src,dst,count
#BLACKPINK,$1299008060396957701,2
#BLACKPINK,$1291610840966352897,2
#BLACKPINK,$1225430510337318915,2
#BLACKPINK,$1136646417252999169,2
#BLACKPINK,$1136843482037809152,2
#BLACKPINK,$891075828930330624,2
#BLACKPINK,$1293776877824270336,2
#BLACKPINK,$1136928613528301568,2
#BLACKPINK,$1016619596814544896,2
#BLACKPINK,$1021364454749900802,2
#BLACKPINK,$1021700438884634625,2
#BLACKPINK,$1226128081972121601,2
#BLACKPINK,$1293734572958593024,2
#BLACKPINK,$1237683046892982272,2
#BLACKPINK,$896456995842260993,2
#BLACKPINK,$932698637284577280,2
#BLACKPINK,$1140165410957885440,2
#BLACKPINK,$1240689089289973761,2
#BLACKPINK,$802814391850659840,2
#BLACKPINK,$1289593017213452295,2
#BLACKPINK,$1297864111859077120,2
#BLACKPINK,$779753751141769216,2
#BLACKPINK,$1289476845126131713,2
#BLACKPINK,$1142383352390934529,2
#BLACKPINK,$1033742070974832640,2
#BLACKPINK,$1142865020528685056,2
#BLACKPINK,$740050712818683904,2
#BLACKPINK,$1135953600323047424,2
#BLACKPINK,$1135551678562721792,2
#BLACKPINK,$998189575724875776,2
#BLACKPINK,$1292127019053056000,2
#BLACKPINK,$1293184300586692608,2
#BLACKPINK,$1004545175056576512,2
#BLACKPINK,$1297624199343812610,2
#BLACKPINK,$1297014772693696512,2
#BLACKPINK,$1009731361152745473,2
#BLACKPINK,$1292787667931820032,2
#BLACKPINK,$1128971376327516161,2
#BLACKPINK,$1010045533107490819,2
#BLACKPINK,$939488762584805376,2
#BLACKPINK,$1130123465409699842,2
#BLACKPINK,$911668175896375296,2
#BLACKPINK,$1130284331258093568,2
#BLACKPINK,$1295579859075256324,2
#BLACKPINK,$1135367185872957447,2
#BLACKPINK,$1131238564115562496,2
#BLACKPINK,$1131399337332789249,2
#BLACKPINK,$1131422670845702144,2
#BLACKPINK,$1292044961802850306,2
#BLACKPINK,$1132195870533754880,2
#BLACKPINK,$1132281770630451202,2
#BLACKPINK,$802148230280540160,2
#BLACKPINK,$924906565609570304,2
#BLACKPINK,$1291899819330433024,2
#BLACKPINK,$1219600736587108352,2
#BLACKPINK,$909369429493899269,2
#BLACKPINK,$90210492,2
#BLACKPINK,$920327652505829377,2
#BLACKPINK,$1243083641841799168,2
#BLACKPINK,$1123492291094695937,2
#BLACKPINK,$1272386398595641349,2
#BLACKPINK,$978068597040930816,2
#BLACKPINK,$1293554578689077248,2
#BLACKPINK,$1301146986922483713,2
#BLACKPINK,$1086651350903975936,2
#BLACKPINK,$1296741542908948480,2
#BLACKPINK,$1297134992070303749,2
#BLACKPINK,$1297707224048041986,2
#BLACKPINK,$1117018385865330690,2
#BLACKPINK,$1298519510907936772,2
#BLACKPINK,$1086507569110167554,2
#BLACKPINK,$1301823292152508416,2
#BLACKPINK,$1302039742733787136,2
#BLACKPINK,$1301006578456305666,2
#BLACKPINK,$1302121371032416257,2
#BLACKPINK,$1302518865910407170,2
#BLACKPINK,$977364296907632640,2
#BLACKPINK,$1102421117736812544,2
#BLACKPINK,$975991877982765056,2
#BLACKPINK,$1302975317678551042,2
#BLACKPINK,$1098177544824606720,2
#BLACKPINK,$974809955856351233,2
#BLACKPINK,$1306031199060598785,2
#BLACKPINK,$1299579380184752129,2
#BLACKPINK,$1093430405573763072,2
#BLACKPINK,$1301041701239185408,2
#BLACKPINK,$985067211487199232,2
#BLACKPINK,$1085095049233281024,2
#BLACKPINK,$1278386163510767617,2
#BLACKPINK,$1299412355890151433,2
#BLACKPINK,$1107287174523682826,2
#BLACKPINK,$1299442941262532610,2
#BLACKPINK,$1284709346073427968,2
#BLACKPINK,$1291751365002301442,2
#BLACKPINK,$1101492208132218900,2
#BLACKPINK,$1299826703959814147,2
#BLACKPINK,$1100591116750077952,2
#BLACKPINK,$996834217454637057,2
#BLACKPINK,$1299960368643465216,2
#BLACKPINK,$1278277951369342976,2
#BLACKPINK,$1290042319421485057,2
#BLACKPINK,$985309380458369024,2
#BLACKPINK,$1143535382610399232,2
#BLACKPINK,$1096641634924617729,2
#BLACKPINK,$1290623328315564033,2
#BLACKPINK,$1300078799669788672,2
#BLACKPINK,$1294631462713438209,2
#BLACKPINK,$1272407704875618306,2
#BLACKPINK,$1300262631337410560,2
#BLACKPINK,$1091594112367652864,2
#BLACKPINK,$1091354406203740160,2
#BLACKPINK,$1300638729799958529,2
#BLACKPINK,$1293492316909342720,2
#BLACKPINK,$1085578768541016071,2
#BLACKPINK,$1083276523623202816,2
#BLACKPINK,$1107329592614776834,2
#BLACKPINK,$1287373493646970881,2
#BLACKPINK,$1070686314889003008,2
#BLACKPINK,$1307285468438962176,2
#BLACKPINK,$1070276510081138688,2
#BLACKPINK,$1069408454178009088,2
#BLACKPINK,$1068999607726665728,2
#BLACKPINK,$1307851638787330048,2
#BLACKPINK,$1307965792873447425,2
#BLACKPINK,$1550435556,2
#BLACKPINK,$1001107211781746688,2
#BLACKPINK,$944288624903942144,2
#BLACKPINK,$1064570846239281152,2
#BLACKPINK,$954916954782949376,2
#BLACKPINK,$1307130482690150400,2
#BLACKPINK,$1308829644087595010,2
#BLACKPINK,$1063466411236847617,2
#BLACKPINK,$942192197486694400,2
#BLACKPINK,$211404830,2
#BLACKPINK,$2222968819,2
#BLACKPINK,$1309337132977147904,2
#BLACKPINK,$936598259094581248,2
#BLACKPINK,$1288959907551576066,2
#BLACKPINK,$1309511616203948033,2
#BLACKPINK,$1309661957390102528,2
#BLACKPINK,$881214966547828737,2
#BLACKPINK,$1011452665,2
#BLACKPINK,$1286711438363389954,2
#BLACKPINK,$1304170097997643776,2
#BLACKPINK,$1079732849974992901,2
#BLACKPINK,$966449985322561536,2
#BLACKPINK,$1281754720793620480,2
#BLACKPINK,$1308783215998652416,2
#BLACKPINK,$1081401387001380864,2
#BLACKPINK,$1304992704657457155,2
#BLACKPINK,$1081369213170634752,2
#BLACKPINK,$1080403340138242053,2
#BLACKPINK,$1305040229716226050,2
#BLACKPINK,$1309523287114948608,2
#BLACKPINK,$1305459763027746816,2
#BLACKPINK,$1310494395167244289,2
#BLACKPINK,$1079622807531577344,2
#BLACKPINK,$1072448591799771136,2
#BLACKPINK,$1147212553526763520,2
#BLACKPINK,$1285135325623287808,2
#BLACKPINK,$1308541164551901184,2
#BLACKPINK,$1076772799451025408,2
#BLACKPINK,$1076297266896355328,2
#BLACKPINK,$1306338758938120192,2
#BLACKPINK,$107579683,2
#BLACKPINK,$956180655712489473,2
#BLACKPINK,$1074512876445024257,2
#BLACKPINK,$1306416892089954305,2
#BLACKPINK,$953322939734220800,2
#BLACKPINK,$1299358049732182016,2
#BLACKPINK,$1281001575260065793,2
#BLACKPINK,$1060756697180819456,2
#BLACKPINK,$1247137568606392321,2
#BLACKPINK,$1134119074684854272,2
#BLACKPINK,$1293002180438315008,2
#BLACKPINK,$1260300648853233665,2
#BLACKPINK,$1293025421722697728,2
#BLACKPINK,$1242091422100025344,2
#BLACKPINK,$1259983365165514752,2
#BLACKPINK,$1293072489652711428,2
#BLACKPINK,$1134019765565976578,2
#BLACKPINK,$1133787726317146112,2
#BLACKPINK,$1060767698932518912,2
#BLACKPINK,$1058626314209509376,2
#BLACKPINK,$1249950846906855424,2
#BLACKPINK,$1266744482180939776,2
#BLACKPINK,$1293549880779055104,2
#BLACKPINK,$1269131971281645568,2
#BLACKPINK,$1130060174155104258,2
#BLACKPINK,$1255232458385240064,2
#BLACKPINK,$1293864104239566850,2
#BLACKPINK,$1253196469143613442,2
#BLACKPINK,$1126449728516870144,2
#BLACKPINK,$1248435100825423884,2
#BLACKPINK,$1248140742570041344,2
#BLACKPINK,$1294496505949089798,2
#BLACKPINK,$1294498221432086528,2
#BLACKPINK,$1292872892644909056,2
#BLACKPINK,$1292779272369709056,2
#BLACKPINK,$1044169031090003968,2
#BLACKPINK,$1079606175870533632,2
#BLACKPINK,$1291054340472365056,2
#BLACKPINK,$1291175139191566337,2
#BLACKPINK,$1080136580826714112,2
#BLACKPINK,$1268693796407173120,2
#BLACKPINK,$1268619597881552896,2
#BLACKPINK,$1291627520593469440,2
#BLACKPINK,$1291631921286520832,2
#BLACKPINK,$1291659692834295808,2
#BLACKPINK,$1268551451770589190,2
#BLACKPINK,$1291687608129449984,2
#BLACKPINK,$1265352897060995073,2
#BLACKPINK,$1291933170519031809,2
#BLACKPINK,$1262764022178316289,2
#BLACKPINK,$1138916861850992642,2
#BLACKPINK,$1262167151080878080,2
#BLACKPINK,$1180830573402525701,2
#BLACKPINK,$1267076089534283776,2
#BLACKPINK,$1292349681083662337,2
#BLACKPINK,$1292395646331232256,2
#BLACKPINK,$1292429052704243714,2
#BLACKPINK,$1292444611953082370,2
#BLACKPINK,$1068066694914957312,2
#BLACKPINK,$1136206390316240901,2
#BLACKPINK,$1135751020921810946,2
#BLACKPINK,$1243383757299535873,2
#BLACKPINK,$1043431157797253120,2
#BLACKPINK,$1159065810272473088,2
#BLACKPINK,$1276782712750129154,2
#BLACKPINK,$1020645113381310466,2
#BLACKPINK,$1116929295828439040,2
#BLACKPINK,$1018454188076851201,2
#BLACKPINK,$1017431744927035397,2
#BLACKPINK,$1017418002482933763,2
#BLACKPINK,$1297867477167177728,2
#BLACKPINK,$1115619463708045312,2
#BLACKPINK,$1013970615940759553,2
#BLACKPINK,$1012664329638776833,2
#BLACKPINK,$1298199335067238400,2
#BLACKPINK,$1298258485784670209,2
#BLACKPINK,$1113847741849919488,2
#BLACKPINK,$1297061252301086721,2
#BLACKPINK,$1298517712285532160,2
#BLACKPINK,$1176561136264785920,2
#BLACKPINK,$1298565485903060992,2
#BLACKPINK,$1298684600592416774,2
#BLACKPINK,$1172911832270458880,2
#BLACKPINK,$1011292056172367874,2
#BLACKPINK,$1110611059138674688,2
#BLACKPINK,$1298986409408122881,2
#BLACKPINK,$1288135223054487554,2
#BLACKPINK,$1277163040048164864,2
#BLACKPINK,$1170524467182915585,2
#BLACKPINK,$1297094409050177536,2
#BLACKPINK,$1117138435385335808,2
#BLACKPINK,$1241900846670966784,2
#BLACKPINK,$1221055797137817600,2
#BLACKPINK,$1276470150795943936,2
#BLACKPINK,$1273528887033528320,2
#BLACKPINK,$1294956753407229954,2
#BLACKPINK,$1121466869502726144,2
#BLACKPINK,$1232332974215090176,2
#BLACKPINK,$1278243812733677568,2
#BLACKPINK,$1295396690208288774,2
#BLACKPINK,$1273972730770018304,2
#BLACKPINK,$1274521204313993217,2
#BLACKPINK,$1295614069592842240,2
#BLACKPINK,$1120626232083619840,2
#BLACKPINK,$1219000831434846208,2
#BLACKPINK,$1297035944546062341,2
#BLACKPINK,$1296420272577290242,2
#BLACKPINK,$1296651879187972096,2
#BLACKPINK,$1031059154016731137,2
#BLACKPINK,$1214087871243550721,2
#BLACKPINK,$1296708519647879174,2
#BLACKPINK,$1276197683661660160,2
#BLACKPINK,$1118451475082989573,2
#BLACKPINK,$1296792540004286464,2
#BLACKPINK,$1117522144601075712,2
#BLACKPINK,$1280490689101533185,2
#BLACKPINK,$1021903738129117185,2
#BLACKPINK,$1309706764959375360,2
#BLACKPINK,$1309798523228098561,2
#BLACKPINK,$1080752123208380417,2
#BLACKPINK,$4475241215,2
#BLACKPINK,$391238203,2
#BLACKPINK,$130789900,2
#BLACKPINK,$845554861559103488,2
#BLACKPINK,$1308054765490720775,2
#BLACKPINK,$1308290991598649344,2
#BLACKPINK,$426848299,2
#BLACKPINK,$43107726,2
#BLACKPINK,$432215471,2
#BLACKPINK,$436372425,2
#BLACKPINK,$4418506395,2
#BLACKPINK,$4422544752,2
#BLACKPINK,$449459692,2
#BLACKPINK,$1307325859347431424,2
#BLACKPINK,$1309038214032883724,2
#BLACKPINK,$1309368611073667074,2
#BLACKPINK,$1220609689827696640,2
#BLACKPINK,$1039317292545454084,2
#BLACKPINK,$1310186591520845830,2
#BLACKPINK,$4738509594,2
#BLACKPINK,$1203691994649788417,2
#BLACKPINK,$1202190873905090560,2
#BLACKPINK,$4826880421,2
#BLACKPINK,$4847135049,2
#BLACKPINK,$485818519,2
#BLACKPINK,$3911734453,2
#BLACKPINK,$867683541169053697,2
#BLACKPINK,$1197218494594588672,2
#BLACKPINK,$1261002970751270926,2
#BLACKPINK,$3075072115,2
#BLACKPINK,$3092883133,2
#BLACKPINK,$1303118182631104513,2
#BLACKPINK,$3119121557,2
#BLACKPINK,$3129176216,2
#BLACKPINK,$3131173185,2
#BLACKPINK,$1293118840008630272,2
#BLACKPINK,$914880138696826881,2
#BLACKPINK,$3213783514,2
#BLACKPINK,$3222268675,2
#BLACKPINK,$840188336358674434,2
#BLACKPINK,$843509324530008064,2
#BLACKPINK,$3731072358,2
#BLACKPINK,$1304431877520936961,2
#BLACKPINK,$894190935554142209,2
#BLACKPINK,$3283901274,2
#BLACKPINK,$1255107636418113539,2
#BLACKPINK,$3295041266,2
#BLACKPINK,$1254187150322565122,2
#BLACKPINK,$885457186586886145,2
#BLACKPINK,$876347385617694720,2
#BLACKPINK,$871676686252863488,2
#BLACKPINK,$1243341733707972609,2
#BLACKPINK,$853204262700015616,2
#BLACKPINK,$955339728936513537,2
#BLACKPINK,$1191030649676808192,2
#BLACKPINK,$1188716929826951171,2
#BLACKPINK,$761200983187664896,2
#BLACKPINK,$818325852668559360,2
#BLACKPINK,$1124645426827632642,2
#BLACKPINK,$4859546157,2
#BLACKPINK,$1184014022825263104,2
#BLACKPINK,$746620900259176448,2
#BLACKPINK,$750785943968165888,2
#BLACKPINK,$1117604914744610816,2
#BLACKPINK,$4187645953,2
#BLACKPINK,$4100525354,2
#BLACKPINK,$3793673540,2
#BLACKPINK,$760974684,2
#BLACKPINK,$1002051766282682368,2
#BLACKPINK,$516434359,2
#BLACKPINK,$1003823085428936704,2
#BLACKPINK,$3244928216,2
#BLACKPINK,$780396729413865472,2
#BLACKPINK,$782585316905398272,2
#BLACKPINK,$78333266,2
#BLACKPINK,$3129399406,2
#BLACKPINK,$303226690,2
#BLACKPINK,$2976822403,2
#BLACKPINK,$795113762168520704,2
#BLACKPINK,$2662955268,2
#BLACKPINK,$799910059748757504,2
#BLACKPINK,$739528801626038276,2
#BLACKPINK,$738201068715151360,2
#BLACKPINK,$531239541,2
#BLACKPINK,$632336808,2
#BLACKPINK,$536513942,2
#BLACKPINK,$545462650,2
#BLACKPINK,$836928422605512705,2
#BLACKPINK,$560561166,2
#BLACKPINK,$1187731961655255043,2
#BLACKPINK,$1311675367199916032,2
#BLACKPINK,$776576072263446528,2
#BLACKPINK,$833037227802423302,2
#BLACKPINK,$1312277406820954113,2
#BLACKPINK,$623565103,2
#BLACKPINK,$624654599,2
#BLACKPINK,$832594144610496512,2
#BLACKPINK,$1695424723,2
#BLACKPINK,$701754210195345409,2
#BLACKPINK,$832380172921810944,2
#BLACKPINK,$1172349276028096513,2
#BLACKPINK,$1312301367789150209,2
#BLACKPINK,$1170565469637505025,2
#BLACKPINK,$722153537883500544,2
#BLACKPINK,$717624255706324992,2
#BLACKPINK,$914885761903755266,2
#BLACKPINK,$729202215848542210,2
#BLACKPINK,$714019035143356417,2
#BLACKPINK,$976931860734513153,2
#BLACKPINK,$1266002055761588227,2
#BLACKPINK,$964127525516361728,2
#BLACKPINK,$2496857642,2
#BLACKPINK,$1311912098088140801,2
#BLACKPINK,$713387810993082368,2
#BLACKPINK,$1311845821353082880,2
#BLACKPINK,$712629140927557632,2
#BLACKPINK,$1311850496349462529,2
#BLACKPINK,$1041628058287976448,2
#BLACKPINK,$1041624015456985088,2
#BLACKPINK,$350412629,2
#BLACKPINK,$4628992572,2
#BLACKPINK,$1293106861013688322,2
#BLACKPINK,$1293141409868873731,2
#BLACKPINK,$892923342931361792,2
#BLACKPINK,$4702119673,2
#BLACKPINK,$1311706310107258880,2
#BLACKPINK,$888568833522282496,2
#BLACKPINK,$1312159440716455936,2
#BLACKPINK,$1293905335724281857,2
#BLACKPINK,$1035838486283079681,2
#BLACKPINK,$1293922106598596612,2
#BLACKPINK,$1410004310,2
#BLACKPINK,$3866116755,2
#BLACKPINK,$885783661198454786,2
#BLACKPINK,$1028806773640228865,2
#BLACKPINK,$260390523,2
#BLACKPINK,$1540092937,2
#BLACKPINK,$3838638207,2
#BLACKPINK,$1291695768743456769,2
#BLACKPINK,$1028556470986596352,2
#BLACKPINK,$812798314424856576,2
#BLACKPINK,$870351645238067201,2
#BLACKPINK,$1310424275564724224,2
#BLACKPINK,$934319185378779136,2
#BLACKPINK,$1058483184105480192,2
#BLACKPINK,$1058164599709528065,2
#BLACKPINK,$843560796105789440,2
#BLACKPINK,$1290238160819990529,2
#BLACKPINK,$932632800704057345,2
#BLACKPINK,$932185660705742848,2
#BLACKPINK,$833223731107426305,2
#BLACKPINK,$926103579148062720,2
#BLACKPINK,$1290545595740860421,2
#BLACKPINK,$1311701623173869568,2
#BLACKPINK,$925995452738048001,2
#BLACKPINK,$1310901261915639809,2
#BLACKPINK,$925393781347643393,2
#BLACKPINK,$1311138569214259203,2
#BLACKPINK,$918487357560520704,2
#BLACKPINK,$917957010083196930,2
#BLACKPINK,$1047674891216900096,2
#BLACKPINK,$1311362602048520192,2
#BLACKPINK,$1311408119503753216,2
#BLACKPINK,$1311652785948155905,2
#BLACKPINK,$1128445441044041733,2
#BLACKPINK,$154921187,2
#BLACKPINK,$4807064654,2
#BLACKPINK,$1301729069847830528,2
#BLACKPINK,$2856540985,2
#BLACKPINK,$957034520355762176,2
#BLACKPINK,$2656947992,2
#BLACKPINK,$2671422776,2
#BLACKPINK,$1006529239066259456,2
#BLACKPINK,$1292301439486894081,2
#BLACKPINK,$770564629034520576,2
#BLACKPINK,$2772291607,2
#BLACKPINK,$2772798046,2
#BLACKPINK,$1292067371830534145,2
#BLACKPINK,$1299477740949708800,2
#BLACKPINK,$1299515771538665472,2
#BLACKPINK,$1002835938710392833,2
#BLACKPINK,$1009750279598718976,2
#BLACKPINK,$1002110277179985920,2
#BLACKPINK,$1001289945753960449,2
#BLACKPINK,$997826318166196224,2
#BLACKPINK,$993160857239588869,2
#BLACKPINK,$295190953,2
#BLACKPINK,$1131580172497498113,2
#BLACKPINK,$1172563190774784001,2
#BLACKPINK,$984143520372895744,2
#BLACKPINK,$298883858,2
#BLACKPINK,$1301538179711787015,2
#BLACKPINK,$975733530557689856,2
#BLACKPINK,$2557197396,2
#BLACKPINK,$2519974098,2
#BLACKPINK,$761160344936996864,2
#BLACKPINK,$1020289880,2
#BLACKPINK,$163014219,2
#BLACKPINK,$171935681,2
#BLACKPINK,$1296012132325228544,2
#BLACKPINK,$615276832,2
#BLACKPINK,$1296679918982455296,2
#BLACKPINK,$1024099849149403137,2
#BLACKPINK,$882447651123339266,2
#BLACKPINK,$1023225146641805312,2
#BLACKPINK,$1297144177889693696,2
#BLACKPINK,$2150798264,2
#BLACKPINK,$220948787,2
#BLACKPINK,$1297891069821177856,2
#BLACKPINK,$1009990971059159041,2
#BLACKPINK,$1020024790134865920,2
#BLACKPINK,$2315342052,2
#BLACKPINK,$1298622387219337217,2
#BLACKPINK,$920022449818923008,2
#BLACKPINK,$1015177898699866114,2
#BLACKPINK,$1014865746344620032,2
#BLACKPINK,$1014180714454175745,2
#BLACKPINK,$1298631141168046080,2
#BLACKPINK,$2419060610,2
#BLACKPINK,$1298562190434131968,2
#BLACKPINK,$1010432593559293957,2
#BLACKPINK,$1264961665964969988,2
#BLACKPINK,$1290856849567227904,2
#BLACKPINK,$1215779155322687488,2
#BLACKPINK,$1149244405129203712,2
#BLACKPINK,$1208246695907057670,2
#BLACKPINK,$1286655954251968512,2
#BLACKPINK,$1274073705098944518,2
#BLACKPINK,$1286566561810022400,2
#BLACKPINK,$1147844119470829568,2
#BLACKPINK,$1125894734407450625,2
#BLACKPINK,$1276872842705956865,2
#BLACKPINK,$1025447744389885952,2
#BLACKPINK,$1256492485167071233,2
#BLACKPINK,$1157216846665224194,2
#BLACKPINK,$1274250502641905665,2
#BLACKPINK,$1157512784017362944,2
#BLACKPINK,$1286294435731402753,2
#BLACKPINK,$1201058699722285056,2
#BLACKPINK,$1276843086392578048,2
#BLACKPINK,$1277152722345619456,2
#BLACKPINK,$1256152112381046784,2
#BLACKPINK,$750909956,2
#BLACKPINK,$1175847265694625794,2
#BLACKPINK,$985518248962723840,2
#BLACKPINK,$1221644878636994562,2
#BLACKPINK,$1281218871895064576,2
#BLACKPINK,$1286171856739766273,2
#BLACKPINK,$1205492862126657541,2
#BLACKPINK,$1248924529407037440,2
#BLACKPINK,$1152794049943703552,2
#BLACKPINK,$1236478845764558848,2
#BLACKPINK,$1280756925169164290,2
#BLACKPINK,$1276776572658290688,2
#BLACKPINK,$1306981196270891009,2
#BLACKPINK,$1193173785119035393,2
#BLACKPINK,$1192461093295120384,2
#BLACKPINK,$1285679420469137413,2
#BLACKPINK,$1102507068714553344,2
#BLACKPINK,$1154020450084818944,2
#BLACKPINK,$1288359338239655936,2
#BLACKPINK,$1279693641691197442,2
#BLACKPINK,$1153011934591180800,2
#BLACKPINK,$1092455516423344128,2
#BLACKPINK,$1244358914310909953,2
#BLACKPINK,$1273641997891321856,2
#BLACKPINK,$1179037546522656771,2
#BLACKPINK,$1146995466631933952,2
#BLACKPINK,$1178947041520574464,2
#BLACKPINK,$1279942259010494464,2
#BLACKPINK,$1210085000093167617,2
#BLACKPINK,$1287930247204110337,2
#BLACKPINK,$1277558084458606595,2
#BLACKPINK,$1277480704595472385,2
#BLACKPINK,$109520808,2
#BLACKPINK,$1191565528407498753,2
#BLACKPINK,$868480901465776128,2
#BLACKPINK,$898439709143121921,2
#BLACKPINK,$1142984369121853440,2
#BLACKPINK,$57928531,2
#BLACKPINK,$1160137614923407360,2
#BLACKPINK,$1155661119572176897,2
#BLACKPINK,$1147310485659779072,2
#BLACKPINK,$1283100324698353665,2
#BLACKPINK,$1287774696872656896,2
#BLACKPINK,$1273903421226008577,2
#BLACKPINK,$1131003059163811841,2
#BLACKPINK,$1239572729617055745,2
#BLACKPINK,$1178934134145605637,2
#BLACKPINK,$1282010680619655168,2
#BLACKPINK,$1191240124173963264,2
#BLACKPINK,$1276585698880086016,2
#BLACKPINK,$1276562974132461568,2
#BLACKPINK,$1243178584979566600,2
#BLACKPINK,$1275703661172346881,2
#BLACKPINK,$1173211997267058689,2
#BLACKPINK,$1174800848267796480,2
#BLACKPINK,$1276412051850760197,2
#BLACKPINK,$1113390758399107072,2
#BLACKPINK,$1201885258968252416,2
#BLACKPINK,$1172172376643006464,2
#BLACKPINK,$1282842207557386240,2
#BLACKPINK,$1276396481641996288,2
#BLACKPINK,$1283903890543394817,2
#BLACKPINK,$1201346863313502209,2
#BLACKPINK,$1282893867860193280,2
#BLACKPINK,$792954365711556609,2
#BLACKPINK,$1169554518834442240,2
#BLACKPINK,$1283847539708461056,2
#BLACKPINK,$1275710582491099141,2
#BLACKPINK,$1284495165902565376,2
#BLACKPINK,$1199748190725009408,2
#BLACKPINK,$1283239495270268928,2
#BLACKPINK,$1276003718941548544,2
#BLACKPINK,$1198673187589877760,2
#BLACKPINK,$1282963259323068416,2
#BLACKPINK,$1198938387454947328,2
#BLACKPINK,$1199267484290781185,2
#BLACKPINK,$1197757705634533376,2
#BLACKPINK,$1227559275288875010,2
#BLACKPINK,$1283581435635396609,2
#BLACKPINK,$1114049396318957568,2
#BLACKPINK,$1283709792402370560,2
#BLACKPINK,$1172118719666851840,2
#BLACKPINK,$1040716728454529036,2
#BLACKPINK,$1200429103448412160,2
#BLACKPINK,$1293921955666464770,2
#BLACKPINK,$1202093431029456902,2
#BLACKPINK,$1224323234616762369,2
#BLACKPINK,$1204660942815911936,2
#BLACKPINK,$1161713072916062212,2
#BLACKPINK,$1204291721963552768,2
#BLACKPINK,$1234675507808964612,2
#BLACKPINK,$1160710068792221698,2
#BLACKPINK,$1129930794061844480,2
#BLACKPINK,$1175177557882228741,2
#BLACKPINK,$1281957551496548353,2
#BLACKPINK,$1281999359345745921,2
#BLACKPINK,$1235616038156259329,2
#BLACKPINK,$1286018077189054464,2
#BLACKPINK,$1274780547374395392,2
#BLACKPINK,$1120619952761757697,2
#BLACKPINK,$1281573263001321478,2
#BLACKPINK,$1286025996098064384,2
#BLACKPINK,$1285367405829517313,2
#BLACKPINK,$793095145222578177,2
#BLACKPINK,$1117450985868152832,2
#BLACKPINK,$1300630521714802688,2
#BLACKPINK,$1284706901218000896,2
#BLACKPINK,$1153220804596785152,2
#BLACKPINK,$1284710105032736768,2
#BLACKPINK,$1275439055795220480,2
#BLACKPINK,$1276418372519911425,2
#BLACKPINK,$1300317435699040256,2
#BLACKPINK,$784336438179487744,2
#BLACKPINK,$1203457344270585857,2
#BLACKPINK,$1284832322089410565,2
#BLACKPINK,$1284866871695568897,2
#BLACKPINK,$1050714788735594497,2
#BLACKPINK,$1282269629386297344,2
#BLACKPINK,$1111720704049856512,2
#BLACKPINK,$997991773774397440,2
#BLACKPINK,$1273546408948187139,2
#BLACKPINK,$1280089834694959104,2
#BLACKPINK,$4709525004,2
#BLACKPINK,$1216750804771557381,2
#BLACKPINK,$946765357603201025,2
#BLACKPINK,$1272921284393877504,2
#BLACKPINK,$145930611,2
#BLACKPINK,$1290304892226199552,2
#BLACKPINK,$1278164695682125826,2
#BLACKPINK,$2814365654,2
#BLACKPINK,$1007556541300404224,2
#BLACKPINK,$1081475273713827840,2
