src,dst,count
#COVID19,$1236243385171603456,1
#COVID19,$1236013501333868554,1
#COVID19,$1235922754915815424,1
#COVID19,$1235246697980125184,1
#COVID19,$1235212387957043204,1
#COVID19,$1234859275270402050,1
#COVID19,$1234759595983331331,1
#COVID19,$1239955274124767232,1
#COVID19,$1240515939348533248,1
#COVID19,$1233717047693127680,1
#COVID19,$1244935039017791488,1
#COVID19,$1244361851338661888,1
#COVID19,$1243955885543694337,1
#COVID19,$1243879891168362496,1
#COVID19,$1243700913828749314,1
#COVID19,$1243579045088038914,1
#COVID19,$1243571673615331328,1
#COVID19,$1242897701357924353,1
#COVID19,$1242825579143053313,1
#COVID19,$1242656949570863107,1
#COVID19,$1242540600861343748,1
#COVID19,$1244645322,1
#COVID19,$1244718258898509824,1
#COVID19,$1242470755989929984,1
#COVID19,$1242411534665560064,1
#COVID19,$1242220312676241409,1
#COVID19,$1240581566574874625,1
#COVID19,$1241123840060788739,1
#COVID19,$1246315866053947400,1
#COVID19,$1246308227450466304,1
#COVID19,$1240969363429232642,1
#COVID19,$1245975114,1
#COVID19,$1240998026510024710,1
#COVID19,$1241078716303884288,1
#COVID19,$1241207865265631232,1
#COVID19,$1242110720507932672,1
#COVID19,$1245741428304515072,1
#COVID19,$1245734796380319747,1
#COVID19,$1241797357664112645,1
#COVID19,$1245381504273911814,1
#COVID19,$1241809696635236352,1
#COVID19,$1245113766641098758,1
#COVID19,$1233992676565037056,1
#COVID19,$1250572310915870720,1
#COVID19,$1215685785334288384,1
#COVID19,$1219109440722325504,1
#COVID19,$1223323941676232711,1
#COVID19,$1223050534980026372,1
#COVID19,$1222632502746943488,1
#COVID19,$1252633019480866817,1
#COVID19,$1221604126666027008,1
#COVID19,$1221465221887332353,1
#COVID19,$122139029,1
#COVID19,$1220868222397886464,1
#COVID19,$122081203,1
#COVID19,$122054077,1
#COVID19,$1252952800285335552,1
#COVID19,$1219960758831910914,1
#COVID19,$1219468413271035905,1
#COVID19,$1252988129708929024,1
#COVID19,$1219058860289339393,1
#COVID19,$1223462290793680896,1
#COVID19,$1217033150,1
#COVID19,$1215841590,1
#COVID19,$1216131699253424129,1
#COVID19,$1216366636044734465,1
#COVID19,$1253108142407376898,1
#COVID19,$121640063,1
#COVID19,$1216979724599267328,1
#COVID19,$1217123965417639937,1
#COVID19,$1218907269628186625,1
#COVID19,$1217503225290600449,1
#COVID19,$1217794658471903233,1
#COVID19,$1217818967001239552,1
#COVID19,$1217872642604027904,1
#COVID19,$1218142454291075072,1
#COVID19,$1218517940049453056,1
#COVID19,$125262135,1
#COVID19,$1251927193485279234,1
#COVID19,$1233435476260007936,1
#COVID19,$1229883283418185728,1
#COVID19,$123337586,1
#COVID19,$1250824652181643264,1
#COVID19,$1232950329483898881,1
#COVID19,$1232876886407016448,1
#COVID19,$1250846344287342593,1
#COVID19,$1231587917086232577,1
#COVID19,$1231357003890446336,1
#COVID19,$1231181518191677444,1
#COVID19,$1230858194181918720,1
#COVID19,$1230216886584930305,1
#COVID19,$1230147490919460864,1
#COVID19,$1250885202437685249,1
#COVID19,$1229920232485072896,1
#COVID19,$1250892712926216193,1
#COVID19,$1229621672660979712,1
#COVID19,$1251810030535524353,1
#COVID19,$125178361,1
#COVID19,$1223873966,1
#COVID19,$1224092065304236032,1
#COVID19,$1224516219111260160,1
#COVID19,$1224669912616046592,1
#COVID19,$1224735000303669249,1
#COVID19,$1251798949356359681,1
#COVID19,$1226479209830395904,1
#COVID19,$1228541238845923328,1
#COVID19,$1226646093087285249,1
#COVID19,$1251631936407142400,1
#COVID19,$1227283882086666241,1
#COVID19,$1228174105901273088,1
#COVID19,$1228345591291187201,1
#COVID19,$1228425325341822977,1
#COVID19,$116240760,1
#COVID19,$1161250916051357696,1
#COVID19,$1059305387470409728,1
#COVID19,$1090911073,1
#COVID19,$1095983176139374592,1
#COVID19,$1095941857299910656,1
#COVID19,$1268984801920516096,1
#COVID19,$1095595713537355776,1
#COVID19,$1094762324097822720,1
#COVID19,$1269283278,1
#COVID19,$1094438461451440128,1
#COVID19,$1093992978,1
#COVID19,$1093519317675716609,1
#COVID19,$1093427938672951296,1
#COVID19,$1092536798679584769,1
#COVID19,$1092488482310754305,1
#COVID19,$109204349,1
#COVID19,$1090937418813980672,1
#COVID19,$1269351923691532290,1
#COVID19,$1097186173565485058,1
#COVID19,$1270621755921424384,1
#COVID19,$1090682543177900033,1
#COVID19,$1270649312318558209,1
#COVID19,$1271092787484614656,1
#COVID19,$1090058107156393984,1
#COVID19,$1271094427948367874,1
#COVID19,$1086976130819809280,1
#COVID19,$1086059594730766336,1
#COVID19,$1085915034536964096,1
#COVID19,$1085539878,1
#COVID19,$1271502450336432129,1
#COVID19,$1085188357,1
#COVID19,$1271552544356081667,1
#COVID19,$1085096546,1
#COVID19,$1096125990684680192,1
#COVID19,$1097368507946168320,1
#COVID19,$1084754252,1
#COVID19,$1267246477,1
#COVID19,$1107962081939058688,1
#COVID19,$1107872185,1
#COVID19,$1266375468090966018,1
#COVID19,$1107346727391150080,1
#COVID19,$1107100316,1
#COVID19,$1106742919233449984,1
#COVID19,$1105460532327268352,1
#COVID19,$110465922,1
#COVID19,$1104163187333742593,1
#COVID19,$110403011,1
#COVID19,$1103455976512983042,1
#COVID19,$1103387585995526144,1
#COVID19,$1103309586377908226,1
#COVID19,$1267162998566555650,1
#COVID19,$1101921,1
#COVID19,$1098354274076114944,1
#COVID19,$1100100366,1
#COVID19,$1098452109517836290,1
#COVID19,$1098699991,1
#COVID19,$1098941104060317696,1
#COVID19,$1099287614727880704,1
#COVID19,$1268847924747919369,1
#COVID19,$1100032640,1
#COVID19,$1100125724332171264,1
#COVID19,$1101767160412676096,1
#COVID19,$1100414221475491841,1
#COVID19,$1101299929,1
#COVID19,$1101465529003446279,1
#COVID19,$126882261,1
#COVID19,$1268394560021057539,1
#COVID19,$1268233778914299904,1
#COVID19,$1084915423,1
#COVID19,$1084733952,1
#COVID19,$126615796,1
#COVID19,$1069655938334945281,1
#COVID19,$1073281895855742976,1
#COVID19,$107316128,1
#COVID19,$1273722442511527936,1
#COVID19,$1072605571356995584,1
#COVID19,$1273759669563998209,1
#COVID19,$1071178935902253056,1
#COVID19,$1273871760434364417,1
#COVID19,$1070143158414163968,1
#COVID19,$1274067723119624192,1
#COVID19,$107007502,1
#COVID19,$1274890111415549952,1
#COVID19,$1274904083401326594,1
#COVID19,$1275234442810802180,1
#COVID19,$1069919541206093824,1
#COVID19,$1067308004754771968,1
#COVID19,$1273645954466557958,1
#COVID19,$106504800,1
#COVID19,$1276269656224026624,1
#COVID19,$1276228955175936000,1
#COVID19,$1060916757253275648,1
#COVID19,$1061141881503932417,1
#COVID19,$1063319761,1
#COVID19,$1275588964750176258,1
#COVID19,$1275238540721500161,1
#COVID19,$1066588441234657280,1
#COVID19,$1065077199378817024,1
#COVID19,$1065622032828850176,1
#COVID19,$1065860839,1
#COVID19,$106597045,1
#COVID19,$1066147891390046209,1
#COVID19,$1066477532579594241,1
#COVID19,$1073646674030018560,1
#COVID19,$1273624151547355137,1
#COVID19,$108469242,1
#COVID19,$1077338412804378624,1
#COVID19,$1084617972,1
#COVID19,$1271572182154579968,1
#COVID19,$108425284,1
#COVID19,$1083117836334190593,1
#COVID19,$1083005594557210625,1
#COVID19,$1082312215133179905,1
#COVID19,$1081673210477846530,1
#COVID19,$1081107354,1
#COVID19,$1080509366,1
#COVID19,$1080113003809439746,1
#COVID19,$107897738,1
#COVID19,$1078531367007326209,1
#COVID19,$1271852329978023943,1
#COVID19,$1077851937817677829,1
#COVID19,$1077292682286911489,1
#COVID19,$1273502705873563648,1
#COVID19,$1074334857151569922,1
#COVID19,$1073916740,1
#COVID19,$1273063621543616512,1
#COVID19,$1272834048143044609,1
#COVID19,$1073963075626287104,1
#COVID19,$1074206782480883712,1
#COVID19,$1272695590011441155,1
#COVID19,$1074532167982694400,1
#COVID19,$1077261147638808577,1
#COVID19,$1272501613517852673,1
#COVID19,$1272357095929774084,1
#COVID19,$1076032540383809536,1
#COVID19,$1076177646814482432,1
#COVID19,$107688093,1
#COVID19,$1272115255,1
#COVID19,$1108502440758964228,1
#COVID19,$1110160742022635521,1
#COVID19,$1161033391401316354,1
#COVID19,$1148321397627904000,1
#COVID19,$1152608760650747904,1
#COVID19,$1260686168091492358,1
#COVID19,$1152487327765344256,1
#COVID19,$1260748825393803264,1
#COVID19,$1152476173504516096,1
#COVID19,$1152315656026677250,1
#COVID19,$1152225127997857792,1
#COVID19,$1151420854154059780,1
#COVID19,$1151294318675746816,1
#COVID19,$1150773939284652032,1
#COVID19,$115068099,1
#COVID19,$1150194566802202624,1
#COVID19,$1149409913791295489,1
#COVID19,$1149055773332451331,1
#COVID19,$1148242702728945664,1
#COVID19,$1153412226759479296,1
#COVID19,$1138541315346575360,1
#COVID19,$1136457202263298048,1
#COVID19,$1261559903451090945,1
#COVID19,$1261371577922228225,1
#COVID19,$1137159773311426560,1
#COVID19,$1137162113129037825,1
#COVID19,$1261044945869299712,1
#COVID19,$1140502717481115648,1
#COVID19,$1145222648923750405,1
#COVID19,$1143583171176534016,1
#COVID19,$1143994844588720133,1
#COVID19,$1144009112969236485,1
#COVID19,$126101832,1
#COVID19,$1144177746907729920,1
#COVID19,$1144571684822880256,1
#COVID19,$1153345919942844416,1
#COVID19,$1153526056625868801,1
#COVID19,$1262307435697537025,1
#COVID19,$1158448871045042177,1
#COVID19,$1258152172224761856,1
#COVID19,$1161030548296368128,1
#COVID19,$125839839,1
#COVID19,$1160560753516208128,1
#COVID19,$1160460408374931456,1
#COVID19,$1258453679490895872,1
#COVID19,$1159582771972583424,1
#COVID19,$1258894985472114697,1
#COVID19,$1259060543563972611,1
#COVID19,$1159173014493237254,1
#COVID19,$1259193292459212802,1
#COVID19,$1158850779161255937,1
#COVID19,$1259423427514990592,1
#COVID19,$1158509337557512194,1
#COVID19,$1158366547,1
#COVID19,$1154405236217434113,1
#COVID19,$1157488541859012613,1
#COVID19,$1260598384861331457,1
#COVID19,$1260547868009480195,1
#COVID19,$1155892274556882944,1
#COVID19,$1156832496664961024,1
#COVID19,$1157027197,1
#COVID19,$1157210845941817344,1
#COVID19,$1157523427017801728,1
#COVID19,$1259877484830613504,1
#COVID19,$1157657631189798912,1
#COVID19,$126020691,1
#COVID19,$1260068994,1
#COVID19,$1158366189468278784,1
#COVID19,$1260002804,1
#COVID19,$1259949073500532736,1
#COVID19,$1136331244139159552,1
#COVID19,$1134929100,1
#COVID19,$1266094701456883712,1
#COVID19,$1114218175,1
#COVID19,$1264539865338703877,1
#COVID19,$1121369961237241858,1
#COVID19,$1121154807178387457,1
#COVID19,$1120769698294005762,1
#COVID19,$1120471351,1
#COVID19,$1264728335537618947,1
#COVID19,$1119023968382406656,1
#COVID19,$1118414686456827904,1
#COVID19,$1117951513664598016,1
#COVID19,$1117804423,1
#COVID19,$1117750884048494592,1
#COVID19,$1115395532225171458,1
#COVID19,$1115255800497430528,1
#COVID19,$1265273040,1
#COVID19,$1265915887669981185,1
#COVID19,$1122179167632732161,1
#COVID19,$1112583540623892480,1
#COVID19,$1110468822404861952,1
#COVID19,$1110728904,1
#COVID19,$1266023683224735744,1
#COVID19,$1111704677031333889,1
#COVID19,$1112426736317272069,1
#COVID19,$1112471235512934404,1
#COVID19,$1112745313159270400,1
#COVID19,$1114214788341665794,1
#COVID19,$1112756109981421568,1
#COVID19,$1113100093,1
#COVID19,$1265971541570813952,1
#COVID19,$1113320108,1
#COVID19,$1113747629282930688,1
#COVID19,$1265948157848047616,1
#COVID19,$1121382654195261440,1
#COVID19,$1264291556,1
#COVID19,$1134888072879980544,1
#COVID19,$1263351360507936768,1
#COVID19,$113477178,1
#COVID19,$113417773,1
#COVID19,$1133737034802237441,1
#COVID19,$1262566037989408768,1
#COVID19,$1133172514736230400,1
#COVID19,$1132881681306640385,1
#COVID19,$1131854274223366144,1
#COVID19,$1131512250181664768,1
#COVID19,$1131375500411265027,1
#COVID19,$1131294610049904641,1
#COVID19,$1262782434753556480,1
#COVID19,$1131137008628371456,1
#COVID19,$1131104912631324673,1
#COVID19,$1131011453027098624,1
#COVID19,$1130552807549997056,1
#COVID19,$1263557822647808000,1
#COVID19,$1125397308605071361,1
#COVID19,$1122710824894849024,1
#COVID19,$1122960450847637504,1
#COVID19,$1123972015512334341,1
#COVID19,$1263495378445438976,1
#COVID19,$1124133308428738560,1
#COVID19,$1263487756895952898,1
#COVID19,$1125503557267075072,1
#COVID19,$1130015880526618624,1
#COVID19,$112775493,1
#COVID19,$1127911781492580352,1
#COVID19,$1128317090509852672,1
#COVID19,$1129086798687162368,1
#COVID19,$1129113966,1
#COVID19,$1129977015078084609,1
#COVID19,$727523095918075907,1
#COVID19,$72578711,1
#COVID19,$15921862,1
#COVID19,$247301931,1
#COVID19,$2504524922,1
#COVID19,$2504239560,1
#COVID19,$2503431306,1
#COVID19,$165602943,1
#COVID19,$1658929580,1
#COVID19,$249987449,1
#COVID19,$2495961170,1
#COVID19,$1659448320,1
#COVID19,$1659730574,1
#COVID19,$2489878024,1
#COVID19,$248841973,1
#COVID19,$2478190514,1
#COVID19,$2476843155,1
#COVID19,$24738993,1
#COVID19,$24721410,1
#COVID19,$2518934157,1
#COVID19,$2471936916,1
#COVID19,$1662539336,1
#COVID19,$2465073027,1
#COVID19,$245927774,1
#COVID19,$16632562,1
#COVID19,$16635509,1
#COVID19,$2448306445,1
#COVID19,$244716510,1
#COVID19,$244560668,1
#COVID19,$1665585997,1
#COVID19,$16715269,1
#COVID19,$24447754,1
#COVID19,$24362099,1
#COVID19,$243387436,1
#COVID19,$2517967931,1
#COVID19,$16544818,1
#COVID19,$2431015599,1
#COVID19,$25709633,1
#COVID19,$2603727053,1
#COVID19,$2599606741,1
#COVID19,$259717275,1
#COVID19,$2587967039,1
#COVID19,$2587768189,1
#COVID19,$258357550,1
#COVID19,$258229990,1
#COVID19,$2581265625,1
#COVID19,$16485393,1
#COVID19,$2578570496,1
#COVID19,$16488403,1
#COVID19,$257611922,1
#COVID19,$16491468,1
#COVID19,$25714160,1
#COVID19,$2569561643,1
#COVID19,$253003623,1
#COVID19,$2541097670,1
#COVID19,$2530530110,1
#COVID19,$25316733,1
#COVID19,$2533382713,1
#COVID19,$2534074718,1
#COVID19,$253661052,1
#COVID19,$253970151,1
#COVID19,$254287052,1
#COVID19,$2567117934,1
#COVID19,$2546744780,1
#COVID19,$25501340,1
#COVID19,$25539918,1
#COVID19,$255489230,1
#COVID19,$2558781002,1
#COVID19,$2565309227,1
#COVID19,$2432298782,1
#COVID19,$2428136700,1
#COVID19,$26148197,1
#COVID19,$168360751,1
#COVID19,$235332885,1
#COVID19,$23519397,1
#COVID19,$167462025,1
#COVID19,$167978037,1
#COVID19,$1681662270,1
#COVID19,$2349902840,1
#COVID19,$2348699587,1
#COVID19,$2348125843,1
#COVID19,$1682923332,1
#COVID19,$2345517612,1
#COVID19,$16832585,1
#COVID19,$234435858,1
#COVID19,$2338414362,1
#COVID19,$2337976855,1
#COVID19,$233149098,1
#COVID19,$16745704,1
#COVID19,$2320333188,1
#COVID19,$2305532946,1
#COVID19,$2309295708,1
#COVID19,$2310731728,1
#COVID19,$2310967417,1
#COVID19,$2314179393,1
#COVID19,$23190183,1
#COVID19,$23205414,1
#COVID19,$23303145,1
#COVID19,$2321018749,1
#COVID19,$16927010,1
#COVID19,$1690993836,1
#COVID19,$2323102484,1
#COVID19,$232448703,1
#COVID19,$1688984024,1
#COVID19,$235609707,1
#COVID19,$235633579,1
#COVID19,$242466170,1
#COVID19,$23906174,1
#COVID19,$2421314104,1
#COVID19,$24196746,1
#COVID19,$2419267562,1
#COVID19,$1672351154,1
#COVID19,$2417290447,1
#COVID19,$241588187,1
#COVID19,$2414500201,1
#COVID19,$241400860,1
#COVID19,$2413237085,1
#COVID19,$24019364,1
#COVID19,$2400150181,1
#COVID19,$2392977925,1
#COVID19,$2392028126,1
#COVID19,$2391894810,1
#COVID19,$23839519,1
#COVID19,$2356430622,1
#COVID19,$236113070,1
#COVID19,$2358789079,1
#COVID19,$2358981596,1
#COVID19,$2359204686,1
#COVID19,$1673088866,1
#COVID19,$2360548425,1
#COVID19,$2361126891,1
#COVID19,$2361298570,1
#COVID19,$2382138736,1
#COVID19,$2363303317,1
#COVID19,$236929765,1
#COVID19,$2369467405,1
#COVID19,$2370849139,1
#COVID19,$237480031,1
#COVID19,$167290808,1
#COVID19,$26078081,1
#COVID19,$262224060,1
#COVID19,$229866743,1
#COVID19,$2877668339,1
#COVID19,$289991872,1
#COVID19,$1594346707,1
#COVID19,$2899459274,1
#COVID19,$1595414648,1
#COVID19,$289762786,1
#COVID19,$28943037,1
#COVID19,$289352133,1
#COVID19,$1597188998,1
#COVID19,$2892154300,1
#COVID19,$15973801,1
#COVID19,$288985593,1
#COVID19,$2883353289,1
#COVID19,$2882973935,1
#COVID19,$1597650614,1
#COVID19,$2872625611,1
#COVID19,$2900139381,1
#COVID19,$2872306747,1
#COVID19,$2871357425,1
#COVID19,$159870799,1
#COVID19,$2870572883,1
#COVID19,$286923595,1
#COVID19,$2868669795,1
#COVID19,$15994109,1
#COVID19,$159972757,1
#COVID19,$1599801403,1
#COVID19,$28654816,1
#COVID19,$2864402383,1
#COVID19,$16074718,1
#COVID19,$161028753,1
#COVID19,$161277804,1
#COVID19,$159138764,1
#COVID19,$290641102,1
#COVID19,$2861604960,1
#COVID19,$2951723702,1
#COVID19,$299960553,1
#COVID19,$2984873422,1
#COVID19,$2984280598,1
#COVID19,$2983266293,1
#COVID19,$1583760222,1
#COVID19,$29777806,1
#COVID19,$2973796215,1
#COVID19,$2973671295,1
#COVID19,$2964562403,1
#COVID19,$15877341,1
#COVID19,$2961955192,1
#COVID19,$2960205723,1
#COVID19,$295397594,1
#COVID19,$1587857820,1
#COVID19,$2951204213,1
#COVID19,$290920331,1
#COVID19,$2934785467,1
#COVID19,$29138197,1
#COVID19,$29177298,1
#COVID19,$2922576154,1
#COVID19,$2923706887,1
#COVID19,$29246710,1
#COVID19,$2932276935,1
#COVID19,$2936388240,1
#COVID19,$2949047031,1
#COVID19,$2937102350,1
#COVID19,$1590140670,1
#COVID19,$29390240,1
#COVID19,$29416590,1
#COVID19,$2944209612,1
#COVID19,$1588917613,1
#COVID19,$2862727151,1
#COVID19,$2858837398,1
#COVID19,$262275490,1
#COVID19,$2688156810,1
#COVID19,$2736446758,1
#COVID19,$1631141168,1
#COVID19,$272626019,1
#COVID19,$2715768672,1
#COVID19,$163403163,1
#COVID19,$27148509,1
#COVID19,$271362842,1
#COVID19,$1636513537,1
#COVID19,$2710796718,1
#COVID19,$269810817,1
#COVID19,$26979637,1
#COVID19,$269486246,1
#COVID19,$269416178,1
#COVID19,$2691101319,1
#COVID19,$2685321348,1
#COVID19,$27408741,1
#COVID19,$2648638897,1
#COVID19,$164454091,1
#COVID19,$2631088551,1
#COVID19,$263798335,1
#COVID19,$16422863,1
#COVID19,$26482284,1
#COVID19,$1641997892,1
#COVID19,$2657397108,1
#COVID19,$267392801,1
#COVID19,$2660339903,1
#COVID19,$16411611,1
#COVID19,$1639169874,1
#COVID19,$266252872,1
#COVID19,$266520237,1
#COVID19,$266706213,1
#COVID19,$2740752309,1
#COVID19,$274253864,1
#COVID19,$285593386,1
#COVID19,$2789527352,1
#COVID19,$1612791565,1
#COVID19,$161524710,1
#COVID19,$28503916,1
#COVID19,$2844898897,1
#COVID19,$2842034452,1
#COVID19,$2831837772,1
#COVID19,$16163541,1
#COVID19,$1617140816,1
#COVID19,$2824633418,1
#COVID19,$2822598692,1
#COVID19,$2817771138,1
#COVID19,$1618438266,1
#COVID19,$16256934,1
#COVID19,$279106686,1
#COVID19,$2786791306,1
#COVID19,$2749003019,1
#COVID19,$2774489722,1
#COVID19,$27500957,1
#COVID19,$2752465207,1
#COVID19,$2755053377,1
#COVID19,$2755090482,1
#COVID19,$2760845157,1
#COVID19,$277050907,1
#COVID19,$2775737846,1
#COVID19,$27864756,1
#COVID19,$2778153226,1
#COVID19,$2779178475,1
#COVID19,$2779517050,1
#COVID19,$2781359551,1
#COVID19,$162869691,1
#COVID19,$2784452989,1
#COVID19,$229889143,1
#COVID19,$229570003,1
#COVID19,$3001148076,1
#COVID19,$18199479,1
#COVID19,$185174745,1
#COVID19,$185159449,1
#COVID19,$1849904065,1
#COVID19,$17971214,1
#COVID19,$18484282,1
#COVID19,$184132496,1
#COVID19,$179864474,1
#COVID19,$184119540,1
#COVID19,$17999649,1
#COVID19,$183893750,1
#COVID19,$183799615,1
#COVID19,$182921184,1
#COVID19,$18253040,1
#COVID19,$182181105,1
#COVID19,$18084430,1
#COVID19,$1855582706,1
#COVID19,$180151810,1
#COVID19,$180182414,1
#COVID19,$179505271,1
#COVID19,$180436362,1
#COVID19,$17903946,1
#COVID19,$17876844,1
#COVID19,$178270732,1
#COVID19,$180443064,1
#COVID19,$17718867,1
#COVID19,$180793344,1
#COVID19,$176358701,1
#COVID19,$175711368,1
#COVID19,$175177976,1
#COVID19,$18114982,1
#COVID19,$179661469,1
#COVID19,$17954405,1
#COVID19,$17483462,1
#COVID19,$1913235571,1
#COVID19,$193450991,1
#COVID19,$1927011510,1
#COVID19,$19234399,1
#COVID19,$17672743,1
#COVID19,$176846259,1
#COVID19,$177796401,1
#COVID19,$192339494,1
