src,dst,count
#BTS,$1009897585937670147,2
#BTS,$1141999637798088706,2
#BTS,$1311200591759122432,2
#BTS,$1142019542903922688,2
#BTS,$800792357503311872,2
#BTS,$1291660268657733632,2
#BTS,$1311278426167209984,2
#BTS,$1311529658085601280,2
#BTS,$1138374870700417026,2
#BTS,$1260152630615183360,2
#BTS,$1309820795829452800,2
#BTS,$1137126150499553280,2
#BTS,$1270377810264129541,2
#BTS,$1133684504185397249,2
#BTS,$1270712625450516480,2
#BTS,$950255694652915712,2
#BTS,$1270815718091546625,2
#BTS,$1084755976933142528,2
#BTS,$1003634744570019841,2
#BTS,$1110421084732428288,2
#BTS,$1309368531587227648,2
#BTS,$1297826529553113093,2
#BTS,$1136861015755198464,2
#BTS,$1297416337749245953,2
#BTS,$1311003006637228032,2
#BTS,$1297261294777765895,2
#BTS,$847344416272433155,2
#BTS,$182042068,2
#BTS,$1296082396190658560,2
#BTS,$94706727,2
#BTS,$844697924097363969,2
#BTS,$1101703096994955264,2
#BTS,$988946983250411521,2
#BTS,$1280014006485430272,2
#BTS,$1260408628315447296,2
#BTS,$1279169033233973248,2
#BTS,$1271430002421030912,2
#BTS,$965789132894162945,2
#BTS,$884812391296360452,2
#BTS,$1115416064186126336,2
#BTS,$996195629754994688,2
#BTS,$1265967597947777024,2
#BTS,$930271834725076992,2
#BTS,$930148273553321984,2
#BTS,$1099011475388096512,2
#BTS,$1267084652138749953,2
#BTS,$1286280043140755458,2
#BTS,$1113797069809115136,2
#BTS,$1285567051835285506,2
#BTS,$1119144769509154817,2
#BTS,$1113789590303727616,2
#BTS,$926903564512804864,2
#BTS,$1113108404128505856,2
#BTS,$981863047823314944,2
#BTS,$1119411063743586304,2
#BTS,$1104651902078210050,2
#BTS,$920229028279095296,2
#BTS,$1265227646134190085,2
#BTS,$1288031469567275008,2
#BTS,$1265160706174771200,2
#BTS,$918056717967007747,2
#BTS,$1304998344855400448,2
#BTS,$979476594,2
#BTS,$1119777767657074688,2
#BTS,$1305316713789939712,2
#BTS,$1267066162640125952,2
#BTS,$1099304843536039936,2
#BTS,$1305395804392181760,2
#BTS,$1100155377876905984,2
#BTS,$1287337464558845953,2
#BTS,$1115034312787632129,2
#BTS,$1115511377337180163,2
#BTS,$1101818520889810944,2
#BTS,$942893905414045696,2
#BTS,$1266610744042196993,2
#BTS,$1302853595906240512,2
#BTS,$945452140708982784,2
#BTS,$1311504025855037441,2
#BTS,$1114913219389210624,2
#BTS,$1266747265726599169,2
#BTS,$1114425451911335936,2
#BTS,$951498706280374272,2
#BTS,$951167323255328775,2
#BTS,$936602109507538944,2
#BTS,$1286645400204533760,2
#BTS,$1101873104194805760,2
#BTS,$1102208100688261122,2
#BTS,$1113871104018386944,2
#BTS,$1117073230823452678,2
#BTS,$1266005857097023488,2
#BTS,$932512632183037952,2
#BTS,$1117761266838147074,2
#BTS,$1311356140232388609,2
#BTS,$1103498222905901057,2
#BTS,$916990663308173314,2
#BTS,$1267177144330878978,2
#BTS,$1308603167353917440,2
#BTS,$970928483256946688,2
#BTS,$895285291258232832,2
#BTS,$1109050473946861568,2
#BTS,$1108579250578153474,2
#BTS,$1107864367972782080,2
#BTS,$1308403021047631885,2
#BTS,$1308403166942175232,2
#BTS,$1108383734191935490,2
#BTS,$1283696818312712193,2
#BTS,$1308446923016208384,2
#BTS,$1121035524867809280,2
#BTS,$1268187493381226496,2
#BTS,$1108060930166788096,2
#BTS,$1268124976298655744,2
#BTS,$970520899781734400,2
#BTS,$1122549634176405504,2
#BTS,$1108053740626444290,2
#BTS,$889238598683316224,2
#BTS,$1107661481280077824,2
#BTS,$1122706908643844096,2
#BTS,$1268429307300339712,2
#BTS,$1268768514136891394,2
#BTS,$1312028210717048833,2
#BTS,$1268775160078893056,2
#BTS,$964493844006842368,2
#BTS,$1284207663052660738,2
#BTS,$1096271897963065346,2
#BTS,$1301847675130716162,2
#BTS,$1306430241024274437,2
#BTS,$1305435274235715586,2
#BTS,$916540309114208256,2
#BTS,$1119977659612549120,2
#BTS,$1285123576127844353,2
#BTS,$1112978024998199296,2
#BTS,$1285057592742600704,2
#BTS,$1267455214866632704,2
#BTS,$907695836099956737,2
#BTS,$907481852855726080,2
#BTS,$1112492817132064773,2
#BTS,$1264256372192968705,2
#BTS,$1301696039137628162,2
#BTS,$1109106438952099850,2
#BTS,$1301341918945660928,2
#BTS,$1288238903317663754,2
#BTS,$1120144900903718912,2
#BTS,$1120347693992144896,2
#BTS,$1264207315873304581,2
#BTS,$975528578333925376,2
#BTS,$1107214562602831874,2
#BTS,$1110884381705601025,2
#BTS,$996599597257519104,2
#BTS,$1107450870801686528,2
#BTS,$897518947,2
#BTS,$1307700214451535872,2
#BTS,$1311594677817073665,2
#BTS,$1258592822078377986,2
#BTS,$244402846,2
#BTS,$1248300847127281664,2
#BTS,$1292453892140101632,2
#BTS,$249285321,2
#BTS,$1134637603125415936,2
#BTS,$1074124799012593664,2
#BTS,$1134662643921240064,2
#BTS,$1294092240214581249,2
#BTS,$1012315462481338375,2
#BTS,$1157255674864140288,2
#BTS,$1013434760775909376,2
#BTS,$1071484088916287489,2
#BTS,$1085909349686362112,2
#BTS,$2533093500,2
#BTS,$1272597507093041152,2
#BTS,$1287399318803054592,2
#BTS,$2988444794,2
#BTS,$1085662374093377537,2
#BTS,$253313914,2
#BTS,$1158281809697710080,2
#BTS,$1292049041614872576,2
#BTS,$257325081,2
#BTS,$1159277938975506433,2
#BTS,$1277291325814177793,2
#BTS,$1294261383924551683,2
#BTS,$1135159653153685504,2
#BTS,$1087305264670244864,2
#BTS,$1156922521549037568,2
#BTS,$1294335763329376256,2
#BTS,$1293419788409004035,2
#BTS,$1014719957576253441,2
#BTS,$1155398999186132992,2
#BTS,$2352327007,2
#BTS,$1088416490221719552,2
#BTS,$1088101781450645504,2
#BTS,$1014744130918858753,2
#BTS,$2378921606,2
#BTS,$1007677668018380801,2
#BTS,$1008185760837582848,2
#BTS,$2383406840,2
#BTS,$1008628725645074432,2
#BTS,$1250050544158126080,2
#BTS,$280590719,2
#BTS,$1074798407875784705,2
#BTS,$1010044117307482114,2
#BTS,$1132589456505102336,2
#BTS,$2428891496,2
#BTS,$1156356049999298560,2
#BTS,$2432872078,2
#BTS,$1292642931652743168,2
#BTS,$243890089,2
#BTS,$274225784,2
#BTS,$3054278181,2
#BTS,$2475376334,2
#BTS,$1277136798414630915,2
#BTS,$1277517012256739328,2
#BTS,$1014821757226647553,2
#BTS,$3301138309,2
#BTS,$2946230311,2
#BTS,$1082105876096286721,2
#BTS,$909965705134604288,2
#BTS,$909404550401900544,2
#BTS,$1018109180446556160,2
#BTS,$1164916957067395072,2
#BTS,$1018713230720491520,2
#BTS,$1165148123674492929,2
#BTS,$1291599801507872768,2
#BTS,$1246656510832173059,2
#BTS,$1246490021990993923,2
#BTS,$1246001936001830912,2
#BTS,$1138109885113966597,2
#BTS,$274537722,2
#BTS,$1166576170596483072,2
#BTS,$1018411907362025472,2
#BTS,$1069457832120999938,2
#BTS,$2570966570,2
#BTS,$2506020282,2
#BTS,$1167663042873573376,2
#BTS,$1308416824355229697,2
#BTS,$1168698198723977216,2
#BTS,$1020173310041075712,2
#BTS,$1020841595116007424,2
#BTS,$1081773534454591488,2
#BTS,$1162891463157354496,2
#BTS,$1137655040158494720,2
#BTS,$1014841748453900289,2
#BTS,$1308584152720007168,2
#BTS,$1291746923485913090,2
#BTS,$1014842766407286787,2
#BTS,$918485619558535168,2
#BTS,$1160628117116981248,2
#BTS,$1271883440879570945,2
#BTS,$1294407691679358976,2
#BTS,$2814172950,2
#BTS,$264183256,2
#BTS,$2702522398,2
#BTS,$1247714078895693824,2
#BTS,$917008801110228994,2
#BTS,$1083423622549520385,2
#BTS,$1083193323354050560,2
#BTS,$1246961021555785730,2
#BTS,$1308555026,2
#BTS,$2889460858,2
#BTS,$2838624986,2
#BTS,$1069924604511178754,2
#BTS,$1291702586387705856,2
#BTS,$912650015977250816,2
#BTS,$1017842657261862912,2
#BTS,$2803545499,2
#BTS,$1308527497504456704,2
#BTS,$2801345497,2
#BTS,$1246705157506609152,2
#BTS,$1293127345746804737,2
#BTS,$1014715310794891270,2
#BTS,$1142102101406834689,2
#BTS,$582587232,2
#BTS,$1145000271442927617,2
#BTS,$1094404312699101184,2
#BTS,$1080873680484225024,2
#BTS,$1274656263301931009,2
#BTS,$934803387538984960,2
#BTS,$1120253376204161024,2
#BTS,$1511164909,2
#BTS,$1308619254644666368,2
#BTS,$705586861302018048,2
#BTS,$59521550,2
#BTS,$1256825258507673605,2
#BTS,$1094182912981901313,2
#BTS,$1012299150505852929,2
#BTS,$1291691157454327808,2
#BTS,$1013051044383862784,2
#BTS,$165990755,2
#BTS,$996862181772685312,2
#BTS,$1120626366049710081,2
#BTS,$1294451021679218688,2
#BTS,$1256700934597390336,2
#BTS,$1291778082102054914,2
#BTS,$1146780830687084545,2
#BTS,$56157857,2
#BTS,$1120947992201007105,2
#BTS,$1276802856943828992,2
#BTS,$1144135821206990854,2
#BTS,$17619950,2
#BTS,$1117259887522848768,2
#BTS,$1010386127532933120,2
#BTS,$1311719250441232384,2
#BTS,$1272603849849597953,2
#BTS,$799571892885557248,2
#BTS,$995499620682948609,2
#BTS,$2249167660,2
#BTS,$1116528680128266240,2
#BTS,$1257972108824424448,2
#BTS,$1311904175677083648,2
#BTS,$1311961851211644929,2
#BTS,$1116741043641126913,2
#BTS,$772090050557292544,2
#BTS,$1257240782362169344,2
#BTS,$1118302516934873089,2
#BTS,$1094662328753242112,2
#BTS,$737004161598918661,2
#BTS,$1143833766311485440,2
#BTS,$1329822164,2
#BTS,$1308745807991050241,2
#BTS,$1277964765009084423,2
#BTS,$1143854335417180161,2
#BTS,$1257332958123503616,2
#BTS,$1392564576,2
#BTS,$1257283042025943050,2
#BTS,$1274214707692335105,2
#BTS,$17117753,2
#BTS,$997036301760147456,2
#BTS,$1003670228176261120,2
#BTS,$1152202548247314432,2
#BTS,$1293785460993675264,2
#BTS,$1123847363540418564,2
#BTS,$1091553451996340224,2
#BTS,$1079413868718284800,2
#BTS,$1150330132097359872,2
#BTS,$1091392159578816512,2
#BTS,$1000699028315648000,2
#BTS,$1253412458359750656,2
#BTS,$1276225366080622593,2
#BTS,$1078150281022459911,2
#BTS,$1253364564617342978,2
#BTS,$41263659,2
#BTS,$1079450864341913606,2
#BTS,$1014710389286686722,2
#BTS,$223710827,2
#BTS,$1292437438955048961,2
#BTS,$922184228380598272,2
#BTS,$1273071076407304194,2
#BTS,$1252649916322611200,2
#BTS,$1077575037346033664,2
#BTS,$1154296789073199105,2
#BTS,$1252478034986164224,2
#BTS,$1090325913768726528,2
#BTS,$2287255532,2
#BTS,$1149678536329854976,2
#BTS,$1254754315899555847,2
#BTS,$2410721102,2
#BTS,$190937643,2
#BTS,$1291784437550653440,2
#BTS,$1013115092580294656,2
#BTS,$179396896,2
#BTS,$1148260686612422656,2
#BTS,$1013562202240868352,2
#BTS,$931289834743844864,2
#BTS,$1274695899990552579,2
#BTS,$52682953,2
#BTS,$1293982159842291713,2
#BTS,$1293952611914092544,2
#BTS,$1149460933564964865,2
#BTS,$928081584112185345,2
#BTS,$1079583025988583425,2
#BTS,$1149559162310811648,2
#BTS,$1122118929101365249,2
#BTS,$1275684329734246401,2
#BTS,$1255850801114710021,2
#BTS,$1255682588473044992,2
#BTS,$1013619439101730818,2
#BTS,$1291919666323963905,2
#BTS,$1079681081530474497,2
#BTS,$1273897286876008449,2
#BTS,$1122522699039793152,2
#BTS,$1273628193652477953,2
#BTS,$1273166536858009600,2
#BTS,$1139065685265412096,2
#BTS,$1268578337716342785,2
#BTS,$1308439972626661377,2
#BTS,$918817779691560960,2
#BTS,$885819017780281346,2
#BTS,$896336557879283712,2
#BTS,$899796104291655680,2
#BTS,$906681798221996032,2
#BTS,$1274300516978302977,2
#BTS,$1274177221075169281,2
#BTS,$911570409773965312,2
#BTS,$1274090180161536000,2
#BTS,$1273924940006219776,2
#BTS,$913077047370555392,2
#BTS,$1273593133339512834,2
#BTS,$1273448239560224769,2
#BTS,$918783639026126848,2
#BTS,$1273250003855671298,2
#BTS,$1276864772412043265,2
#BTS,$929327040590782466,2
#BTS,$933878361813688320,2
#BTS,$1271806045057236997,2
#BTS,$1271737599770624002,2
#BTS,$937602866700681217,2
#BTS,$943122732694192128,2
#BTS,$945302082285740033,2
#BTS,$952479715872399360,2
#BTS,$954692933965422593,2
#BTS,$954853217669492736,2
#BTS,$1268435493773086721,2
#BTS,$1268414477294133248,2
#BTS,$1268227613123903491,2
#BTS,$1276585752541962244,2
#BTS,$1277374925565812737,2
#BTS,$1268036457244966912,2
#BTS,$831505313933168641,2
#BTS,$1285791315565805568,2
#BTS,$1285232466555363328,2
#BTS,$1285217299306287104,2
#BTS,$770631922200383488,2
#BTS,$1284642392453382144,2
#BTS,$1283546274323668996,2
#BTS,$803612158235811840,2
#BTS,$804636767085203456,2
#BTS,$809586991826243584,2
#BTS,$1282690409135656960,2
#BTS,$1282528813856022528,2
#BTS,$1281343903497691137,2
#BTS,$1280707276278394880,2
#BTS,$831579270501670912,2
#BTS,$867034726237851648,2
#BTS,$840552789000495104,2
#BTS,$843044990687240193,2
#BTS,$845511095364169728,2
#BTS,$1279780418552762372,2
#BTS,$848940772753788928,2
#BTS,$849918756080017408,2
#BTS,$858784291186233344,2
#BTS,$858892566493675524,2
#BTS,$862767300780404739,2
#BTS,$864516636539334657,2
#BTS,$1277825219474812928,2
#BTS,$1277810883792564224,2
#BTS,$866275841818415104,2
#BTS,$1277704643318079501,2
#BTS,$961975728727379968,2
#BTS,$1267847225243103232,2
#BTS,$1286251693097746432,2
#BTS,$1026519977761886208,2
#BTS,$1014885945714270208,2
#BTS,$1260785193859772417,2
#BTS,$1015538186074800128,2
#BTS,$1015572950160822272,2
#BTS,$1260591882842681345,2
#BTS,$1260478452475539459,2
#BTS,$1260356783606038531,2
#BTS,$1260230116543782912,2
#BTS,$1259890805310918657,2
#BTS,$1021338839149785088,2
#BTS,$1259071020645916673,2
#BTS,$1258688658804060160,2
#BTS,$1026090221249556485,2
#BTS,$1257485500106960896,2
#BTS,$1261999250562416641,2
#BTS,$1257100985752641536,2
#BTS,$1038070028761874435,2
#BTS,$1255020958445785088,2
#BTS,$1038552387391086592,2
#BTS,$1254992323311779840,2
#BTS,$1039062290190888960,2
#BTS,$1254923359638319104,2
#BTS,$1254717265343283200,2
#BTS,$1041691780230463488,2
#BTS,$1254573262006181888,2
#BTS,$1045329994950602753,2
#BTS,$1253260013176578048,2
#BTS,$1252691564012265473,2
#BTS,$1261642842839019521,2
#BTS,$1014759690595655680,2
#BTS,$1267820032731435008,2
#BTS,$992343814877655040,2
#BTS,$1267581497239728128,2
#BTS,$966728386272899072,2
#BTS,$967080481693945856,2
#BTS,$974168947162480640,2
#BTS,$1266262969421193216,2
#BTS,$1266218868650807298,2
#BTS,$979032528563654656,2
#BTS,$1266140466979827713,2
#BTS,$980438522329939971,2
#BTS,$98570596,2
#BTS,$1265610411451154433,2
#BTS,$990869641831399424,2
#BTS,$991171843053760513,2
#BTS,$1263776084165787650,2
#BTS,$1013481388056760320,2
#BTS,$996341619812007939,2
#BTS,$1263678912665509888,2
#BTS,$1263592564071870464,2
#BTS,$996381314746994693,2
#BTS,$998324725041586177,2
#BTS,$998409970004692992,2
#BTS,$1263391011968962560,2
#BTS,$1263356022095089665,2
#BTS,$1002349645933056001,2
#BTS,$1003928437600337920,2
#BTS,$1004254896911048705,2
#BTS,$1262955960009732100,2
#BTS,$1262771894538981376,2
#BTS,$1010466216475910145,2
#BTS,$1286000838696210432,2
#BTS,$1286408770763931650,2
#BTS,$1252178574657773568,2
#BTS,$1308436154979553282,2
#BTS,$1298120871924596738,2
#BTS,$1302422147244072960,2
#BTS,$1303500392009928705,2
#BTS,$1304273312642555904,2
#BTS,$1304758719570259974,2
#BTS,$1304799743948673024,2
#BTS,$1304928438495727616,2
#BTS,$1296811678777171968,2
#BTS,$1306524226417901569,2
#BTS,$1307162060577320962,2
#BTS,$1296625562887131137,2
#BTS,$1307265886051467264,2
#BTS,$1307928684423032835,2
#BTS,$1308457896254959620,2
#BTS,$1298185999273455622,2
#BTS,$1308582530224799744,2
#BTS,$1308584597450440704,2
#BTS,$1308692115640123395,2
#BTS,$1295235357340913666,2
#BTS,$1295173580695592960,2
#BTS,$1309782583803248642,2
#BTS,$1295070081811132417,2
#BTS,$1310942288248475649,2
#BTS,$1310989649482051584,2
#BTS,$1294472883847258112,2
#BTS,$1311041903882719232,2
#BTS,$1294335582462717958,2
#BTS,$1311192018769510401,2
#BTS,$1298168338464423936,2
#BTS,$1298607093277061120,2
#BTS,$1311619721838555137,2
#BTS,$1293429430002446337,2
#BTS,$1306315762253037569,2
#BTS,$1290226424863891459,2
#BTS,$1306061450188783616,2
#BTS,$1290711813982531585,2
#BTS,$1305111840146354177,2
#BTS,$1291626740381614080,2
#BTS,$1291638281843556352,2
#BTS,$1304669221897502721,2
#BTS,$1292054663420755968,2
#BTS,$1292067983658024960,2
#BTS,$1292751077322833921,2
#BTS,$1292983627278454784,2
#BTS,$1293137832198848512,2
#BTS,$1293441139375091712,2
#BTS,$1299343215774982146,2
#BTS,$1302432280065916928,2
#BTS,$1302277886087491584,2
#BTS,$1302210374880514048,2
#BTS,$1301659402760417280,2
#BTS,$1295229247338893313,2
#BTS,$1295382193108262912,2
#BTS,$1300546919366680576,2
#BTS,$1296442482004299783,2
#BTS,$1296756068299808769,2
#BTS,$1298237020846739456,2
#BTS,$1298253967210627072,2
#BTS,$1299303924894060544,2
#BTS,$1299635898,2
#BTS,$1299622781248831488,2
#BTS,$1311218265440489474,2
#BTS,$1293875040073723908,2
#BTS,$1286620000095092736,2
#BTS,$1288442958992175109,2
#BTS,$1290229953741516801,2
#BTS,$326100742,2
#BTS,$1289754418393395201,2
#BTS,$3490289473,2
#BTS,$1289435854482505729,2
#BTS,$3610506852,2
#BTS,$1289008816982458368,2
#BTS,$4019123542,2
#BTS,$408963023,2
#BTS,$1288875112435834880,2
#BTS,$4308693852,2
#BTS,$1288627137633689600,2
#BTS,$1288481167247699969,2
#BTS,$4703051360,2
#BTS,$319649172,2
#BTS,$1288325894533255169,2
#BTS,$4784180989,2
#BTS,$1288159285847789568,2
#BTS,$1288134706014257153,2
#BTS,$1288130214384500737,2
#BTS,$491078852,2
#BTS,$1288038997315465221,2
#BTS,$1287953644793413633,2
#BTS,$583392088,2
#BTS,$701059976635277312,2
#BTS,$701824561063600129,2
#BTS,$1287394351874576385,2
#BTS,$720909290530217984,2
#BTS,$3241338580,2
#BTS,$3192884894,2
#BTS,$1486404025,2
#BTS,$1291728794244456449,2
#BTS,$148667289,2
#BTS,$1510271863,2
#BTS,$153225538,2
#BTS,$153779701,2
#BTS,$1538501102,2
#BTS,$164110701,2
#BTS,$17416882,2
#BTS,$177550941,2
#BTS,$197635249,2
#BTS,$214869905,2
#BTS,$215219179,2
#BTS,$1291899654859194370,2
#BTS,$237997148,2
#BTS,$2392843610,2
#BTS,$316079021,2
#BTS,$1291714528867004416,2
#BTS,$1291648677245784064,2
#BTS,$1291624109260935168,2
#BTS,$1291614699650289665,2
#BTS,$1291596269828206593,2
#BTS,$1291551887892701185,2
#BTS,$1291537565128957952,2
#BTS,$1291498455366381573,2
#BTS,$1291339759734972417,2
#BTS,$2910523615,2
#BTS,$1291043663041110016,2
#BTS,$295121942,2
#BTS,$310973499,2
#BTS,$3119577186,2
#BTS,$1054953112358797312,2
#BTS,$1251870754188283907,2
#BTS,$1289633307886403584,2
#BTS,$1255340904099037185,2
#BTS,$1174671577482293248,2
#BTS,$1245208167430025216,2
#BTS,$1173891533122260992,2
#BTS,$1171688762285256704,2
#BTS,$1171308993366487040,2
#BTS,$1247166203455361024,2
#BTS,$1247260276489101312,2
#BTS,$1169206848597086209,2
#BTS,$1168560150635896832,2
#BTS,$1250224178600558597,2
#BTS,$1250339736092172288,2
#BTS,$1166805961870401538,2
#BTS,$1166104943700267008,2
#BTS,$1162203725001195522,2
#BTS,$1242590637549137920,2
#BTS,$1256953961656926208,2
#BTS,$1160820472545607681,2
#BTS,$1257404345534029828,2
#BTS,$1258295456385437696,2
#BTS,$1259126315887652868,2
#BTS,$1260573177492668416,2
#BTS,$1260762188559482882,2
#BTS,$1261299933560426496,2
#BTS,$1153533560709668867,2
#BTS,$1262003462188855298,2
#BTS,$1262437845047767040,2
#BTS,$1262763908110024704,2
#BTS,$1150384759673184257,2
#BTS,$1175121923891556353,2
#BTS,$1177521799887650818,2
#BTS,$1265157657804992513,2
#BTS,$1191275608312991744,2
#BTS,$1199746364864774144,2
#BTS,$1211506978993799168,2
#BTS,$1211614199970811904,2
#BTS,$1196955203179831302,2
#BTS,$1213474091174285313,2
#BTS,$1194514769027272704,2
#BTS,$1215881917716815872,2
#BTS,$1217448510930522117,2
#BTS,$1191837853531160576,2
#BTS,$1220719326262702081,2
#BTS,$1191613475530760195,2
#BTS,$1191312943478001664,2
#BTS,$1221427273355542528,2
#BTS,$1222076969086377988,2
#BTS,$1241674236424413184,2
#BTS,$1188796686178480128,2
#BTS,$1224531875013844992,2
#BTS,$1188733101943377922,2
#BTS,$1225110013087232001,2
#BTS,$1225432940361830400,2
#BTS,$1227269132808269824,2
#BTS,$1229068152954163200,2
#BTS,$1183647262725070848,2
#BTS,$1238284295682363393,2
#BTS,$1181125192380080130,2
#BTS,$1240207206714183682,2
#BTS,$1178487910300913664,2
#BTS,$1241577770511216640,2
#BTS,$1241652419638902784,2
#BTS,$1148901953990119424,2
#BTS,$1265278606105665537,2
#BTS,$1207999217848836096,2
#BTS,$1282954014577946624,2
#BTS,$1135833507186348032,2
#BTS,$1278805478206775297,2
#BTS,$1279030363843674112,2
#BTS,$1279818109474402308,2
#BTS,$1279847076910829568,2
#BTS,$1132982415910002689,2
#BTS,$1132490512508702720,2
#BTS,$1280742028326785024,2
#BTS,$1280804894643904512,2
#BTS,$1131414036392828928,2
#BTS,$1281783699160412161,2
#BTS,$1281927887063523328,2
#BTS,$1282419476542173184,2
#BTS,$1129898381755781126,2
#BTS,$1278135528106471425,2
#BTS,$1283665495447625728,2
#BTS,$1284148553733091329,2
#BTS,$1285275295700750336,2
#BTS,$1285596802477985792,2
#BTS,$1286340817997553664,2
#BTS,$1286703735515873280,2
#BTS,$1125610725148200960,2
#BTS,$1287455838098128899,2
#BTS,$1122920320803966977,2
#BTS,$1288258515463634944,2
#BTS,$1120741684898344960,2
#BTS,$1288818009243516929,2
#BTS,$1289066267446403072,2
#BTS,$1136097400404217856,2
#BTS,$1136639406033362944,2
#BTS,$1265335450442493953,2
#BTS,$1142370270457585665,2
#BTS,$1147203903659728896,2
#BTS,$1267023343372300288,2
#BTS,$1147144175147552768,2
#BTS,$1267172145647325184,2
#BTS,$126873450,2
#BTS,$1268860213102141440,2
#BTS,$1143548466167083009,2
#BTS,$1269196256334749696,2
#BTS,$1269608654208188417,2
#BTS,$1270503394067636225,2
#BTS,$1270594741046927360,2
#BTS,$1142530714610622469,2
#BTS,$1271439230133141505,2
#BTS,$1142305598354198528,2
#BTS,$1137499980493549568,2
#BTS,$1272139938062938113,2
#BTS,$1272552121620205568,2
#BTS,$1142061834050011137,2
#BTS,$1272803932423757824,2
#BTS,$1273235154560004096,2
#BTS,$1274085743816654848,2
#BTS,$1274127313844592641,2
#BTS,$1274306592456859653,2
#BTS,$1274334405184483328,2
#BTS,$1140261230038286337,2
#BTS,$1275075400717094913,2
#BTS,$1138745725309734912,2
#BTS,$1276097219809013760,2
#BTS,$1276365769782120450,2
#BTS,$1209833126735708161,2
#BTS,$1200442497412947968,2
#BTS,$1061506515842940928,2
#BTS,$1119890363890581504,2
#BTS,$1107243126068924418,2
#BTS,$1108471356600004611,2
