src,dst,count
#Armenia,$1310540081346813955,1
#Armenia,$1310547629705658368,1
#Armenia,$1310561585929297922,1
#Armenia,$1310567236558561282,1
#Armenia,$1310569369194332161,1
#Armenia,$1310574518205849600,1
#Armenia,$1310580779467108358,1
#Armenia,$1310534051804127232,1
#Armenia,$1310581778139283463,1
#Armenia,$1310582000839991297,1
#Armenia,$1310582725968113664,1
#Armenia,$2884194208,1
#Armenia,$1310586690222854147,1
#Armenia,$1310587029206568962,1
#Armenia,$1310589542660018176,1
#Armenia,$1310590552254144513,1
#Armenia,$1310591930775068672,1
#Armenia,$1310595280379744257,1
#Armenia,$2925414141,1
#Armenia,$2970163481,1
#Armenia,$1310257122207313920,1
#Armenia,$1310478990172446720,1
#Armenia,$1310262009355698183,1
#Armenia,$1310272345601454082,1
#Armenia,$1310303730047295490,1
#Armenia,$1310305653110513665,1
#Armenia,$3156081662,1
#Armenia,$3101584586,1
#Armenia,$1310456933342736384,1
#Armenia,$1310473748257148928,1
#Armenia,$1310477944805040128,1
#Armenia,$1310479333530775552,1
#Armenia,$309595820,1
#Armenia,$1310485149268815872,1
#Armenia,$1310491760867540994,1
#Armenia,$1310493031506882560,1
#Armenia,$1310500255193092096,1
#Armenia,$1310509750841475074,1
#Armenia,$1310510631540461575,1
#Armenia,$1310514574400139264,1
#Armenia,$1310517045835051008,1
#Armenia,$1310523276649787394,1
#Armenia,$1310524876902539264,1
#Armenia,$1284921234631929856,1
#Armenia,$1284493949722398722,1
#Armenia,$1310597843707744258,1
#Armenia,$114955534,1
#Armenia,$1113084089039433728,1
#Armenia,$1125141047368126464,1
#Armenia,$4386842517,1
#Armenia,$438215994,1
#Armenia,$1133821087,1
#Armenia,$1135982391695204352,1
#Armenia,$1136708698640998400,1
#Armenia,$1137222677205266434,1
#Armenia,$1149163227588243456,1
#Armenia,$1154853746809159681,1
#Armenia,$1102849622593146881,1
#Armenia,$1158642693544775681,1
#Armenia,$437588807,1
#Armenia,$1158733173565665281,1
#Armenia,$1166571939395252224,1
#Armenia,$1168854063716470784,1
#Armenia,$1169582216810246144,1
#Armenia,$436042583,1
#Armenia,$1188467124605538307,1
#Armenia,$1194982038178127873,1
#Armenia,$1196444245315530752,1
#Armenia,$1103344352733118467,1
#Armenia,$1102127571158945792,1
#Armenia,$1203615073157230593,1
#Armenia,$1016352029743222785,1
#Armenia,$473953080,1
#Armenia,$4736414445,1
#Armenia,$989123406447562752,1
#Armenia,$995669157759848448,1
#Armenia,$997140338652434432,1
#Armenia,$100491987,1
#Armenia,$1009334986166669312,1
#Armenia,$45821712,1
#Armenia,$1015322130513301505,1
#Armenia,$1023682780071378948,1
#Armenia,$1089548689,1
#Armenia,$1025192713,1
#Armenia,$1028386408690577409,1
#Armenia,$1036269002199367687,1
#Armenia,$1041128739176939525,1
#Armenia,$4408367361,1
#Armenia,$1048731163072847873,1
#Armenia,$105779648,1
#Armenia,$1057990840491094017,1
#Armenia,$1059925269438521350,1
#Armenia,$438687843,1
#Armenia,$1197591051130638336,1
#Armenia,$1223338165563543553,1
#Armenia,$1284184836882800640,1
#Armenia,$4014714859,1
#Armenia,$1266004841106735109,1
#Armenia,$1266135218219597841,1
#Armenia,$1267146350308864004,1
#Armenia,$415234872,1
#Armenia,$406606520,1
#Armenia,$1270330957040582658,1
#Armenia,$1272907282767060995,1
#Armenia,$1273644385272426497,1
#Armenia,$1274029580215562240,1
#Armenia,$38904233,1
#Armenia,$1258066417955586049,1
#Armenia,$1278049995246223362,1
#Armenia,$1279308264551976961,1
#Armenia,$3813425140,1
#Armenia,$1280348660325212160,1
#Armenia,$1281198723201146883,1
#Armenia,$378958558,1
#Armenia,$1282782382001725441,1
#Armenia,$3786035361,1
#Armenia,$1283331664387530753,1
#Armenia,$1283359241781288961,1
#Armenia,$1262625368453853185,1
#Armenia,$1256715103,1
#Armenia,$1225214743322877953,1
#Armenia,$1240373941618827264,1
#Armenia,$1228779547652493312,1
#Armenia,$1231204367883218949,1
#Armenia,$1231679446417051648,1
#Armenia,$1233142301205180423,1
#Armenia,$1233703727321751552,1
#Armenia,$1234480202232795137,1
#Armenia,$1234489502971965442,1
#Armenia,$1237847734238904323,1
#Armenia,$1238947542181838849,1
#Armenia,$430629984,1
#Armenia,$1255502363500130313,1
#Armenia,$1242552511850045441,1
#Armenia,$430512122,1
#Armenia,$1242770902128918528,1
#Armenia,$428156796,1
#Armenia,$1244255250023878657,1
#Armenia,$1248931873398587392,1
#Armenia,$4266791356,1
#Armenia,$4192352535,1
#Armenia,$1255140033708736512,1
#Armenia,$1255461607842471944,1
#Armenia,$1310596409113149440,1
#Armenia,$1335786068,1
#Armenia,$983885291307110400,1
#Armenia,$934368809737117696,1
#Armenia,$869639947,1
#Armenia,$870265114037022720,1
#Armenia,$870266113753587713,1
#Armenia,$875622418923921408,1
#Armenia,$901441297701122048,1
#Armenia,$91158266,1
#Armenia,$915300917834125312,1
#Armenia,$927160424138543104,1
#Armenia,$932627232576565248,1
#Armenia,$940178353,1
#Armenia,$862711015,1
#Armenia,$255040592,1
#Armenia,$945646255,1
#Armenia,$2537843882,1
#Armenia,$948445182164267008,1
#Armenia,$948460004826370048,1
#Armenia,$95502595,1
#Armenia,$956269341682683904,1
#Armenia,$957356605993078785,1
#Armenia,$957677465836560384,1
#Armenia,$958696835526295552,1
#Armenia,$865704317671665664,1
#Armenia,$860213573594886144,1
#Armenia,$965750090215419904,1
#Armenia,$802951578428866560,1
#Armenia,$74696237,1
#Armenia,$2590007228,1
#Armenia,$754371317277884420,1
#Armenia,$755328703501111297,1
#Armenia,$755507887867359233,1
#Armenia,$2580057947,1
#Armenia,$759259588487180289,1
#Armenia,$776166284,1
#Armenia,$788457887790141440,1
#Armenia,$80479657,1
#Armenia,$860199306694991872,1
#Armenia,$808277966354522113,1
#Armenia,$808736957475995648,1
#Armenia,$816638982821920768,1
#Armenia,$824438727699271680,1
#Armenia,$825638058,1
#Armenia,$831724606578909184,1
#Armenia,$2567778332,1
#Armenia,$835592324,1
#Armenia,$842197110,1
#Armenia,$858192647692754946,1
#Armenia,$247551894,1
#Armenia,$975789753105895424,1
#Armenia,$723611726223147008,1
#Armenia,$1175882254599503872,1
#Armenia,$1140927001865445377,1
#Armenia,$1149173893157888000,1
#Armenia,$240661495,1
#Armenia,$1152289910277246977,1
#Armenia,$1155094455105576960,1
#Armenia,$1163046897889812481,1
#Armenia,$1172014518098104321,1
#Armenia,$1172780038816751616,1
#Armenia,$1175355661317824512,1
#Armenia,$1176074650486366208,1
#Armenia,$1128306831720214529,1
#Armenia,$1184357969309380608,1
#Armenia,$2394225450,1
#Armenia,$1188419085429813248,1
#Armenia,$2388656229,1
#Armenia,$1192329471132495872,1
#Armenia,$1214302820,1
#Armenia,$121570303,1
#Armenia,$1220920057661919233,1
#Armenia,$1221887395,1
#Armenia,$1226576897468821504,1
#Armenia,$1135536553512591360,1
#Armenia,$1122790868157640709,1
#Armenia,$980142776938651650,1
#Armenia,$1044300829224783874,1
#Armenia,$99767230,1
#Armenia,$1004882628695248896,1
#Armenia,$1022191376824508416,1
#Armenia,$102531392,1
#Armenia,$1027325045759266816,1
#Armenia,$1034770273642397697,1
#Armenia,$1035938116085919746,1
#Armenia,$1039900418686500865,1
#Armenia,$1040730559650119680,1
#Armenia,$104542075,1
#Armenia,$2441946972,1
#Armenia,$1052815758,1
#Armenia,$1052948968810921984,1
#Armenia,$1056153170802601984,1
#Armenia,$1066809761038041089,1
#Armenia,$1071055304954134528,1
#Armenia,$1082906260121387008,1
#Armenia,$1095014362098606083,1
#Armenia,$1098694358037983233,1
#Armenia,$1100135770004881410,1
#Armenia,$1119559047513083907,1
#Armenia,$745609875045101568,1
#Armenia,$716542570919305218,1
#Armenia,$1392891169,1
#Armenia,$248763392,1
#Armenia,$2390066072,1
#Armenia,$239827969,1
#Armenia,$2446817339,1
#Armenia,$2852149754,1
#Armenia,$2451764094,1
#Armenia,$2453001269,1
#Armenia,$245901604,1
#Armenia,$2459299656,1
#Armenia,$247712585,1
#Armenia,$2489800153,1
#Armenia,$2364050438,1
#Armenia,$2501990877,1
#Armenia,$250771952,1
#Armenia,$2559980504,1
#Armenia,$2564906492,1
#Armenia,$2600349055,1
#Armenia,$2719197406,1
#Armenia,$2747401589,1
#Armenia,$2790320995,1
#Armenia,$2835343688,1
#Armenia,$2739395681,1
#Armenia,$2387156506,1
#Armenia,$2324454505,1
#Armenia,$2929354484,1
#Armenia,$1696272344,1
#Armenia,$1413038280,1
#Armenia,$143784147,1
#Armenia,$145428558,1
#Armenia,$1490581464,1
#Armenia,$1556267485,1
#Armenia,$159538641,1
#Armenia,$160751595,1
#Armenia,$1639051262,1
#Armenia,$1693631833,1
#Armenia,$1941080160,1
#Armenia,$227630533,1
#Armenia,$19731792,1
#Armenia,$207025136,1
#Armenia,$2167515765,1
#Armenia,$217046924,1
#Armenia,$2197160831,1
#Armenia,$2224334540,1
#Armenia,$2234945688,1
#Armenia,$2241132932,1
#Armenia,$2243405385,1
#Armenia,$224701395,1
#Armenia,$2890862766,1
#Armenia,$2955705226,1
#Armenia,$2614064935,1
#Armenia,$2720019574,1
#Armenia,$4445305402,1
#Armenia,$450550111,1
#Armenia,$45177874,1
#Armenia,$455112548,1
#Armenia,$461544931,1
#Armenia,$463727261,1
#Armenia,$477048627,1
#Armenia,$478879176,1
#Armenia,$479273375,1
#Armenia,$4911244226,1
#Armenia,$419620571,1
#Armenia,$49635684,1
#Armenia,$501834240,1
#Armenia,$514454672,1
#Armenia,$53281485,1
#Armenia,$54519306,1
#Armenia,$55845332,1
#Armenia,$562009839,1
#Armenia,$2638800344,1
#Armenia,$65001518,1
#Armenia,$65703145,1
#Armenia,$4341832332,1
#Armenia,$2734678134,1
#Armenia,$2974901408,1
#Armenia,$3270722120,1
#Armenia,$2997377472,1
#Armenia,$3028384000,1
#Armenia,$3055994972,1
#Armenia,$3064481127,1
#Armenia,$3084152891,1
#Armenia,$3166526605,1
#Armenia,$319232208,1
#Armenia,$324843866,1
#Armenia,$3254799601,1
#Armenia,$3295322661,1
#Armenia,$4195299399,1
#Armenia,$3315893363,1
#Armenia,$3320541920,1
#Armenia,$3332060405,1
#Armenia,$348005298,1
#Armenia,$3527715379,1
#Armenia,$356947047,1
#Armenia,$375025651,1
#Armenia,$3930460942,1
#Armenia,$40455396,1
#Armenia,$410172828,1
#Armenia,$98587948,1
#Armenia,$980447232657887233,1
#Armenia,$1235620057105018882,1
#Armenia,$1272255641583783936,1
#Armenia,$1260223789566230529,1
#Armenia,$1260367054076436481,1
#Armenia,$1261054557507006471,1
#Armenia,$1262313318489841664,1
#Armenia,$1262801300854472704,1
#Armenia,$1266020369212878849,1
#Armenia,$731630822562795520,1
#Armenia,$1269967926037266432,1
#Armenia,$1271853364293271554,1
#Armenia,$717787294040723456,1
#Armenia,$1257689719757922304,1
#Armenia,$1273141346971377666,1
#Armenia,$1273860890186711041,1
#Armenia,$1274033522940887042,1
#Armenia,$1274316419845574656,1
#Armenia,$1274335810515599360,1
#Armenia,$1275116825181925376,1
#Armenia,$1282383760214958081,1
#Armenia,$1283113805657051141,1
#Armenia,$1283305365308878848,1
#Armenia,$1283447653821538305,1
#Armenia,$1259889588367171584,1
#Armenia,$1256339865211490309,1
#Armenia,$128412055,1
#Armenia,$1244156108706643969,1
#Armenia,$1229545926148136968,1
#Armenia,$1233622381261778944,1
#Armenia,$1234368483535675392,1
#Armenia,$1234803605267415040,1
#Armenia,$1236554546148790272,1
#Armenia,$740473468920156160,1
#Armenia,$1237795388519661568,1
#Armenia,$1242570896,1
#Armenia,$1242907004714311680,1
#Armenia,$1244841118665019392,1
#Armenia,$1255182617323819009,1
#Armenia,$1244917814454095873,1
#Armenia,$739700938705915904,1
#Armenia,$1247811004139884545,1
#Armenia,$1249051893558542336,1
#Armenia,$1249053015983763457,1
#Armenia,$1249423320342089728,1
#Armenia,$1251243145129582594,1
#Armenia,$1251830831183728640,1
#Armenia,$1252548413104828419,1
#Armenia,$737427145,1
#Armenia,$1283797455365079040,1
#Armenia,$1284159409409728514,1
#Armenia,$1223939193572941829,1
#Armenia,$1310324922309398529,1
#Armenia,$1310185087024197633,1
#Armenia,$1310218719319252992,1
#Armenia,$1310231815479795713,1
#Armenia,$1310259444039798784,1
#Armenia,$1310266083660705792,1
#Armenia,$1310286622940897286,1
#Armenia,$1310298251569123332,1
#Armenia,$703212260269940736,1
#Armenia,$1310312985831903239,1
#Armenia,$1310326895133618176,1
#Armenia,$1310178275092762624,1
#Armenia,$1310328967803658240,1
#Armenia,$1310333721887809536,1
#Armenia,$1310353159630532613,1
#Armenia,$1310440847520026624,1
#Armenia,$1310454351694004226,1
#Armenia,$1310469633535873024,1
#Armenia,$1310471418304516097,1
#Armenia,$1310477067188830209,1
#Armenia,$1310478731161595904,1
#Armenia,$1310482106049605632,1
#Armenia,$1310183216473690112,1
#Armenia,$707193584,1
#Armenia,$716974350704984064,1
#Armenia,$1298932629383925760,1
#Armenia,$1284883766960361472,1
#Armenia,$1288077926,1
#Armenia,$1291645839044206593,1
#Armenia,$714787222097149952,1
#Armenia,$1291740529802252291,1
#Armenia,$1292101868827504640,1
#Armenia,$710321510,1
#Armenia,$1294089606871351296,1
#Armenia,$1296250747919769600,1
#Armenia,$1300395560759955456,1
#Armenia,$1310161572304650241,1
#Armenia,$1304352168112254977,1
#Armenia,$1306466102424162304,1
#Armenia,$1310091055333810176,1
#Armenia,$1310105819598524424,1
#Armenia,$1310106600087195648,1
#Armenia,$1310107957217067009,1
#Armenia,$1310111477190266880,1
#Armenia,$1310121130246549504,1
#Armenia,$1310138877374595072,1
#Armenia,$1310144649546391552,1
#Armenia,$1224770463014047746,1
#Armenia,$1214520001010507776,1
#Armenia,$1310484543858790401,1
#Armenia,$936540129514024960,1
#Armenia,$910646593283600385,1
#Armenia,$925811246666002432,1
#Armenia,$787332836,1
#Armenia,$927529149438275584,1
#Armenia,$927781162579320832,1
#Armenia,$786824059082248192,1
#Armenia,$784881515578683392,1
#Armenia,$776799975153991680,1
#Armenia,$933032401063702528,1
#Armenia,$936706558075002882,1
#Armenia,$90880377,1
#Armenia,$948641607850500097,1
#Armenia,$949787785,1
#Armenia,$950471792921075717,1
#Armenia,$951176600166395904,1
#Armenia,$952210486539452417,1
#Armenia,$966006454384758791,1
#Armenia,$972459563818668032,1
#Armenia,$979786923874058240,1
#Armenia,$982673984,1
#Armenia,$999280579215527936,1
#Armenia,$910201393,1
#Armenia,$906422850952814593,1
#Armenia,$1023192557923102720,1
#Armenia,$864960499292684288,1
#Armenia,$807913045053865986,1
#Armenia,$80850919,1
#Armenia,$793348698,1
#Armenia,$817623648777408513,1
#Armenia,$823805316676599808,1
#Armenia,$826148156668776449,1
#Armenia,$831430516733779969,1
#Armenia,$836354360,1
#Armenia,$860805278606004224,1
#Armenia,$867006133113901057,1
#Armenia,$904400045579145218,1
#Armenia,$869855449222438912,1
#Armenia,$870243056259411970,1
#Armenia,$873490330850603008,1
#Armenia,$874248872041828352,1
#Armenia,$876443590423138304,1
#Armenia,$877206560463867905,1
#Armenia,$896408794758090754,1
#Armenia,$898816932794818560,1
#Armenia,$793310876535140352,1
#Armenia,$901772282082840577,1
#Armenia,$1013300304748695552,1
#Armenia,$1025504194135040000,1
#Armenia,$1214237820304281614,1
#Armenia,$1161752612502327296,1
#Armenia,$1125487697848688642,1
#Armenia,$1130751075613417473,1
#Armenia,$741457256,1
#Armenia,$1135897054092439552,1
#Armenia,$1136498897025552385,1
#Armenia,$1139185169246461953,1
#Armenia,$1149768702453264384,1
#Armenia,$1154037242614075393,1
#Armenia,$1158779939648233472,1
#Armenia,$1166376770,1
#Armenia,$1123816987048710144,1
#Armenia,$1168955330077843458,1
#Armenia,$1174345407817801729,1
#Armenia,$1181208558475644929,1
#Armenia,$1181851254152019968,1
#Armenia,$1184091765562925056,1
#Armenia,$1184608902668619776,1
#Armenia,$1192817110617116673,1
#Armenia,$1200132863372537856,1
#Armenia,$1203547344513519617,1
#Armenia,$120632549,1
#Armenia,$74173497,1
#Armenia,$1119620407932477440,1
#Armenia,$1026088758708453379,1
#Armenia,$1068006835158831104,1
#Armenia,$102680995,1
#Armenia,$757656215304404996,1
#Armenia,$1028348389,1
#Armenia,$1030398938027880448,1
#Armenia,$1043797969479380992,1
#Armenia,$1044788882741452801,1
#Armenia,$104545585,1
#Armenia,$1059517453993152513,1
#Armenia,$1062621241721401344,1
#Armenia,$1068645145648611328,1
#Armenia,$1118948743267651589,1
#Armenia,$1077441492,1
#Armenia,$1085533778464784385,1
#Armenia,$1092650851196256256,1
#Armenia,$1093524550946639872,1
#Armenia,$1097616818741694471,1
#Armenia,$1101410849917329408,1
#Armenia,$1101592184468447240,1
#Armenia,$1104067688031309825,1
#Armenia,$1109508648538177536,1
#Armenia,$1111423160,1
#Armenia,$1310482343963041792,1
#Armenia,$1310485793421623297,1
#Armenia,$977140514230362113,1
#Armenia,$617363945,1
#Armenia,$54045915,1
#Armenia,$551351198,1
#Armenia,$557744949,1
#Armenia,$563216082,1
#Armenia,$573155874,1
#Armenia,$576489971,1
#Armenia,$609194623,1
#Armenia,$566754288,1
#Armenia,$613379395,1
#Armenia,$632976087,1
#Armenia,$508893477,1
#Armenia,$65959722,1
#Armenia,$66126175,1
#Armenia,$566187397,1
#Armenia,$68192805,1
#Armenia,$561145297,1
#Armenia,$698369196661481473,1
#Armenia,$706188012221296641,1
#Armenia,$71462527,1
#Armenia,$554242304,1
#Armenia,$730337513395519488,1
#Armenia,$51350559,1
#Armenia,$501035418,1
#Armenia,$745425858253357057,1
#Armenia,$425785823,1
#Armenia,$363139910,1
#Armenia,$363452046,1
#Armenia,$3645325877,1
#Armenia,$391512314,1
#Armenia,$3978880341,1
#Armenia,$3996871678,1
#Armenia,$61036430,1
#Armenia,$418028983,1
#Armenia,$418939324,1
#Armenia,$573914012,1
#Armenia,$48686617,1
#Armenia,$4319706196,1
#Armenia,$432266808,1
#Armenia,$44340297,1
#Armenia,$445119338,1
#Armenia,$572858164,1
#Armenia,$4483007055,1
#Armenia,$4643505807,1
#Armenia,$469704887,1
#Armenia,$47207414,1
#Armenia,$4849919028,1
#Armenia,$549738235,1
#Armenia,$747536617712287744,1
#Armenia,$357018598,1
#Armenia,$930797566807105536,1
#Armenia,$873551442535120896,1
#Armenia,$874537803194941441,1
#Armenia,$882214912931528705,1
#Armenia,$538999832,1
#Armenia,$886707742802673664,1
#Armenia,$889209691615543296,1
#Armenia,$897810654245113860,1
#Armenia,$900414258,1
#Armenia,$917532791507742722,1
#Armenia,$514583558,1
#Armenia,$857855687963144192,1
#Armenia,$930965567061848065,1
#Armenia,$497787958,1
#Armenia,$935782842662920193,1
#Armenia,$936900932926709760,1
#Armenia,$949883520641626113,1
#Armenia,$950794425197907968,1
#Armenia,$954792872607469572,1
#Armenia,$954859929961160708,1
#Armenia,$956277170959278080,1
#Armenia,$974173338200285185,1
#Armenia,$865304654892150784,1
#Armenia,$851502536976683008,1
#Armenia,$75532959,1
#Armenia,$790999012065341440,1
#Armenia,$761905654818807808,1
#Armenia,$769100568145125376,1
#Armenia,$776184586313359360,1
#Armenia,$778673216,1
#Armenia,$779633149651279872,1
#Armenia,$781384781313421312,1
#Armenia,$785203667704115201,1
#Armenia,$78787098,1
#Armenia,$548739541,1
#Armenia,$808686004156645376,1
#Armenia,$849880419025682433,1
#Armenia,$811307694195933184,1
#Armenia,$81571174,1
#Armenia,$820187956690423810,1
#Armenia,$823172207283228672,1
#Armenia,$828578609602424834,1
#Armenia,$836977783066750976,1
#Armenia,$54300557,1
#Armenia,$837983763258802176,1
#Armenia,$839526075122270209,1
#Armenia,$849751439387881473,1
#Armenia,$358864543,1
#Armenia,$356561769,1
#Armenia,$1310493698057285632,1
#Armenia,$157156945,1
#Armenia,$131688150,1
#Armenia,$1351935073,1
#Armenia,$1425515694,1
#Armenia,$145373186,1
#Armenia,$1469426706,1
#Armenia,$147506670,1
#Armenia,$1480767818,1
#Armenia,$148447640,1
#Armenia,$1555403431,1
#Armenia,$1585517090,1
#Armenia,$1310612743003820034,1
#Armenia,$1588265982,1
#Armenia,$162023327,1
#Armenia,$165060351,1
#Armenia,$166903891,1
#Armenia,$631554402,1
#Armenia,$1673579562,1
#Armenia,$1700471738,1
#Armenia,$174033125,1
#Armenia,$179963926,1
#Armenia,$18427881,1
#Armenia,$131279159,1
#Armenia,$1310609872795336704,1
#Armenia,$1919888732,1
#Armenia,$701043452,1
#Armenia,$1310496777695637504,1
#Armenia,$1310499010189365251,1
#Armenia,$1310501318671454213,1
#Armenia,$1310509247575318528,1
#Armenia,$1310528465310023681,1
#Armenia,$1310529379085189121,1
#Armenia,$1310541023337218048,1
#Armenia,$1310545901002403840,1
#Armenia,$1310550582323748864,1
#Armenia,$69847848,1
#Armenia,$1310605916031590406,1
#Armenia,$1310566468367638529,1
#Armenia,$1310573616183074821,1
#Armenia,$1310573757384331269,1
#Armenia,$1310579993261596672,1
#Armenia,$1310582297670942720,1
#Armenia,$1310596745131372550,1
#Armenia,$1310597515092385792,1
#Armenia,$1310598163036864515,1
#Armenia,$1310602202025787392,1
#Armenia,$1310603970122076160,1
#Armenia,$1848865778,1
#Armenia,$1967042102,1
#Armenia,$352086714,1
#Armenia,$3189776054,1
#Armenia,$295122902,1
#Armenia,$2966999090,1
#Armenia,$2970104176,1
