src,dst,count
#Dynamite,$958473709429301248,1
#Dynamite,$958215755014770688,1
#Dynamite,$960222554744131585,1
#Dynamite,$960323735759802368,1
#Dynamite,$958103249428664320,1
#Dynamite,$962034945001627648,1
#Dynamite,$962550292884738048,1
#Dynamite,$962513017257824256,1
#Dynamite,$96251039,1
#Dynamite,$962355454402756609,1
#Dynamite,$962264914994765824,1
#Dynamite,$962112472936341504,1
#Dynamite,$961623512711647233,1
#Dynamite,$960546654121181184,1
#Dynamite,$961359220758237184,1
#Dynamite,$960880063968194561,1
#Dynamite,$960764378,1
#Dynamite,$960720778152079366,1
#Dynamite,$960692222999089152,1
#Dynamite,$960591777882365961,1
#Dynamite,$958147207408115713,1
#Dynamite,$958028569153802242,1
#Dynamite,$953834298515259393,1
#Dynamite,$955115144597585920,1
#Dynamite,$955610064680779781,1
#Dynamite,$955468581751394304,1
#Dynamite,$955434087820410880,1
#Dynamite,$955386318065827840,1
#Dynamite,$955304837922537473,1
#Dynamite,$955130029226315776,1
#Dynamite,$954764675257913345,1
#Dynamite,$955826591921094656,1
#Dynamite,$954723505131569154,1
#Dynamite,$954577487404634112,1
#Dynamite,$954370576092549122,1
#Dynamite,$954328252134260736,1
#Dynamite,$954162268689895425,1
#Dynamite,$954081536881647616,1
#Dynamite,$955817928,1
#Dynamite,$955891046440988672,1
#Dynamite,$957992631568564224,1
#Dynamite,$956795086875983872,1
#Dynamite,$957666497777819649,1
#Dynamite,$957443562840514560,1
#Dynamite,$957407710231842816,1
#Dynamite,$957238685673578497,1
#Dynamite,$957107131546767360,1
#Dynamite,$956871617484750849,1
#Dynamite,$956725174996557824,1
#Dynamite,$955967580572995584,1
#Dynamite,$956640290546339845,1
#Dynamite,$956575867299385349,1
#Dynamite,$956382237926281216,1
#Dynamite,$956162381255655424,1
#Dynamite,$956061429777469440,1
#Dynamite,$956031379254411264,1
#Dynamite,$985735195058827265,1
#Dynamite,$986000286878720001,1
#Dynamite,$944299240922152960,1
#Dynamite,$1029026022635843585,1
#Dynamite,$1116875680556257280,1
#Dynamite,$1120358534246555649,1
#Dynamite,$1120634242889682944,1
#Dynamite,$1168249642108313601,1
#Dynamite,$1249656201157246978,1
#Dynamite,$1263190255244623877,1
#Dynamite,$1264198019458625540,1
#Dynamite,$1274115318844133384,1
#Dynamite,$1274701834842595328,1
#Dynamite,$1297512936437506050,1
#Dynamite,$1305491287827718144,1
#Dynamite,$36228582,1
#Dynamite,$726147126426738690,1
#Dynamite,$948390981312925697,1
#Dynamite,$1038492594530074624,1
#Dynamite,$4672157186,1
#Dynamite,$966009548183044096,1
#Dynamite,$951515645673459712,1
#Dynamite,$946911455135244288,1
#Dynamite,$528485480,1
#Dynamite,$1120532663285075968,1
#Dynamite,$998232879284084737,1
#Dynamite,$997835669140537344,1
#Dynamite,$954113685500215297,1
#Dynamite,$1080738837993648130,1
#Dynamite,$919705525184598018,1
#Dynamite,$559414683,1
#Dynamite,$240956663,1
#Dynamite,$1125912259098583040,1
#Dynamite,$1119598831954485248,1
#Dynamite,$1098598288352268290,1
#Dynamite,$866813767367237632,1
#Dynamite,$379204628,1
#Dynamite,$1229764470668283906,1
#Dynamite,$1002903436248035328,1
#Dynamite,$1199744910179684355,1
#Dynamite,$1152037674632589312,1
#Dynamite,$1125274951747956736,1
#Dynamite,$1125198018574278656,1
#Dynamite,$1104844894353457153,1
#Dynamite,$1090048384499675138,1
#Dynamite,$997113368044494848,1
#Dynamite,$1257534205166325761,1
#Dynamite,$706838089017077760,1
#Dynamite,$606668922,1
#Dynamite,$2850311809,1
#Dynamite,$15380520,1
#Dynamite,$1254068698131902468,1
#Dynamite,$1232462940,1
#Dynamite,$1224399616193507328,1
#Dynamite,$1282776056093605888,1
#Dynamite,$231841335,1
#Dynamite,$1259691195556560900,1
#Dynamite,$1434498096,1
#Dynamite,$1310041971411415040,1
#Dynamite,$1298562450451771392,1
#Dynamite,$1287801554293207044,1
#Dynamite,$1269951112678748160,1
#Dynamite,$1268895458023231491,1
#Dynamite,$1256333098230272000,1
#Dynamite,$38798004,1
#Dynamite,$1245079621323722752,1
#Dynamite,$1226454722279698432,1
#Dynamite,$1001312789472862208,1
#Dynamite,$948243152569339904,1
#Dynamite,$787167490413441024,1
#Dynamite,$779442408983502848,1
#Dynamite,$104620031,1
#Dynamite,$1233249606907113474,1
#Dynamite,$808516538965757952,1
#Dynamite,$1291925834639572993,1
#Dynamite,$2156379252,1
#Dynamite,$1671634789,1
#Dynamite,$1310632203307683846,1
#Dynamite,$1303738354048159745,1
#Dynamite,$1301338629386760193,1
#Dynamite,$1295690505939025927,1
#Dynamite,$1291909289234313216,1
#Dynamite,$3197419122,1
#Dynamite,$1288155418691137537,1
#Dynamite,$1281106942841073665,1
#Dynamite,$1278576136537210881,1
#Dynamite,$1272455367444664322,1
#Dynamite,$1272075400798142469,1
#Dynamite,$1263669687352786944,1
#Dynamite,$2176917260,1
#Dynamite,$357128681,1
#Dynamite,$1245043392263815170,1
#Dynamite,$902008186705666048,1
#Dynamite,$991250294498476032,1
#Dynamite,$980377768394452994,1
#Dynamite,$966020263690276865,1
#Dynamite,$964775137290539009,1
#Dynamite,$940101908571701254,1
#Dynamite,$9352452,1
#Dynamite,$900057779129528320,1
#Dynamite,$377761701,1
#Dynamite,$898554525929295874,1
#Dynamite,$874140250326540288,1
#Dynamite,$749201832388485120,1
#Dynamite,$583392088,1
#Dynamite,$491078852,1
#Dynamite,$4713250695,1
#Dynamite,$1263411280351604736,1
#Dynamite,$1235955704541802497,1
#Dynamite,$1288528324013240322,1
#Dynamite,$102473304,1
#Dynamite,$1067770918636638208,1
#Dynamite,$1062057432396967939,1
#Dynamite,$1058296961411899392,1
#Dynamite,$1041369697592193024,1
#Dynamite,$1035590795682766848,1
#Dynamite,$1026353040780079104,1
#Dynamite,$1023044572899893248,1
#Dynamite,$1085354940560785408,1
#Dynamite,$1016328132385759239,1
#Dynamite,$1014883467417407489,1
#Dynamite,$999951807303467008,1
#Dynamite,$954278278101196800,1
#Dynamite,$934107527767298048,1
#Dynamite,$720709015425011712,1
#Dynamite,$1068175572998725632,1
#Dynamite,$1092812786562932737,1
#Dynamite,$1227002518456193024,1
#Dynamite,$1160266288159240192,1
#Dynamite,$1225785601460494336,1
#Dynamite,$1202052974664507397,1
#Dynamite,$1201771248402853888,1
#Dynamite,$1183345924786933760,1
#Dynamite,$1171663115500625920,1
#Dynamite,$116096623,1
#Dynamite,$1152806953527070720,1
#Dynamite,$1116659798488113153,1
#Dynamite,$1149629363836485633,1
#Dynamite,$1147360420598112256,1
#Dynamite,$1140481418902089728,1
#Dynamite,$1140257589583892481,1
#Dynamite,$1132878681066618881,1
#Dynamite,$1121068896935710720,1
#Dynamite,$1037326838370955264,1
#Dynamite,$163346886,1
#Dynamite,$986358955118092288,1
#Dynamite,$993902219698126848,1
#Dynamite,$991494936515284993,1
#Dynamite,$991691920735916033,1
#Dynamite,$991910965909360640,1
#Dynamite,$992799782686134272,1
#Dynamite,$992861363717451777,1
#Dynamite,$992999170322530304,1
#Dynamite,$993052258228027394,1
#Dynamite,$993164076380372992,1
#Dynamite,$993241089330081792,1
#Dynamite,$993279177804562432,1
#Dynamite,$993305658182123520,1
#Dynamite,$993328853278904321,1
#Dynamite,$993365140744556544,1
#Dynamite,$993680414228217856,1
#Dynamite,$993908815442542592,1
#Dynamite,$991174766282207232,1
#Dynamite,$995478601993605120,1
#Dynamite,$99572920,1
#Dynamite,$995719711521476610,1
#Dynamite,$995719604809822208,1
#Dynamite,$995669514082598912,1
#Dynamite,$995639203101753345,1
#Dynamite,$995613508136980482,1
#Dynamite,$995411659874283520,1
#Dynamite,$993972221948424192,1
#Dynamite,$994758738505486336,1
#Dynamite,$994554619,1
#Dynamite,$994455706072858626,1
#Dynamite,$99441076,1
#Dynamite,$994368945137307648,1
#Dynamite,$994265340300447745,1
#Dynamite,$991492328866107392,1
#Dynamite,$991043782257860608,1
#Dynamite,$995861766201663488,1
#Dynamite,$987077944693739526,1
#Dynamite,$987918346573176833,1
#Dynamite,$987719601789263872,1
#Dynamite,$987718794868019200,1
#Dynamite,$987516910530170880,1
#Dynamite,$987437974483808257,1
#Dynamite,$987121917462118400,1
#Dynamite,$987027144785227777,1
#Dynamite,$988216786914037760,1
#Dynamite,$986838449800953856,1
#Dynamite,$986672843822903301,1
#Dynamite,$986624050079453185,1
#Dynamite,$986507480,1
#Dynamite,$986401721604853760,1
#Dynamite,$986359317405188097,1
#Dynamite,$988114327340273664,1
#Dynamite,$988508239011745794,1
#Dynamite,$990746078386384898,1
#Dynamite,$989988361044709376,1
#Dynamite,$990655998342901761,1
#Dynamite,$990572330144296960,1
#Dynamite,$990466648812523520,1
#Dynamite,$990401360016228352,1
#Dynamite,$990363678749941761,1
#Dynamite,$990221274398969856,1
#Dynamite,$989978841203597314,1
#Dynamite,$988579767346659329,1
#Dynamite,$989584103610748928,1
#Dynamite,$989242987933728773,1
#Dynamite,$989129500461027329,1
#Dynamite,$989106190134071296,1
#Dynamite,$988803778282340352,1
#Dynamite,$988600917464412160,1
#Dynamite,$995859477944418305,1
#Dynamite,$995863858165133313,1
#Dynamite,$1272776589852332034,1
#Dynamite,$998026141607780353,1
#Dynamite,$998442927834583040,1
#Dynamite,$998399659180634112,1
#Dynamite,$998365493093335040,1
#Dynamite,$998310152087441408,1
#Dynamite,$998305851453489154,1
#Dynamite,$998258737050718209,1
#Dynamite,$998013356169609217,1
#Dynamite,$998671232232017920,1
#Dynamite,$997912513378271233,1
#Dynamite,$997670574754279424,1
#Dynamite,$997644534908506113,1
#Dynamite,$997581123810156544,1
#Dynamite,$997534570256969729,1
#Dynamite,$997519322884042757,1
#Dynamite,$998554421972815872,1
#Dynamite,$998695671031971840,1
#Dynamite,$997396653052116992,1
#Dynamite,$999787788722688000,1
#Dynamite,$1203099777380077568,1
#Dynamite,$1002654532160012288,1
#Dynamite,$999992561300267009,1
#Dynamite,$999889409934704640,1
#Dynamite,$999843380845858816,1
#Dynamite,$999794479874756610,1
#Dynamite,$999766489325596672,1
#Dynamite,$998723611690057728,1
#Dynamite,$999656004345196545,1
#Dynamite,$999544547402137600,1
#Dynamite,$999497162625961985,1
#Dynamite,$999357309838020608,1
#Dynamite,$999295668840738816,1
#Dynamite,$999163537325895682,1
#Dynamite,$997498650325549056,1
#Dynamite,$997328935363981312,1
#Dynamite,$995875345252274177,1
#Dynamite,$996190788638851072,1
#Dynamite,$996348473489309696,1
#Dynamite,$996342165230862337,1
#Dynamite,$996305063336329218,1
#Dynamite,$996275182007341056,1
#Dynamite,$996243460179947520,1
#Dynamite,$996194526875324416,1
#Dynamite,$996188250636193794,1
#Dynamite,$996352113595768832,1
#Dynamite,$996135500309192705,1
#Dynamite,$996087190227742720,1
#Dynamite,$996080980829057024,1
#Dynamite,$996074689632993280,1
#Dynamite,$996072072341327873,1
#Dynamite,$996018251439247363,1
#Dynamite,$996349692559622146,1
#Dynamite,$996364295549210625,1
#Dynamite,$997236518895996930,1
#Dynamite,$996706548708618241,1
#Dynamite,$997004317558169602,1
#Dynamite,$996815888375398400,1
#Dynamite,$996764406104109059,1
#Dynamite,$996755516310282241,1
#Dynamite,$996737602777563136,1
#Dynamite,$996707415193092096,1
#Dynamite,$996692041412165632,1
#Dynamite,$996389606177128448,1
#Dynamite,$996589299524034560,1
#Dynamite,$996529232716054533,1
#Dynamite,$996493515096928256,1
#Dynamite,$996443917158633472,1
#Dynamite,$996422966480195584,1
#Dynamite,$996391625575354368,1
#Dynamite,$944339501064654848,1
#Dynamite,$944092938719567872,1
#Dynamite,$833705310854352896,1
#Dynamite,$870515459979845633,1
#Dynamite,$867128262237061120,1
#Dynamite,$867251688880689152,1
#Dynamite,$867278742824960000,1
#Dynamite,$867803161578266624,1
#Dynamite,$867817236739661825,1
#Dynamite,$868141300121554944,1
#Dynamite,$868317592930230273,1
#Dynamite,$868336321890312193,1
#Dynamite,$868889822,1
#Dynamite,$869017858793189376,1
#Dynamite,$869351181906083840,1
#Dynamite,$869890120618397700,1
#Dynamite,$870146068020953089,1
#Dynamite,$870267943849934849,1
#Dynamite,$870558943696756736,1
#Dynamite,$86706258,1
#Dynamite,$872475583778885632,1
#Dynamite,$873260136092942336,1
#Dynamite,$873117943978012672,1
#Dynamite,$872984920767029248,1
#Dynamite,$872832760854962176,1
#Dynamite,$872637212717969409,1
#Dynamite,$872524002064875522,1
#Dynamite,$872255844158668806,1
#Dynamite,$870706467203989505,1
#Dynamite,$871895095,1
#Dynamite,$871758835517665280,1
#Dynamite,$871308178117410817,1
#Dynamite,$871149326189305856,1
#Dynamite,$871106558012338176,1
#Dynamite,$871040821348319232,1
#Dynamite,$867113792345452544,1
#Dynamite,$867023959,1
#Dynamite,$874326321681371136,1
#Dynamite,$862869419583827968,1
#Dynamite,$863836224,1
#Dynamite,$863227791290007552,1
#Dynamite,$863171618742218753,1
#Dynamite,$863125214695182337,1
#Dynamite,$863103485700526080,1
#Dynamite,$863071526513496064,1
#Dynamite,$862282087184912384,1
#Dynamite,$864276346930958337,1
#Dynamite,$862255692,1
#Dynamite,$862216167544430592,1
#Dynamite,$861997774035877888,1
#Dynamite,$861987608,1
#Dynamite,$861903192849653760,1
#Dynamite,$861561445829427201,1
#Dynamite,$864132960227696641,1
#Dynamite,$864370284492505090,1
#Dynamite,$866416356203384833,1
#Dynamite,$865586955190280196,1
#Dynamite,$866365692987281409,1
#Dynamite,$866316811993624577,1
#Dynamite,$866060106521346048,1
#Dynamite,$866040406168879104,1
#Dynamite,$865899406763057152,1
#Dynamite,$865673860682719233,1
#Dynamite,$865567899993292801,1
#Dynamite,$864444369188696065,1
#Dynamite,$865432174211645440,1
#Dynamite,$865427599,1
#Dynamite,$865400224411340801,1
#Dynamite,$865342415888154624,1
#Dynamite,$865188192764346368,1
#Dynamite,$864988806554038273,1
#Dynamite,$873401511014838272,1
#Dynamite,$874658488307163136,1
#Dynamite,$861044897091993600,1
#Dynamite,$887744234274553858,1
#Dynamite,$889133718014578688,1
#Dynamite,$889108300033175552,1
#Dynamite,$888632152249647104,1
#Dynamite,$888436401502662657,1
#Dynamite,$888170345211076608,1
#Dynamite,$888096002728755201,1
#Dynamite,$887518637858226177,1
#Dynamite,$889485446920544261,1
#Dynamite,$887311136764198913,1
#Dynamite,$887116604177354754,1
#Dynamite,$886836349155688449,1
#Dynamite,$886742385362956288,1
#Dynamite,$886293015987408896,1
#Dynamite,$886058617283149824,1
#Dynamite,$889191479092146176,1
#Dynamite,$889865664130727936,1
#Dynamite,$886016021315829764,1
#Dynamite,$891476268876615680,1
#Dynamite,$892609527849164801,1
#Dynamite,$892363504799195136,1
#Dynamite,$892217324245319680,1
#Dynamite,$891994889281572864,1
#Dynamite,$891735619377836032,1
#Dynamite,$891630672997081088,1
#Dynamite,$891141056,1
#Dynamite,$890004879850131458,1
#Dynamite,$890944385486954500,1
#Dynamite,$890863058708332545,1
#Dynamite,$890803409418280961,1
#Dynamite,$890534130072473602,1
#Dynamite,$890257055646457856,1
#Dynamite,$890027127889739776,1
#Dynamite,$886052126278918144,1
#Dynamite,$885878548266979328,1
#Dynamite,$874739215178878976,1
#Dynamite,$877498477785235457,1
#Dynamite,$880749186701860864,1
#Dynamite,$880694611139854337,1
#Dynamite,$879725663833477121,1
#Dynamite,$879668808843001856,1
#Dynamite,$878992323996258304,1
#Dynamite,$878456513567883266,1
#Dynamite,$877319125,1
#Dynamite,$881768731105415168,1
#Dynamite,$877063288445702144,1
#Dynamite,$876819024566304769,1
#Dynamite,$876415106988392450,1
#Dynamite,$876353617380364289,1
#Dynamite,$875333695200210946,1
#Dynamite,$874980588343578624,1
#Dynamite,$880958502730125312,1
#Dynamite,$882450801121275905,1
#Dynamite,$885867026836668416,1
#Dynamite,$884910478585204736,1
#Dynamite,$885836271414915073,1
#Dynamite,$885814286823575552,1
#Dynamite,$885708933389721600,1
#Dynamite,$885588433,1
#Dynamite,$885554179787415558,1
#Dynamite,$885163707365433353,1
#Dynamite,$884775700468727808,1
#Dynamite,$882758489499734016,1
#Dynamite,$884657299075211264,1
#Dynamite,$884401577959735301,1
#Dynamite,$884219858765926400,1
#Dynamite,$883754679254958080,1
#Dynamite,$883330088581738497,1
#Dynamite,$883196778937556997,1
#Dynamite,$861209822,1
#Dynamite,$860995766738837509,1
#Dynamite,$892893629882040320,1
#Dynamite,$847897759,1
#Dynamite,$844869527087165440,1
#Dynamite,$845233783464910848,1
#Dynamite,$845495036535984128,1
#Dynamite,$845654844782379008,1
#Dynamite,$845812194382000128,1
#Dynamite,$845847592617566209,1
#Dynamite,$845960882815299585,1
#Dynamite,$846018492562235394,1
#Dynamite,$846203568671670273,1
#Dynamite,$846422874571358208,1
#Dynamite,$846941143,1
#Dynamite,$847249536963665920,1
#Dynamite,$847315984666959873,1
#Dynamite,$847417825849257985,1
#Dynamite,$847974869207846914,1
#Dynamite,$844359185131192320,1
#Dynamite,$850692290,1
#Dynamite,$851518969,1
#Dynamite,$851229686055055361,1
#Dynamite,$851188102714359808,1
#Dynamite,$851051483155939328,1
#Dynamite,$850796917936320515,1
#Dynamite,$850784133756461056,1
#Dynamite,$850448436155617281,1
#Dynamite,$848535775885053956,1
#Dynamite,$850113860,1
#Dynamite,$849732729021267969,1
#Dynamite,$849237090684489728,1
#Dynamite,$849205333947957249,1
#Dynamite,$849075543379238912,1
#Dynamite,$848986783849172993,1
#Dynamite,$844602132137422849,1
#Dynamite,$844104651444166656,1
#Dynamite,$851844674,1
#Dynamite,$836017719061299200,1
#Dynamite,$838809880198684674,1
#Dynamite,$837946004330721280,1
#Dynamite,$837397094524649473,1
#Dynamite,$836600366342918145,1
#Dynamite,$836270186621718529,1
#Dynamite,$836196572622811136,1
#Dynamite,$835375860848832512,1
#Dynamite,$839163523766829060,1
#Dynamite,$835083856390701056,1
#Dynamite,$834609444558368768,1
#Dynamite,$834543758570053633,1
#Dynamite,$834489585275174923,1
#Dynamite,$834345096103415809,1
#Dynamite,$833840475568238592,1
#Dynamite,$838912193940832256,1
#Dynamite,$839593575620935681,1
#Dynamite,$844008005981167616,1
#Dynamite,$842162185015033856,1
#Dynamite,$843670865392877568,1
#Dynamite,$843237036920311809,1
#Dynamite,$842644749739671552,1
#Dynamite,$842434716582174724,1
#Dynamite,$842406875111018499,1
#Dynamite,$842313064884056065,1
#Dynamite,$841835664308080642,1
#Dynamite,$839789890111877120,1
#Dynamite,$841735556849643521,1
#Dynamite,$841455662790017024,1
#Dynamite,$841139953123938304,1
#Dynamite,$840790031568633857,1
#Dynamite,$84058740,1
#Dynamite,$840050820007788545,1
#Dynamite,$851684409778601989,1
#Dynamite,$851925070545027109,1
#Dynamite,$860955280502345728,1
#Dynamite,$859096594620272640,1
#Dynamite,$859159516230828032,1
#Dynamite,$859144645598695424,1
#Dynamite,$859136549450940416,1
#Dynamite,$859132500941185029,1
#Dynamite,$859131057286897665,1
#Dynamite,$859102373880397824,1
#Dynamite,$859084399618535424,1
#Dynamite,$859243773502652420,1
#Dynamite,$859063768101171202,1
#Dynamite,$859055232139096065,1
#Dynamite,$859051946417586176,1
#Dynamite,$859045041578192897,1
#Dynamite,$858962804476223488,1
#Dynamite,$858937197516304384,1
#Dynamite,$859187495384252417,1
#Dynamite,$859298903501316096,1
#Dynamite,$858879240195817472,1
#Dynamite,$860334084295405568,1
#Dynamite,$860818608930275329,1
#Dynamite,$860810894,1
#Dynamite,$860806224618463232,1
#Dynamite,$860685559,1
#Dynamite,$860500805698310144,1
#Dynamite,$860335103968464897,1
#Dynamite,$860177271650373632,1
#Dynamite,$859370954811506691,1
#Dynamite,$860119294323118080,1
#Dynamite,$859967909300494336,1
#Dynamite,$859955125674274817,1
#Dynamite,$859837730146197517,1
#Dynamite,$859716997642203137,1
#Dynamite,$859408390199672832,1
#Dynamite,$858920302482468864,1
#Dynamite,$858794180557946880,1
#Dynamite,$852195916731879427,1
#Dynamite,$854075458589216769,1
#Dynamite,$855449918693154816,1
#Dynamite,$855443028,1
#Dynamite,$855404068067581955,1
#Dynamite,$855094963436236801,1
#Dynamite,$854868026776309760,1
#Dynamite,$854550074629672961,1
#Dynamite,$854011481909673984,1
#Dynamite,$855565570380623877,1
#Dynamite,$853936682550272000,1
#Dynamite,$853366682,1
#Dynamite,$853276281579765762,1
#Dynamite,$853188633678888960,1
#Dynamite,$852836827182415872,1
#Dynamite,$852783257435254789,1
#Dynamite,$855537958283345922,1
#Dynamite,$855602339243188228,1
#Dynamite,$858767603195576320,1
#Dynamite,$857107446455775232,1
#Dynamite,$857915994685165569,1
#Dynamite,$85767902,1
#Dynamite,$857615833257869312,1
#Dynamite,$857366955690536960,1
#Dynamite,$857354448481472513,1
#Dynamite,$857125734,1
#Dynamite,$856934098765590530,1
#Dynamite,$855971497487212548,1
#Dynamite,$856532108340113413,1
#Dynamite,$856337761,1
#Dynamite,$856268262358736896,1
#Dynamite,$856145659824672771,1
#Dynamite,$856128602320113664,1
#Dynamite,$856105472314572800,1
#Dynamite,$892892440465747973,1
#Dynamite,$893051199552839683,1
#Dynamite,$943991684593061889,1
#Dynamite,$928470052705271808,1
#Dynamite,$925334283769827328,1
#Dynamite,$925638656739516416,1
#Dynamite,$925649909012881408,1
#Dynamite,$925656259562319872,1
#Dynamite,$925711326311256064,1
#Dynamite,$926309717051285504,1
#Dynamite,$926366047577423872,1
#Dynamite,$926499792905277441,1
#Dynamite,$926651670615941120,1
#Dynamite,$926910234202865670,1
#Dynamite,$926934864821211137,1
#Dynamite,$927022340302692353,1
#Dynamite,$928081584112185345,1
#Dynamite,$928178881777029120,1
#Dynamite,$928479870589341696,1
#Dynamite,$924313480303398912,1
#Dynamite,$929956997201408000,1
#Dynamite,$930452966795964417,1
#Dynamite,$930313834652368896,1
#Dynamite,$930250543485915137,1
#Dynamite,$930200699828297728,1
#Dynamite,$930087933498896384,1
#Dynamite,$930084022411128832,1
#Dynamite,$929913523005562880,1
#Dynamite,$928583417498714113,1
#Dynamite,$929720881210732545,1
#Dynamite,$929709593223077888,1
#Dynamite,$929206549955805186,1
#Dynamite,$929001453447819265,1
#Dynamite,$928798107956998144,1
#Dynamite,$928632778303741952,1
#Dynamite,$925007394605641729,1
#Dynamite,$924168813435899906,1
#Dynamite,$930604643666628608,1
#Dynamite,$919905865448218625,1
#Dynamite,$920592488187838464,1
#Dynamite,$920452542559002624,1
#Dynamite,$920260052358959105,1
#Dynamite,$92024507,1
#Dynamite,$920153852740960261,1
#Dynamite,$920096987894104064,1
#Dynamite,$919796309116141570,1
