src,dst,count
#BTSWEEK,$1194633390454009859,1
#BTSWEEK,$1209124502,1
#BTSWEEK,$1210919294017474561,1
#BTSWEEK,$1211614782228287488,1
#BTSWEEK,$1211779692610478080,1
#BTSWEEK,$1212216105042763776,1
#BTSWEEK,$1212533683673915393,1
#BTSWEEK,$1213115362411085824,1
#BTSWEEK,$1213477904425766914,1
#BTSWEEK,$1196764503163064321,1
#BTSWEEK,$1190412238806487044,1
#BTSWEEK,$1213837239546892288,1
#BTSWEEK,$1174352117957443584,1
#BTSWEEK,$1168438852333244416,1
#BTSWEEK,$1169749880321060864,1
#BTSWEEK,$1170291992108027904,1
#BTSWEEK,$1170467219073052672,1
#BTSWEEK,$1171064701507125249,1
#BTSWEEK,$1171769780275154952,1
#BTSWEEK,$1172073172088147968,1
#BTSWEEK,$1173667997472477185,1
#BTSWEEK,$1176914348306042881,1
#BTSWEEK,$1188392880693370881,1
#BTSWEEK,$1180060350227439616,1
#BTSWEEK,$1180153999158206465,1
#BTSWEEK,$1180313698918916096,1
#BTSWEEK,$1181353051791204352,1
#BTSWEEK,$1182581479173345280,1
#BTSWEEK,$1183439356373225473,1
#BTSWEEK,$1184910718254092289,1
#BTSWEEK,$1185143067046752257,1
#BTSWEEK,$1188056148110401536,1
#BTSWEEK,$1213797978,1
#BTSWEEK,$1214532487520501760,1
#BTSWEEK,$1167959381540921346,1
#BTSWEEK,$1242915993778864134,1
#BTSWEEK,$1230677267841458181,1
#BTSWEEK,$1231934979892031488,1
#BTSWEEK,$1233022279967178753,1
#BTSWEEK,$1236129803046129665,1
#BTSWEEK,$1240617167197851648,1
#BTSWEEK,$1241357944408637442,1
#BTSWEEK,$1241681378455900162,1
#BTSWEEK,$1241697711587561472,1
#BTSWEEK,$1245293174953672704,1
#BTSWEEK,$1230092743084347392,1
#BTSWEEK,$1245362041768103936,1
#BTSWEEK,$1246030984790802433,1
#BTSWEEK,$1246976316018171912,1
#BTSWEEK,$1247152058731380737,1
#BTSWEEK,$1247551187286659072,1
#BTSWEEK,$1247817215010729985,1
#BTSWEEK,$1247950983784738822,1
#BTSWEEK,$1248028965211701252,1
#BTSWEEK,$1248110079640875008,1
#BTSWEEK,$1230467960831193088,1
#BTSWEEK,$1228819247905824769,1
#BTSWEEK,$1214571727956496384,1
#BTSWEEK,$1219990710130114560,1
#BTSWEEK,$1214729371967197185,1
#BTSWEEK,$1214895237581066240,1
#BTSWEEK,$1214973988385935361,1
#BTSWEEK,$1214992321688813571,1
#BTSWEEK,$1216876111830765568,1
#BTSWEEK,$1217201633530130437,1
#BTSWEEK,$1217224281727193088,1
#BTSWEEK,$1217464358319472641,1
#BTSWEEK,$1220109867479756801,1
#BTSWEEK,$1228357844090552321,1
#BTSWEEK,$1220899094018785280,1
#BTSWEEK,$1220912747090591745,1
#BTSWEEK,$1221538817829675013,1
#BTSWEEK,$1221572329056108545,1
#BTSWEEK,$1223815337151356928,1
#BTSWEEK,$1225394621343203328,1
#BTSWEEK,$1226144172718952448,1
#BTSWEEK,$1226854149234409473,1
#BTSWEEK,$1227764656950792193,1
#BTSWEEK,$1168094621710209024,1
#BTSWEEK,$1165929852622557185,1
#BTSWEEK,$1248804194963906562,1
#BTSWEEK,$1120094091025555457,1
#BTSWEEK,$1112334248864673793,1
#BTSWEEK,$1112765041152004096,1
#BTSWEEK,$1113938392314777601,1
#BTSWEEK,$1114896678010740737,1
#BTSWEEK,$1116613433770668037,1
#BTSWEEK,$1117178276663918592,1
#BTSWEEK,$1117311831305940993,1
#BTSWEEK,$1119793257616011264,1
#BTSWEEK,$1120314247840354304,1
#BTSWEEK,$1110964056163274759,1
#BTSWEEK,$1120446589691211777,1
#BTSWEEK,$1120829043237167105,1
#BTSWEEK,$1121358696578027520,1
#BTSWEEK,$1121872998699548673,1
#BTSWEEK,$1121916522106982401,1
#BTSWEEK,$1123552236968132608,1
#BTSWEEK,$1125551873145044992,1
#BTSWEEK,$1125820542089551872,1
#BTSWEEK,$1111076327648645125,1
#BTSWEEK,$1110538574653329408,1
#BTSWEEK,$1127563273711312896,1
#BTSWEEK,$1098845632192598016,1
#BTSWEEK,$1085611669156433920,1
#BTSWEEK,$1088413710551416832,1
#BTSWEEK,$1089903236809601024,1
#BTSWEEK,$1090205411188211712,1
#BTSWEEK,$1092445452899893248,1
#BTSWEEK,$1093641874676568064,1
#BTSWEEK,$1093804657,1
#BTSWEEK,$1096502521718284288,1
#BTSWEEK,$1099066355192659970,1
#BTSWEEK,$1109362243408322560,1
#BTSWEEK,$1099402032211988480,1
#BTSWEEK,$1102597513398312961,1
#BTSWEEK,$1103684228317757440,1
#BTSWEEK,$1103976645239754752,1
#BTSWEEK,$1104086637032755205,1
#BTSWEEK,$1104356250651832320,1
#BTSWEEK,$1107133389138812928,1
#BTSWEEK,$1108596300704968704,1
#BTSWEEK,$1109138527302889472,1
#BTSWEEK,$1126085922196295680,1
#BTSWEEK,$1128281957425508353,1
#BTSWEEK,$1163050779684380672,1
#BTSWEEK,$1154977657596985344,1
#BTSWEEK,$1151115202517037057,1
#BTSWEEK,$1151450482444947456,1
#BTSWEEK,$1152303396067655687,1
#BTSWEEK,$1152477758343090181,1
#BTSWEEK,$1152534681642033152,1
#BTSWEEK,$1152605133492105216,1
#BTSWEEK,$1153175907277791233,1
#BTSWEEK,$1154369335198138369,1
#BTSWEEK,$1155157496455000064,1
#BTSWEEK,$1150621183382999040,1
#BTSWEEK,$1155398808831795201,1
#BTSWEEK,$1155845277149847553,1
#BTSWEEK,$1161347090557091848,1
#BTSWEEK,$1161549898740748288,1
#BTSWEEK,$1161601779835924481,1
#BTSWEEK,$1161624779087998976,1
#BTSWEEK,$1162266613632028672,1
#BTSWEEK,$1162344211535917058,1
#BTSWEEK,$1162902581477302273,1
#BTSWEEK,$1150773072,1
#BTSWEEK,$1148167411893358592,1
#BTSWEEK,$1129582630574338049,1
#BTSWEEK,$1136768545038012416,1
#BTSWEEK,$1129908636292194304,1
#BTSWEEK,$1131622637795401734,1
#BTSWEEK,$1131869654085980160,1
#BTSWEEK,$1134527290870837248,1
#BTSWEEK,$1135190265935699969,1
#BTSWEEK,$1135531161378205696,1
#BTSWEEK,$1135604625468403715,1
#BTSWEEK,$1135888469203406848,1
#BTSWEEK,$1137008422681960449,1
#BTSWEEK,$1147177993409667072,1
#BTSWEEK,$1137402002990948352,1
#BTSWEEK,$1139465618116079616,1
#BTSWEEK,$1140728025794994176,1
#BTSWEEK,$1141671088050429953,1
#BTSWEEK,$1143759571,1
#BTSWEEK,$1144014712415240192,1
#BTSWEEK,$1144634664,1
#BTSWEEK,$1145211750385537024,1
#BTSWEEK,$1146735872336965632,1
#BTSWEEK,$1248460178090942470,1
#BTSWEEK,$1249568713528840192,1
#BTSWEEK,$1079376927025127424,1
#BTSWEEK,$1670000917,1
#BTSWEEK,$1533242144,1
#BTSWEEK,$1540215636,1
#BTSWEEK,$1556579131,1
#BTSWEEK,$1560742484,1
#BTSWEEK,$160683246,1
#BTSWEEK,$163711905,1
#BTSWEEK,$16372660,1
#BTSWEEK,$1665744320,1
#BTSWEEK,$167905134,1
#BTSWEEK,$148727242,1
#BTSWEEK,$1680666750,1
#BTSWEEK,$169454274,1
#BTSWEEK,$1727498989,1
#BTSWEEK,$179125633,1
#BTSWEEK,$17981074,1
#BTSWEEK,$183561252,1
#BTSWEEK,$185380319,1
#BTSWEEK,$1869642858,1
#BTSWEEK,$1521858679,1
#BTSWEEK,$1464101048,1
#BTSWEEK,$194782619,1
#BTSWEEK,$1323120990,1
#BTSWEEK,$1309100475346833409,1
#BTSWEEK,$1309160616943288324,1
#BTSWEEK,$1309221231535816705,1
#BTSWEEK,$1309458981031563265,1
#BTSWEEK,$1309752600850391050,1
#BTSWEEK,$1309829428889956352,1
#BTSWEEK,$1310148583484731393,1
#BTSWEEK,$1310887498831335424,1
#BTSWEEK,$1327677036,1
#BTSWEEK,$1448000455,1
#BTSWEEK,$1335814514,1
#BTSWEEK,$133623489,1
#BTSWEEK,$137377716,1
#BTSWEEK,$1409801893,1
#BTSWEEK,$142306468,1
#BTSWEEK,$142498530,1
#BTSWEEK,$142633976,1
#BTSWEEK,$142706372,1
#BTSWEEK,$143448781,1
#BTSWEEK,$189712665,1
#BTSWEEK,$195248597,1
#BTSWEEK,$1309034206291468288,1
#BTSWEEK,$2722842661,1
#BTSWEEK,$258203698,1
#BTSWEEK,$2585842165,1
#BTSWEEK,$2594302741,1
#BTSWEEK,$2600476646,1
#BTSWEEK,$2606991982,1
#BTSWEEK,$2681435948,1
#BTSWEEK,$268426498,1
#BTSWEEK,$270644107,1
#BTSWEEK,$2746816233,1
#BTSWEEK,$2435244361,1
#BTSWEEK,$274847461,1
#BTSWEEK,$2749007412,1
#BTSWEEK,$277204622,1
#BTSWEEK,$2792563634,1
#BTSWEEK,$2825958905,1
#BTSWEEK,$2847281561,1
#BTSWEEK,$2848969744,1
#BTSWEEK,$2867651659,1
#BTSWEEK,$2876688542,1
#BTSWEEK,$2507000434,1
#BTSWEEK,$2420836148,1
#BTSWEEK,$197654637,1
#BTSWEEK,$233196817,1
#BTSWEEK,$215945983,1
#BTSWEEK,$2163012924,1
#BTSWEEK,$2191546870,1
#BTSWEEK,$2248370232,1
#BTSWEEK,$2275091487,1
#BTSWEEK,$2295111588,1
#BTSWEEK,$2312887297,1
#BTSWEEK,$2322437658,1
#BTSWEEK,$2335812965,1
#BTSWEEK,$240433629,1
#BTSWEEK,$2342026022,1
#BTSWEEK,$2351372100,1
#BTSWEEK,$2351411556,1
#BTSWEEK,$2363671127,1
#BTSWEEK,$2376681092,1
#BTSWEEK,$2377586963,1
#BTSWEEK,$2385345272,1
#BTSWEEK,$2388718310,1
#BTSWEEK,$2401998452,1
#BTSWEEK,$1309079585666019328,1
#BTSWEEK,$1307858339653726208,1
#BTSWEEK,$1250056869844078598,1
#BTSWEEK,$1270739485689610242,1
#BTSWEEK,$1266027352192176130,1
#BTSWEEK,$1266750304340471808,1
#BTSWEEK,$1266933476982472709,1
#BTSWEEK,$1267479472586002433,1
#BTSWEEK,$1267739206702383104,1
#BTSWEEK,$1267838207359680514,1
#BTSWEEK,$1268658562802290690,1
#BTSWEEK,$1269578933911117824,1
#BTSWEEK,$1271822081982787585,1
#BTSWEEK,$1263856500331745280,1
#BTSWEEK,$1272029816426881025,1
#BTSWEEK,$1272504592618491904,1
#BTSWEEK,$1274590837192765441,1
#BTSWEEK,$1276137753525186561,1
#BTSWEEK,$1276453385957306368,1
#BTSWEEK,$1276680493925359616,1
#BTSWEEK,$1277379495205326848,1
#BTSWEEK,$1278197315665186816,1
#BTSWEEK,$1278457749580349440,1
#BTSWEEK,$1265824076133777408,1
#BTSWEEK,$1263790763818643456,1
#BTSWEEK,$1279173860324147207,1
#BTSWEEK,$1255715566641393664,1
#BTSWEEK,$1251149903679549440,1
#BTSWEEK,$1251795800591482880,1
#BTSWEEK,$1252241044361457664,1
#BTSWEEK,$1253303444275773442,1
#BTSWEEK,$1253314812727214080,1
#BTSWEEK,$1253802772689903616,1
#BTSWEEK,$1253865904439349248,1
#BTSWEEK,$1255314338786803713,1
#BTSWEEK,$1255936278954233857,1
#BTSWEEK,$1263698746258456576,1
#BTSWEEK,$1257160210151546880,1
#BTSWEEK,$1257337961995272194,1
#BTSWEEK,$1258274588007399430,1
#BTSWEEK,$1259508949868396550,1
#BTSWEEK,$1259834054603468800,1
#BTSWEEK,$1262088876937658374,1
#BTSWEEK,$1263212821,1
#BTSWEEK,$1263234252382093312,1
#BTSWEEK,$126339964,1
#BTSWEEK,$1279001660719677440,1
#BTSWEEK,$1280453463072051202,1
#BTSWEEK,$1307233341259706368,1
#BTSWEEK,$1299952078991753216,1
#BTSWEEK,$1296271330808037377,1
#BTSWEEK,$1296323519635062784,1
#BTSWEEK,$1297507995127963648,1
#BTSWEEK,$1297557764214988801,1
#BTSWEEK,$1297788838295883777,1
#BTSWEEK,$129792086,1
#BTSWEEK,$1298793935679238144,1
#BTSWEEK,$1298907356638502913,1
#BTSWEEK,$1300568725548969984,1
#BTSWEEK,$1293583880860073986,1
#BTSWEEK,$1301338629386760193,1
#BTSWEEK,$1302780662269636608,1
#BTSWEEK,$1303318511821881344,1
#BTSWEEK,$1303892765164568576,1
#BTSWEEK,$1304042979615674368,1
#BTSWEEK,$1304766939995099136,1
#BTSWEEK,$1305423443802767360,1
#BTSWEEK,$1305498805,1
#BTSWEEK,$1306373547552538624,1
#BTSWEEK,$1294752787289518085,1
#BTSWEEK,$1293533314188378113,1
#BTSWEEK,$1280507784564486146,1
#BTSWEEK,$1288096754013835269,1
#BTSWEEK,$1281537078296113153,1
#BTSWEEK,$1282281981326143488,1
#BTSWEEK,$1282872670011273221,1
#BTSWEEK,$1284057683583066114,1
#BTSWEEK,$1286327454651514880,1
#BTSWEEK,$1286664350564929537,1
#BTSWEEK,$1287011786265419776,1
#BTSWEEK,$1287463032076017665,1
#BTSWEEK,$1288181080734830592,1
#BTSWEEK,$1292515461314289666,1
#BTSWEEK,$1288795205802635264,1
#BTSWEEK,$1288801227409625090,1
#BTSWEEK,$1289525936656977920,1
#BTSWEEK,$1290197964431020033,1
#BTSWEEK,$1290337865428238347,1
#BTSWEEK,$1290878592230989824,1
#BTSWEEK,$1290912497336307712,1
#BTSWEEK,$1291721837638848512,1
#BTSWEEK,$1292459373445500938,1
#BTSWEEK,$1083988959514902528,1
#BTSWEEK,$1078820723559264256,1
#BTSWEEK,$2881797587,1
#BTSWEEK,$761367477586497536,1
#BTSWEEK,$731198189265686530,1
#BTSWEEK,$73795466,1
#BTSWEEK,$743918925214167041,1
#BTSWEEK,$748865726170165248,1
#BTSWEEK,$750393962150572032,1
#BTSWEEK,$753072941009625088,1
#BTSWEEK,$754276287657541632,1
#BTSWEEK,$757253543548096512,1
#BTSWEEK,$761502909511020546,1
#BTSWEEK,$730410365545238528,1
#BTSWEEK,$767669453492367360,1
#BTSWEEK,$76786282,1
#BTSWEEK,$769734828,1
#BTSWEEK,$773312979911659520,1
#BTSWEEK,$776089435440111616,1
#BTSWEEK,$777922065869398017,1
#BTSWEEK,$781806485080715265,1
#BTSWEEK,$783919996845948929,1
#BTSWEEK,$731034870328102913,1
#BTSWEEK,$725379355841466368,1
#BTSWEEK,$786636128833142784,1
#BTSWEEK,$53841007,1
#BTSWEEK,$477520667,1
#BTSWEEK,$4804455078,1
#BTSWEEK,$4820918379,1
#BTSWEEK,$48802018,1
#BTSWEEK,$4881469857,1
#BTSWEEK,$4922475393,1
#BTSWEEK,$497786657,1
#BTSWEEK,$527958371,1
#BTSWEEK,$540387293,1
#BTSWEEK,$719772308,1
#BTSWEEK,$547999845,1
#BTSWEEK,$586725006,1
#BTSWEEK,$597803305,1
#BTSWEEK,$65966555,1
#BTSWEEK,$701833066570973184,1
#BTSWEEK,$714661459989553152,1
#BTSWEEK,$714907881515126784,1
#BTSWEEK,$1236690924358361088,1
#BTSWEEK,$717918005188038656,1
#BTSWEEK,$785896005745184768,1
#BTSWEEK,$78805231,1
#BTSWEEK,$4548446777,1
#BTSWEEK,$862884722803978240,1
#BTSWEEK,$853535180509904897,1
#BTSWEEK,$856864609596264448,1
#BTSWEEK,$858817995879194624,1
#BTSWEEK,$858891629922574336,1
#BTSWEEK,$859559756708675584,1
#BTSWEEK,$859586314768965632,1
#BTSWEEK,$860083648938356739,1
#BTSWEEK,$860812869117419520,1
#BTSWEEK,$864913470025867265,1
#BTSWEEK,$852542605267218432,1
#BTSWEEK,$865150446142451713,1
#BTSWEEK,$865416173764001792,1
#BTSWEEK,$866243302806491136,1
#BTSWEEK,$868165128411242496,1
#BTSWEEK,$868457723553296384,1
#BTSWEEK,$871764078196391936,1
#BTSWEEK,$878120387149615104,1
#BTSWEEK,$878726927313514496,1
#BTSWEEK,$880129705176956929,1
#BTSWEEK,$852968613720076290,1
#BTSWEEK,$843261311257628673,1
#BTSWEEK,$789681701731434496,1
#BTSWEEK,$810090879717429248,1
#BTSWEEK,$79181665,1
#BTSWEEK,$797659397254057984,1
#BTSWEEK,$801236336002863104,1
#BTSWEEK,$803043783948562432,1
#BTSWEEK,$805274546471174144,1
#BTSWEEK,$806777352092954624,1
#BTSWEEK,$807659237421805570,1
#BTSWEEK,$807781935191732224,1
#BTSWEEK,$812040988881518593,1
#BTSWEEK,$842139329589833728,1
#BTSWEEK,$812194647673974784,1
#BTSWEEK,$814479666476122113,1
#BTSWEEK,$816070077921562624,1
#BTSWEEK,$819557612563873794,1
#BTSWEEK,$822493756209426432,1
#BTSWEEK,$827508942095781889,1
#BTSWEEK,$830873264687837184,1
#BTSWEEK,$831941701,1
#BTSWEEK,$831976953112625153,1
#BTSWEEK,$4614635837,1
#BTSWEEK,$4495894338,1
#BTSWEEK,$882045717392568321,1
#BTSWEEK,$262338945,1
#BTSWEEK,$2482156874,1
#BTSWEEK,$2484030878,1
#BTSWEEK,$2509403339,1
#BTSWEEK,$2551557918,1
#BTSWEEK,$2558563563,1
#BTSWEEK,$2563168363,1
#BTSWEEK,$2587171207,1
#BTSWEEK,$2616369344,1
#BTSWEEK,$263059597,1
#BTSWEEK,$2399373527,1
#BTSWEEK,$26570279,1
#BTSWEEK,$269629137,1
#BTSWEEK,$2743189187,1
#BTSWEEK,$2754352449,1
#BTSWEEK,$2783856020,1
#BTSWEEK,$2795370869,1
#BTSWEEK,$2804997654,1
#BTSWEEK,$2840635398,1
#BTSWEEK,$2435470052,1
#BTSWEEK,$2386920589,1
#BTSWEEK,$2875444173,1
#BTSWEEK,$218415635,1
#BTSWEEK,$1578015510,1
#BTSWEEK,$1605707467,1
#BTSWEEK,$1621010384,1
#BTSWEEK,$164007994,1
#BTSWEEK,$164860974,1
#BTSWEEK,$1710794395,1
#BTSWEEK,$171499285,1
#BTSWEEK,$1798776673,1
#BTSWEEK,$2184717500,1
#BTSWEEK,$2379957845,1
#BTSWEEK,$2216271169,1
#BTSWEEK,$221886040,1
#BTSWEEK,$2277701216,1
#BTSWEEK,$2282951917,1
#BTSWEEK,$2320896880,1
#BTSWEEK,$235471862,1
#BTSWEEK,$2355392822,1
#BTSWEEK,$235846894,1
#BTSWEEK,$2367714350,1
#BTSWEEK,$2850097636,1
#BTSWEEK,$2882943170,1
#BTSWEEK,$445305672,1
#BTSWEEK,$3680834123,1
#BTSWEEK,$3432776687,1
#BTSWEEK,$3441408973,1
#BTSWEEK,$351347107,1
#BTSWEEK,$3514673295,1
#BTSWEEK,$357128681,1
#BTSWEEK,$36246477,1
#BTSWEEK,$3644368333,1
#BTSWEEK,$3679188733,1
#BTSWEEK,$3697446554,1
#BTSWEEK,$3411451449,1
#BTSWEEK,$379132638,1
#BTSWEEK,$380365001,1
#BTSWEEK,$3890555843,1
#BTSWEEK,$3998654980,1
#BTSWEEK,$403045426,1
#BTSWEEK,$4044580579,1
#BTSWEEK,$414957646,1
#BTSWEEK,$422121240,1
#BTSWEEK,$438585096,1
#BTSWEEK,$3425126837,1
#BTSWEEK,$339520732,1
#BTSWEEK,$292713896,1
#BTSWEEK,$309922621,1
#BTSWEEK,$2932242980,1
#BTSWEEK,$2962305958,1
#BTSWEEK,$2978187478,1
#BTSWEEK,$2988739151,1
#BTSWEEK,$3044305663,1
#BTSWEEK,$306350773,1
#BTSWEEK,$3069198269,1
#BTSWEEK,$3073882305,1
#BTSWEEK,$3122451968,1
#BTSWEEK,$3354186705,1
#BTSWEEK,$3140064467,1
#BTSWEEK,$3173483475,1
#BTSWEEK,$319878416,1
#BTSWEEK,$3238208559,1
#BTSWEEK,$3239364648,1
#BTSWEEK,$32695567,1
#BTSWEEK,$3283130546,1
#BTSWEEK,$3295310655,1
#BTSWEEK,$331290628,1
#BTSWEEK,$881261372562186240,1
#BTSWEEK,$882199584067297280,1
#BTSWEEK,$1078684908648751104,1
#BTSWEEK,$1025783511624679425,1
#BTSWEEK,$1016821895487016961,1
#BTSWEEK,$1020653437262823425,1
#BTSWEEK,$1020792332118036480,1
#BTSWEEK,$1021359873639043074,1
#BTSWEEK,$1021775750876123138,1
#BTSWEEK,$102385943,1
#BTSWEEK,$1024465191872811008,1
#BTSWEEK,$1025588033460961280,1
#BTSWEEK,$1026170945336033280,1
#BTSWEEK,$1015378488881102848,1
#BTSWEEK,$1027584410038820865,1
#BTSWEEK,$1028076254363172864,1
#BTSWEEK,$1028941457791561728,1
#BTSWEEK,$1029754480433057792,1
#BTSWEEK,$1030656723466510336,1
#BTSWEEK,$1031132734247194625,1
#BTSWEEK,$1031153953562652673,1
#BTSWEEK,$1031735001451094016,1
#BTSWEEK,$1016652236942790656,1
#BTSWEEK,$1015210159520473089,1
#BTSWEEK,$1034265117515440128,1
#BTSWEEK,$1003938226271412225,1
#BTSWEEK,$997697517339992065,1
#BTSWEEK,$998066350542094336,1
#BTSWEEK,$998747226833698823,1
#BTSWEEK,$1001603422003630080,1
#BTSWEEK,$1002520101839486978,1
#BTSWEEK,$1003314253816684546,1
#BTSWEEK,$1003346840966885378,1
#BTSWEEK,$1003535333902827520,1
#BTSWEEK,$1004699559308636164,1
#BTSWEEK,$1014938881572200448,1
#BTSWEEK,$1005137967529242624,1
#BTSWEEK,$1005220960860082176,1
#BTSWEEK,$1005267414433464320,1
#BTSWEEK,$1006532829562355717,1
#BTSWEEK,$1008909507697827840,1
#BTSWEEK,$1010030956172853248,1
#BTSWEEK,$1012191689128022016,1
#BTSWEEK,$1014124916180832256,1
#BTSWEEK,$1014854500820180993,1
#BTSWEEK,$1033132974579974145,1
#BTSWEEK,$1036201364395679744,1
#BTSWEEK,$997279461572841472,1
#BTSWEEK,$1069377567973621760,1
#BTSWEEK,$1062712364389134338,1
#BTSWEEK,$1063523351837229057,1
#BTSWEEK,$1063793477429932032,1
#BTSWEEK,$1066260705911795712,1
#BTSWEEK,$1067942070197862404,1
#BTSWEEK,$1068705746278244353,1
#BTSWEEK,$1068867621750300673,1
#BTSWEEK,$1069049265790439424,1
#BTSWEEK,$1069396000014458880,1
#BTSWEEK,$1061757672008179712,1
#BTSWEEK,$1069630260633837568,1
#BTSWEEK,$1070592224906395648,1
#BTSWEEK,$1072310647596171265,1
#BTSWEEK,$1072506041869484032,1
#BTSWEEK,$1072928987041562624,1
#BTSWEEK,$1076210008168300544,1
#BTSWEEK,$1076438126308909056,1
#BTSWEEK,$1077435296042541056,1
#BTSWEEK,$1078647024902238210,1
#BTSWEEK,$1062004857320730625,1
#BTSWEEK,$1059465892319252480,1
#BTSWEEK,$1036251873399910401,1
#BTSWEEK,$1043920911441817601,1
#BTSWEEK,$1038009416979628032,1
#BTSWEEK,$1038834500153876480,1
#BTSWEEK,$1039502082552688641,1
#BTSWEEK,$1039516722812805120,1
#BTSWEEK,$1039565254005587969,1
#BTSWEEK,$1039681573371568129,1
#BTSWEEK,$1042850382727311360,1
#BTSWEEK,$1043760085233627137,1
#BTSWEEK,$1044506068548673537,1
#BTSWEEK,$1058029687,1
#BTSWEEK,$1045631109671792642,1
#BTSWEEK,$1046951613728882688,1
#BTSWEEK,$1047994522209153024,1
#BTSWEEK,$1049708524278833157,1
#BTSWEEK,$1050805336947511296,1
#BTSWEEK,$1051251443045294081,1
#BTSWEEK,$1051425441506938881,1
#BTSWEEK,$1054715342050648064,1
#BTSWEEK,$1057217359897944064,1
#BTSWEEK,$997447069555183617,1
#BTSWEEK,$996982381016993792,1
#BTSWEEK,$883081676175400960,1
#BTSWEEK,$932723248688783361,1
#BTSWEEK,$927444676671500289,1
#BTSWEEK,$927916839165878272,1
#BTSWEEK,$928081584112185345,1
#BTSWEEK,$928108148958924801,1
#BTSWEEK,$930049515213676545,1
#BTSWEEK,$930223331269324802,1
#BTSWEEK,$931154144496439296,1
#BTSWEEK,$932326228677287936,1
#BTSWEEK,$932799705763008512,1
#BTSWEEK,$924671694,1
#BTSWEEK,$934105744688992258,1
#BTSWEEK,$936680675905888256,1
#BTSWEEK,$937005499878436865,1
#BTSWEEK,$941215668,1
#BTSWEEK,$94337121,1
#BTSWEEK,$944783191101005824,1
#BTSWEEK,$945308671,1
#BTSWEEK,$945378428051738624,1
#BTSWEEK,$946831780681801728,1
#BTSWEEK,$925672243782238208,1
#BTSWEEK,$921379550658936832,1
#BTSWEEK,$947549496820490241,1
#BTSWEEK,$904722383944138752,1
#BTSWEEK,$883170431699607552,1
#BTSWEEK,$884278313010835458,1
#BTSWEEK,$884609517501034496,1
#BTSWEEK,$888127736773885953,1
#BTSWEEK,$890463174813548544,1
#BTSWEEK,$895285291258232832,1
#BTSWEEK,$897044753954488320,1
#BTSWEEK,$902777014628663296,1
#BTSWEEK,$906294433372663808,1
#BTSWEEK,$920307090,1
#BTSWEEK,$907259751343333376,1
#BTSWEEK,$909163868135575552,1
#BTSWEEK,$909199875056816129,1
#BTSWEEK,$910805148439543808,1
#BTSWEEK,$911604767075504129,1
#BTSWEEK,$916788889473437696,1
#BTSWEEK,$916876933593489409,1
#BTSWEEK,$917278152,1
#BTSWEEK,$917378352259977217,1
#BTSWEEK,$947020931536490496,1
#BTSWEEK,$949312789113384960,1
#BTSWEEK,$996723899571191808,1
#BTSWEEK,$990083792852287489,1
#BTSWEEK,$983801256,1
#BTSWEEK,$984138113403498501,1
#BTSWEEK,$987343498973073408,1
#BTSWEEK,$987557803278581761,1
#BTSWEEK,$987565513780838400,1
#BTSWEEK,$988052742982647810,1
#BTSWEEK,$988375767888183296,1
#BTSWEEK,$988565075089747968,1
#BTSWEEK,$990779936536498176,1
#BTSWEEK,$981692541606211585,1
#BTSWEEK,$991300524661202944,1
#BTSWEEK,$991517263915339776,1
#BTSWEEK,$991907143891599361,1
#BTSWEEK,$995330391631388672,1
#BTSWEEK,$995712758099468288,1
#BTSWEEK,$995755564918562816,1
#BTSWEEK,$996031766765989888,1
#BTSWEEK,$996154993936871425,1
#BTSWEEK,$996253781611302912,1
#BTSWEEK,$982961352460218369,1
#BTSWEEK,$980351947113836545,1
#BTSWEEK,$949328959782641664,1
#BTSWEEK,$959008038219739136,1
#BTSWEEK,$950936258158657536,1
#BTSWEEK,$952687418607656961,1
#BTSWEEK,$953314765199347712,1
#BTSWEEK,$953361429825961984,1
#BTSWEEK,$954576930640084993,1
#BTSWEEK,$956344633700708352,1
#BTSWEEK,$957890019959582722,1
#BTSWEEK,$957986582685872128,1
#BTSWEEK,$959316143503654913,1
#BTSWEEK,$980255736243544064,1
#BTSWEEK,$959724182886993920,1
#BTSWEEK,$960017919735287808,1
#BTSWEEK,$961194267241623553,1
#BTSWEEK,$962596850485182464,1
#BTSWEEK,$969863831555014656,1
#BTSWEEK,$973641420119691265,1
#BTSWEEK,$975331973672534017,1
#BTSWEEK,$979391635,1
#BTSWEEK,$980062182837600257,1
#BTSWEEK,$287708848,1
#BTSWEEK,$2890530056,1
#BTSWEEK,$1282733642205323265,1
#BTSWEEK,$1149225208043069440,1
#BTSWEEK,$1140035985473986560,1
#BTSWEEK,$1140979056185188353,1
#BTSWEEK,$1142623470259302400,1
#BTSWEEK,$1143183489321320449,1
#BTSWEEK,$1143750398777446400,1
#BTSWEEK,$1145541967847145472,1
#BTSWEEK,$1145686110045032448,1
#BTSWEEK,$1149190372364447745,1
#BTSWEEK,$1150063727452049416,1
#BTSWEEK,$1139075675023745024,1
#BTSWEEK,$1150404731254321153,1
#BTSWEEK,$1150953122971262976,1
#BTSWEEK,$1151256379124068352,1
#BTSWEEK,$1151435096156540928,1
#BTSWEEK,$1152226917950427137,1
#BTSWEEK,$1152391564401897474,1
#BTSWEEK,$115367406,1
#BTSWEEK,$1155889441422106624,1
#BTSWEEK,$1139156355657240582,1
#BTSWEEK,$1138465538730946560,1
#BTSWEEK,$1156895301057359872,1
#BTSWEEK,$1130819953806925825,1
#BTSWEEK,$1126097541798322176,1
