src,dst,count
#BLACKPINK,$1014511313068929025,1
#BLACKPINK,$1285098782925795328,1
#BLACKPINK,$1285101032549253120,1
#BLACKPINK,$1285243233316945924,1
#BLACKPINK,$1285583549161017344,1
#BLACKPINK,$1012341494227746817,1
#BLACKPINK,$1014902518982283265,1
#BLACKPINK,$1285874855401779203,1
#BLACKPINK,$1012041856140468224,1
#BLACKPINK,$1286122857374703617,1
#BLACKPINK,$1286175249873031168,1
#BLACKPINK,$1011601871193206784,1
#BLACKPINK,$1286316018076274691,1
#BLACKPINK,$1286849402942836736,1
#BLACKPINK,$1286869448691916800,1
#BLACKPINK,$1011314973774110720,1
#BLACKPINK,$1284742007550705665,1
#BLACKPINK,$1284740103043080195,1
#BLACKPINK,$1280700464183435264,1
#BLACKPINK,$1017751775208660993,1
#BLACKPINK,$1281064101846716417,1
#BLACKPINK,$1020707886417104896,1
#BLACKPINK,$1281069646691446785,1
#BLACKPINK,$1281799047712391169,1
#BLACKPINK,$1019577032957517825,1
#BLACKPINK,$1019137192365441026,1
#BLACKPINK,$1282025273593143297,1
#BLACKPINK,$1019012975263223810,1
#BLACKPINK,$1282643654922784769,1
#BLACKPINK,$1017128021654843393,1
#BLACKPINK,$1015055371080065024,1
#BLACKPINK,$1283010300518600704,1
#BLACKPINK,$1017087904072339456,1
#BLACKPINK,$1283291342341169153,1
#BLACKPINK,$1284364559130587139,1
#BLACKPINK,$1284428704353902593,1
#BLACKPINK,$1015951877396025345,1
#BLACKPINK,$1284498597304602625,1
#BLACKPINK,$1015891300631998464,1
#BLACKPINK,$1284729108081938432,1
#BLACKPINK,$1277329315101720576,1
#BLACKPINK,$1277252690959929355,1
#BLACKPINK,$1071882324,1
#BLACKPINK,$1271998307972382720,1
#BLACKPINK,$1061333489872601088,1
#BLACKPINK,$1271425102056308737,1
#BLACKPINK,$1271530695790260224,1
#BLACKPINK,$1271721075441713152,1
#BLACKPINK,$1061086842605293569,1
#BLACKPINK,$1060825118979616768,1
#BLACKPINK,$1060351914976497664,1
#BLACKPINK,$1059721066388455424,1
#BLACKPINK,$127184355,1
#BLACKPINK,$1059332336892895232,1
#BLACKPINK,$1270627372924977152,1
#BLACKPINK,$1272134996908621824,1
#BLACKPINK,$1058750313996279808,1
#BLACKPINK,$1057194629261615104,1
#BLACKPINK,$1272259232486875137,1
#BLACKPINK,$1272356445749567489,1
#BLACKPINK,$1272366540856283136,1
#BLACKPINK,$1272478212459827200,1
#BLACKPINK,$1272555799479533569,1
#BLACKPINK,$1272801417779007491,1
#BLACKPINK,$1271056618986147840,1
#BLACKPINK,$1270556904138440706,1
#BLACKPINK,$1055682314938736640,1
#BLACKPINK,$1067778083585843200,1
#BLACKPINK,$1269072505366405121,1
#BLACKPINK,$1070719697262268417,1
#BLACKPINK,$1070440017179271168,1
#BLACKPINK,$1069211468132843520,1
#BLACKPINK,$1069161780125958144,1
#BLACKPINK,$1269234508194172936,1
#BLACKPINK,$1069157970049519616,1
#BLACKPINK,$1068946551333019648,1
#BLACKPINK,$1068473201347375105,1
#BLACKPINK,$1066540813243437057,1
#BLACKPINK,$1270556657446084608,1
#BLACKPINK,$1269609797080383489,1
#BLACKPINK,$1269693613635756033,1
#BLACKPINK,$1269951673247559680,1
#BLACKPINK,$1064633906241003520,1
#BLACKPINK,$1063744773540864000,1
#BLACKPINK,$1063575512,1
#BLACKPINK,$1063195148991922177,1
#BLACKPINK,$1270101326714863617,1
#BLACKPINK,$1061995637447700481,1
#BLACKPINK,$1272853654022873088,1
#BLACKPINK,$1272945488782753792,1
#BLACKPINK,$1277183781531578368,1
#BLACKPINK,$1276704466243219456,1
#BLACKPINK,$1276472867979288576,1
#BLACKPINK,$1047589069532815360,1
#BLACKPINK,$1046437214480224257,1
#BLACKPINK,$1045684010167361537,1
#BLACKPINK,$1276522913420570624,1
#BLACKPINK,$1045595186707873792,1
#BLACKPINK,$1044993904100225024,1
#BLACKPINK,$1276523502695100417,1
#BLACKPINK,$1276621517934284802,1
#BLACKPINK,$1043812688424460288,1
#BLACKPINK,$1048438656900329479,1
#BLACKPINK,$1276792085568356352,1
#BLACKPINK,$1276792274924363776,1
#BLACKPINK,$1276825549206196227,1
#BLACKPINK,$1041889725152296960,1
#BLACKPINK,$1277118967161614336,1
#BLACKPINK,$1039778799951405056,1
#BLACKPINK,$1039396999177465857,1
#BLACKPINK,$1277119525511544832,1
#BLACKPINK,$1277169454393069568,1
#BLACKPINK,$1276423846267170816,1
#BLACKPINK,$1276341616509247488,1
#BLACKPINK,$1273198919506210817,1
#BLACKPINK,$1274389898062004224,1
#BLACKPINK,$1273423154489077760,1
#BLACKPINK,$1273445691633750018,1
#BLACKPINK,$1273904953,1
#BLACKPINK,$1054055991266828289,1
#BLACKPINK,$1053667350988365824,1
#BLACKPINK,$1053253265989689345,1
#BLACKPINK,$1274033498236518401,1
#BLACKPINK,$1274170552333131778,1
#BLACKPINK,$1052507387595091968,1
#BLACKPINK,$1274680142002917376,1
#BLACKPINK,$1276319637374812161,1
#BLACKPINK,$1274709636734521345,1
#BLACKPINK,$1051517532258148352,1
#BLACKPINK,$1275366225120391168,1
#BLACKPINK,$1275415244387479552,1
#BLACKPINK,$1275430584618119168,1
#BLACKPINK,$1050429709425627136,1
#BLACKPINK,$1275614970709868544,1
#BLACKPINK,$1049140882786738176,1
#BLACKPINK,$1048545913730359298,1
#BLACKPINK,$1276189887440420865,1
#BLACKPINK,$1310092118073864194,1
#BLACKPINK,$913300103099641856,1
#BLACKPINK,$1188419812105474048,1
#BLACKPINK,$1259181602430689281,1
#BLACKPINK,$1267481820834041856,1
#BLACKPINK,$1265915135094165510,1
#BLACKPINK,$1265331569247391745,1
#BLACKPINK,$1264034497772744704,1
#BLACKPINK,$1264018968420859904,1
#BLACKPINK,$1264018828561973249,1
#BLACKPINK,$1263739692832309248,1
#BLACKPINK,$1263720786289885189,1
#BLACKPINK,$1262508218040889344,1
#BLACKPINK,$1260040943777886208,1
#BLACKPINK,$1259499379825586176,1
#BLACKPINK,$1259420565053468678,1
#BLACKPINK,$1259358745647214592,1
#BLACKPINK,$1258778573185249281,1
#BLACKPINK,$1267634490643374080,1
#BLACKPINK,$1258721758049234945,1
#BLACKPINK,$1258630445035433985,1
#BLACKPINK,$1258581357682323457,1
#BLACKPINK,$1258447340345540608,1
#BLACKPINK,$1258127287058345987,1
#BLACKPINK,$1258081973261733888,1
#BLACKPINK,$1257564425164173315,1
#BLACKPINK,$1257561227133243392,1
#BLACKPINK,$1257289169946030082,1
#BLACKPINK,$1257128923067871232,1
#BLACKPINK,$1256806050331844608,1
#BLACKPINK,$1256680718001778689,1
#BLACKPINK,$1256339902662234112,1
#BLACKPINK,$1267526384399900672,1
#BLACKPINK,$1267637383425454081,1
#BLACKPINK,$1255453506582052869,1
#BLACKPINK,$1271733572651462656,1
#BLACKPINK,$1275049416752345094,1
#BLACKPINK,$1275019278589153281,1
#BLACKPINK,$1274500093417267200,1
#BLACKPINK,$1274185441650958341,1
#BLACKPINK,$1274175830634053633,1
#BLACKPINK,$1273760310000644097,1
#BLACKPINK,$1273587706199588864,1
#BLACKPINK,$1273190979881668608,1
#BLACKPINK,$1273047354677981186,1
#BLACKPINK,$1273046855417425920,1
#BLACKPINK,$1273043746989326336,1
#BLACKPINK,$1272855409297063936,1
#BLACKPINK,$1272457449186881536,1
#BLACKPINK,$1271556986962935808,1
#BLACKPINK,$1267642752910503938,1
#BLACKPINK,$1271469303242477573,1
#BLACKPINK,$1270544373944442880,1
#BLACKPINK,$1270219970157309952,1
#BLACKPINK,$1270044002176270336,1
#BLACKPINK,$1269345373467955206,1
#BLACKPINK,$1269075138173165571,1
#BLACKPINK,$1268844271123288065,1
#BLACKPINK,$1268654871219224579,1
#BLACKPINK,$1268577422829469696,1
#BLACKPINK,$1268502553622282241,1
#BLACKPINK,$1268371593975095297,1
#BLACKPINK,$1268218807190872064,1
#BLACKPINK,$1267976036840607744,1
#BLACKPINK,$1267878044309622784,1
#BLACKPINK,$1256284183980199942,1
#BLACKPINK,$1255021469215514631,1
#BLACKPINK,$1276326940824256513,1
#BLACKPINK,$1232341990555242498,1
#BLACKPINK,$1241448305508470785,1
#BLACKPINK,$1241342148424810497,1
#BLACKPINK,$1240519044492451841,1
#BLACKPINK,$1240345860,1
#BLACKPINK,$1239861080471392258,1
#BLACKPINK,$1239378613381632000,1
#BLACKPINK,$1238834727190069249,1
#BLACKPINK,$1238518449661292545,1
#BLACKPINK,$1238369888999276544,1
#BLACKPINK,$1237601188285001729,1
#BLACKPINK,$1235203688269930496,1
#BLACKPINK,$1234128464531292160,1
#BLACKPINK,$1232505819767263232,1
#BLACKPINK,$1232183093231931392,1
#BLACKPINK,$1241890353327689728,1
#BLACKPINK,$1231478364961042432,1
#BLACKPINK,$1231465252904042500,1
#BLACKPINK,$1230960144873377794,1
#BLACKPINK,$123084912,1
#BLACKPINK,$1230415272160329729,1
#BLACKPINK,$1229089664306311169,1
#BLACKPINK,$1228892612129476609,1
#BLACKPINK,$1228410355329765382,1
#BLACKPINK,$1228379785031647237,1
#BLACKPINK,$1228220770377093120,1
#BLACKPINK,$1226408338017013760,1
#BLACKPINK,$1224215110614310912,1
#BLACKPINK,$1223856828255277057,1
#BLACKPINK,$1241756135834578944,1
#BLACKPINK,$1242135946503639041,1
#BLACKPINK,$1254977462628257792,1
#BLACKPINK,$1248311804356222976,1
#BLACKPINK,$1254492855067742208,1
#BLACKPINK,$1254331980826595329,1
#BLACKPINK,$1254208188745826305,1
#BLACKPINK,$1253890471098634244,1
#BLACKPINK,$1251638314957824002,1
#BLACKPINK,$1251558283846049792,1
#BLACKPINK,$1251490929057296384,1
#BLACKPINK,$1251168672078393344,1
#BLACKPINK,$1250778994376503296,1
#BLACKPINK,$1250756566979993600,1
#BLACKPINK,$1250435572679630849,1
#BLACKPINK,$1249297060232179715,1
#BLACKPINK,$1249283833939156994,1
#BLACKPINK,$1247374125548449792,1
#BLACKPINK,$1242387562397868033,1
#BLACKPINK,$1247067012435599363,1
#BLACKPINK,$1246627797272907776,1
#BLACKPINK,$1246515427066499073,1
#BLACKPINK,$1246405290481692672,1
#BLACKPINK,$1246139580866125825,1
#BLACKPINK,$1245583197460525056,1
#BLACKPINK,$1245509049078210560,1
#BLACKPINK,$1244923855417643008,1
#BLACKPINK,$1244766126078296065,1
#BLACKPINK,$1244011291682824200,1
#BLACKPINK,$1243763765255929856,1
#BLACKPINK,$1243175195952787457,1
#BLACKPINK,$1243075791270760448,1
#BLACKPINK,$1242817265172492288,1
#BLACKPINK,$1275682096686739456,1
#BLACKPINK,$1276448895724163073,1
#BLACKPINK,$1222734413030662144,1
#BLACKPINK,$1296360050227732481,1
#BLACKPINK,$1299139015447384071,1
#BLACKPINK,$1298902699451150336,1
#BLACKPINK,$1298790468965109760,1
#BLACKPINK,$1298423264138547202,1
#BLACKPINK,$1298400000221814784,1
#BLACKPINK,$1298113465874149379,1
#BLACKPINK,$1298061664802107392,1
#BLACKPINK,$1298055312725794816,1
#BLACKPINK,$1297930131525128199,1
#BLACKPINK,$1297602898172379136,1
#BLACKPINK,$1297517587119497216,1
#BLACKPINK,$1296472789679869953,1
#BLACKPINK,$1296377150245728256,1
#BLACKPINK,$1295932749736370177,1
#BLACKPINK,$1299564940953489408,1
#BLACKPINK,$1295738651578523650,1
#BLACKPINK,$1295579859075256324,1
#BLACKPINK,$1295213155065503744,1
#BLACKPINK,$1294470991641546752,1
#BLACKPINK,$1294453848241823749,1
#BLACKPINK,$1294294946309005313,1
#BLACKPINK,$1294201041559457792,1
#BLACKPINK,$1293853127267856386,1
#BLACKPINK,$1293772953369423872,1
#BLACKPINK,$1293356293931937792,1
#BLACKPINK,$1293315409740025856,1
#BLACKPINK,$1293119431220948992,1
#BLACKPINK,$1293027861004054529,1
#BLACKPINK,$1299315430746664961,1
#BLACKPINK,$1299730361224577024,1
#BLACKPINK,$1291903300963426304,1
#BLACKPINK,$1306443953814659072,1
#BLACKPINK,$1310942774808711169,1
#BLACKPINK,$1310933428142047232,1
#BLACKPINK,$1310729051418615808,1
#BLACKPINK,$1310379039190728704,1
#BLACKPINK,$1309371754763022337,1
#BLACKPINK,$1308953278592344065,1
#BLACKPINK,$1308068835656962058,1
#BLACKPINK,$1307629745610412033,1
#BLACKPINK,$1307187618019450880,1
#BLACKPINK,$1306660311408074752,1
#BLACKPINK,$1306546984031928320,1
#BLACKPINK,$1306494847822385153,1
#BLACKPINK,$1306444909000273920,1
#BLACKPINK,$1305661342045499393,1
#BLACKPINK,$1299954877376925697,1
#BLACKPINK,$1305182899742715905,1
#BLACKPINK,$1305150564733300743,1
#BLACKPINK,$1304738500781117441,1
#BLACKPINK,$1304508977208864771,1
#BLACKPINK,$1303668600528543744,1
#BLACKPINK,$1303571762785865728,1
#BLACKPINK,$1303117496187191296,1
#BLACKPINK,$1302761422028517376,1
#BLACKPINK,$1302032548357459971,1
#BLACKPINK,$1301153170014441473,1
#BLACKPINK,$1300835935484088324,1
#BLACKPINK,$1300260843444228096,1
#BLACKPINK,$1300089526522503170,1
#BLACKPINK,$1300048112271015936,1
#BLACKPINK,$1292719749353234432,1
#BLACKPINK,$1291602857116893185,1
#BLACKPINK,$1276485780454510592,1
#BLACKPINK,$1278687661226516481,1
#BLACKPINK,$1280862884369588227,1
#BLACKPINK,$1280569668646797312,1
#BLACKPINK,$1280424091325849600,1
#BLACKPINK,$1280001687764307969,1
#BLACKPINK,$1279991928684085248,1
#BLACKPINK,$1279790446303051776,1
#BLACKPINK,$1279705651330060288,1
#BLACKPINK,$1279665249155780608,1
#BLACKPINK,$1279650478792626177,1
#BLACKPINK,$1279558276141551616,1
#BLACKPINK,$1279503316834082816,1
#BLACKPINK,$1279333805317165063,1
#BLACKPINK,$1278714311167401984,1
#BLACKPINK,$1278649029535006720,1
#BLACKPINK,$1281156201800101888,1
#BLACKPINK,$1278611455856701440,1
#BLACKPINK,$1278606831745556481,1
#BLACKPINK,$1278558625024233473,1
#BLACKPINK,$1278530104461684737,1
#BLACKPINK,$1278275511924342786,1
#BLACKPINK,$1277869444363161600,1
#BLACKPINK,$1277770927577501703,1
#BLACKPINK,$1277707011682164736,1
#BLACKPINK,$1277559591971155968,1
#BLACKPINK,$1277519305098190849,1
#BLACKPINK,$1277145868672667648,1
#BLACKPINK,$1276958138889957376,1
#BLACKPINK,$1276914507743444992,1
#BLACKPINK,$1280982963631480833,1
#BLACKPINK,$1281536453894221827,1
#BLACKPINK,$1290885592885022722,1
#BLACKPINK,$1286487258120380416,1
#BLACKPINK,$1290591567879614466,1
#BLACKPINK,$1290564262180589569,1
#BLACKPINK,$1290403832971898880,1
#BLACKPINK,$1289975878802444291,1
#BLACKPINK,$1289591467116126209,1
#BLACKPINK,$1289421828541169666,1
#BLACKPINK,$1289023838840401926,1
#BLACKPINK,$1288963849169899523,1
#BLACKPINK,$1288731131374743553,1
#BLACKPINK,$1288718702653796352,1
#BLACKPINK,$1287790940346753025,1
#BLACKPINK,$1287285509027495936,1
#BLACKPINK,$1286751542809251840,1
#BLACKPINK,$1286280739986657280,1
#BLACKPINK,$1281610034359595008,1
#BLACKPINK,$1286163011443372038,1
#BLACKPINK,$1285792571432804353,1
#BLACKPINK,$1285513015245168640,1
#BLACKPINK,$1285219913217585153,1
#BLACKPINK,$1285155070154141696,1
#BLACKPINK,$1284754494090174464,1
#BLACKPINK,$1284727367630327812,1
#BLACKPINK,$1284649224076955650,1
#BLACKPINK,$1284302537730883585,1
#BLACKPINK,$1283072676739854337,1
#BLACKPINK,$1282612174498586624,1
#BLACKPINK,$1282127864024842241,1
#BLACKPINK,$1281853683194454018,1
#BLACKPINK,$1281792897050906625,1
#BLACKPINK,$1223379308376444929,1
#BLACKPINK,$1221069730338918401,1
#BLACKPINK,$1311810657445007361,1
#BLACKPINK,$1081852761329741824,1
#BLACKPINK,$1087011186376269825,1
#BLACKPINK,$1085189032861159424,1
#BLACKPINK,$1084948279392129024,1
#BLACKPINK,$1084663612524789761,1
#BLACKPINK,$1084656769861709830,1
#BLACKPINK,$1084593498982993920,1
#BLACKPINK,$1084390513057255424,1
#BLACKPINK,$1083743270151192576,1
#BLACKPINK,$1083733602037166080,1
#BLACKPINK,$1083731280859025408,1
#BLACKPINK,$1082796913005654017,1
#BLACKPINK,$1082234873287389186,1
#BLACKPINK,$1082222807604494336,1
#BLACKPINK,$1081475273713827840,1
#BLACKPINK,$1087667634017980416,1
#BLACKPINK,$1081382067785646081,1
#BLACKPINK,$1081147736815132679,1
#BLACKPINK,$1080781946282622976,1
#BLACKPINK,$1079944766802907136,1
#BLACKPINK,$1079607141235716098,1
#BLACKPINK,$1079606175870533632,1
#BLACKPINK,$1078474887688265733,1
#BLACKPINK,$1077489061055451137,1
#BLACKPINK,$1076789909594099712,1
#BLACKPINK,$1074001073386319872,1
#BLACKPINK,$1072785971412791296,1
#BLACKPINK,$1071841162653093888,1
#BLACKPINK,$1069308311214964737,1
#BLACKPINK,$1087154988617515008,1
#BLACKPINK,$1088192188075384837,1
#BLACKPINK,$1063100902528049152,1
#BLACKPINK,$1103676771612844032,1
#BLACKPINK,$1115294466116661248,1
#BLACKPINK,$1115121326878937088,1
#BLACKPINK,$1114462177891479552,1
#BLACKPINK,$1113931074952880128,1
#BLACKPINK,$1113857589467602949,1
#BLACKPINK,$1112514082622459904,1
#BLACKPINK,$1112494563032268803,1
#BLACKPINK,$1109056234668212224,1
#BLACKPINK,$1107200418939961344,1
#BLACKPINK,$1107049247201853440,1
#BLACKPINK,$1106703091850797058,1
#BLACKPINK,$1105836414460006400,1
#BLACKPINK,$1104346995504758789,1
#BLACKPINK,$1102843057886490624,1
#BLACKPINK,$1090337379980853248,1
#BLACKPINK,$1102246434873769990,1
#BLACKPINK,$1101082811203649537,1
#BLACKPINK,$1100964507084603393,1
#BLACKPINK,$1100788522439430149,1
#BLACKPINK,$1099775942564560896,1
#BLACKPINK,$1098936445878718464,1
#BLACKPINK,$1096052943340486657,1
#BLACKPINK,$1095295020070985728,1
#BLACKPINK,$1094159788181618688,1
#BLACKPINK,$1093521189966819328,1
#BLACKPINK,$1092793100857159688,1
#BLACKPINK,$1092249614651056129,1
#BLACKPINK,$1091464199744581632,1
#BLACKPINK,$1091046484181729280,1
#BLACKPINK,$1064938590,1
#BLACKPINK,$1062551898702532610,1
#BLACKPINK,$1117115616890986497,1
#BLACKPINK,$1002495646140518400,1
#BLACKPINK,$1015083180020269056,1
#BLACKPINK,$1014880016167927809,1
#BLACKPINK,$1012664329638776833,1
#BLACKPINK,$1012374159664402432,1
#BLACKPINK,$1012345514203975680,1
#BLACKPINK,$1012344382760947713,1
#BLACKPINK,$1011340347279060992,1
#BLACKPINK,$1010915537340096514,1
#BLACKPINK,$1010836900272168960,1
#BLACKPINK,$1010342835994832897,1
#BLACKPINK,$1010221784702963712,1
#BLACKPINK,$1008264727728975872,1
#BLACKPINK,$1003829340969185280,1
#BLACKPINK,$1001313232424873984,1
#BLACKPINK,$1021012438618071042,1
#BLACKPINK,$1000382567495778304,1
#BLACKPINK,$999680839733493760,1
#BLACKPINK,$999312390046044160,1
#BLACKPINK,$998908446836604930,1
#BLACKPINK,$998612429348126721,1
#BLACKPINK,$998428891,1
#BLACKPINK,$998132180076265472,1
#BLACKPINK,$997771722643329024,1
#BLACKPINK,$997447139113369600,1
#BLACKPINK,$997386020998987777,1
#BLACKPINK,$996834217454637057,1
#BLACKPINK,$996615516,1
#BLACKPINK,$996329095536361472,1
#BLACKPINK,$1017418002482933763,1
#BLACKPINK,$1025535667667910658,1
#BLACKPINK,$1062309528585158656,1
#BLACKPINK,$1046400493956657152,1
#BLACKPINK,$1060884231717453824,1
#BLACKPINK,$1060767698932518912,1
#BLACKPINK,$1059033642473742336,1
#BLACKPINK,$1058242773009068032,1
#BLACKPINK,$1056548001131315205,1
#BLACKPINK,$1056391092717871104,1
#BLACKPINK,$1054071428541284354,1
#BLACKPINK,$1054016888198623233,1
#BLACKPINK,$1052442971558170624,1
#BLACKPINK,$1051452009029677064,1
#BLACKPINK,$1051200791288143872,1
#BLACKPINK,$1050300437180469248,1
#BLACKPINK,$1049923578,1
#BLACKPINK,$1045956520515530752,1
#BLACKPINK,$1025772887708295170,1
#BLACKPINK,$1044169031090003968,1
#BLACKPINK,$1044156151758123008,1
#BLACKPINK,$1043431157797253120,1
#BLACKPINK,$1042336022,1
#BLACKPINK,$1041164441981730816,1
#BLACKPINK,$1040971658251579392,1
#BLACKPINK,$1040216642708373504,1
#BLACKPINK,$1039181906913288195,1
#BLACKPINK,$1038046226325766144,1
#BLACKPINK,$1038041761837277184,1
#BLACKPINK,$1035093575774625793,1
#BLACKPINK,$1034204504969949184,1
#BLACKPINK,$1033719466516000769,1
#BLACKPINK,$1027870706724265985,1
#BLACKPINK,$1115983635969073153,1
#BLACKPINK,$1117188245027217408,1
#BLACKPINK,$1217839456851333120,1
#BLACKPINK,$1179416054923051008,1
#BLACKPINK,$1189140795959300099,1
#BLACKPINK,$1187898503592210432,1
#BLACKPINK,$1187190873773096960,1
#BLACKPINK,$1186500374036746240,1
#BLACKPINK,$1185445679671304192,1
#BLACKPINK,$1183071430596091904,1
#BLACKPINK,$1183047872490590208,1
#BLACKPINK,$1181064795270729728,1
#BLACKPINK,$1181035432043110400,1
#BLACKPINK,$1180842942606364677,1
#BLACKPINK,$1180127727346544640,1
#BLACKPINK,$1180121905279336448,1
#BLACKPINK,$1180058501781098498,1
#BLACKPINK,$1177164186477985793,1
#BLACKPINK,$1191720831518486528,1
#BLACKPINK,$1176057023378538497,1
#BLACKPINK,$1175901093475143681,1
#BLACKPINK,$1175375685700861952,1
#BLACKPINK,$1173676718,1
#BLACKPINK,$1173177331147403265,1
#BLACKPINK,$1173074807006482433,1
#BLACKPINK,$1172824804690317313,1
#BLACKPINK,$1172605207118848001,1
#BLACKPINK,$1170738832100093955,1
#BLACKPINK,$1169957985319149568,1
#BLACKPINK,$1169615338712944640,1
#BLACKPINK,$1168655176972034048,1
#BLACKPINK,$1168202596084879361,1
#BLACKPINK,$1191611553402912768,1
#BLACKPINK,$1194808770599280640,1
#BLACKPINK,$1166605347718606852,1
#BLACKPINK,$120965995,1
#BLACKPINK,$1217641536646598656,1
#BLACKPINK,$1217451066855346177,1
#BLACKPINK,$1217349967603388416,1
#BLACKPINK,$1215039933594918912,1
#BLACKPINK,$1214507848819888128,1
#BLACKPINK,$1213777883786702848,1
#BLACKPINK,$1213704296996278277,1
#BLACKPINK,$1213510862591234049,1
#BLACKPINK,$1212592537820467201,1
#BLACKPINK,$1212270648107491328,1
#BLACKPINK,$1211879782243135488,1
#BLACKPINK,$1211820911403253760,1
#BLACKPINK,$1209667473903149056,1
#BLACKPINK,$1209092271661912064,1
#BLACKPINK,$1194836411607896065,1
#BLACKPINK,$1208347235085217793,1
#BLACKPINK,$1207695677741944832,1
#BLACKPINK,$1207591470141718528,1
#BLACKPINK,$1206406881960431617,1
#BLACKPINK,$1206177465107791872,1
#BLACKPINK,$1206113601909428225,1
#BLACKPINK,$1204733522084151296,1
#BLACKPINK,$1203661939110367234,1
#BLACKPINK,$1202157553821470725,1
#BLACKPINK,$1202152708892844033,1
#BLACKPINK,$1198973737501986818,1
#BLACKPINK,$1198947419603365888,1
#BLACKPINK,$1198088139014729729,1
#BLACKPINK,$1195091894533074948,1
#BLACKPINK,$1167813841238949888,1
#BLACKPINK,$1164830662945169408,1
#BLACKPINK,$1119247072627056640,1
#BLACKPINK,$1128499299594035200,1
#BLACKPINK,$1135846699065208832,1
#BLACKPINK,$1135446488417390592,1
#BLACKPINK,$1135202120938876928,1
#BLACKPINK,$1134825411412500481,1
#BLACKPINK,$1134468588696420352,1
#BLACKPINK,$1134095011664949249,1
#BLACKPINK,$1133048811318796289,1
#BLACKPINK,$1132975584697446402,1
#BLACKPINK,$1132596684624498688,1
#BLACKPINK,$1132462105037234176,1
#BLACKPINK,$1132444892003590144,1
#BLACKPINK,$1131109085661736960,1
#BLACKPINK,$1129023396228939776,1
#BLACKPINK,$1127491621744828416,1
#BLACKPINK,$1138726725817257986,1
#BLACKPINK,$1125020568829317121,1
#BLACKPINK,$1124479939561099264,1
#BLACKPINK,$1123489952430460928,1
#BLACKPINK,$1123457953342873600,1
#BLACKPINK,$1123413970700898309,1
#BLACKPINK,$1122477897866866689,1
#BLACKPINK,$1122450803996762112,1
#BLACKPINK,$1122373552299077632,1
#BLACKPINK,$1121230754141196288,1
#BLACKPINK,$1121217073714057217,1
#BLACKPINK,$1121082677342326786,1
#BLACKPINK,$1119936342673092613,1
#BLACKPINK,$1119558367419097089,1
#BLACKPINK,$1136965323616165888,1
#BLACKPINK,$1139250524178403328,1
#BLACKPINK,$1163879310584758272,1
#BLACKPINK,$1153260251610664960,1
#BLACKPINK,$1163640644985905152,1
#BLACKPINK,$1162592728431157249,1
#BLACKPINK,$1162574759890231296,1
#BLACKPINK,$1162450907927154688,1
#BLACKPINK,$1159965552074514443,1
#BLACKPINK,$1157498773590798336,1
#BLACKPINK,$1157246229366992896,1
#BLACKPINK,$1157216846665224194,1
#BLACKPINK,$1156161321240424448,1
#BLACKPINK,$1155262653910016000,1
