src,dst,count
#DalitLivesMatter,$2933450402,1
#DalitLivesMatter,$2949056762,1
#DalitLivesMatter,$2556499274,1
#DalitLivesMatter,$2517486104,1
#DalitLivesMatter,$2267513971,1
#DalitLivesMatter,$233436021,1
#DalitLivesMatter,$2297233945,1
#DalitLivesMatter,$2299230823,1
#DalitLivesMatter,$2313938216,1
#DalitLivesMatter,$2320216207,1
#DalitLivesMatter,$2323846681,1
#DalitLivesMatter,$2324588928,1
#DalitLivesMatter,$2331934572,1
#DalitLivesMatter,$2332345003,1
#DalitLivesMatter,$2332977085,1
#DalitLivesMatter,$2347392440,1
#DalitLivesMatter,$2509348128,1
#DalitLivesMatter,$2376467942,1
#DalitLivesMatter,$2421780912,1
#DalitLivesMatter,$2456607822,1
#DalitLivesMatter,$2481875581,1
#DalitLivesMatter,$2487628727,1
#DalitLivesMatter,$249163474,1
#DalitLivesMatter,$2497695361,1
#DalitLivesMatter,$2500971540,1
#DalitLivesMatter,$250782939,1
#DalitLivesMatter,$728461701171970048,1
#DalitLivesMatter,$740766451691323392,1
#DalitLivesMatter,$1311607137454313472,1
#DalitLivesMatter,$1030691206068490240,1
#DalitLivesMatter,$1012003441,1
#DalitLivesMatter,$1012202982765572096,1
#DalitLivesMatter,$1014780146027409408,1
#DalitLivesMatter,$101675721,1
#DalitLivesMatter,$1018428141314772994,1
#DalitLivesMatter,$1023930686636343296,1
#DalitLivesMatter,$1028328311519236097,1
#DalitLivesMatter,$1030438338229153794,1
#DalitLivesMatter,$1031040155967283201,1
#DalitLivesMatter,$1006811138,1
#DalitLivesMatter,$1031721813133414407,1
#DalitLivesMatter,$1031930302250119168,1
#DalitLivesMatter,$1033174758383394816,1
#DalitLivesMatter,$1033760899700416513,1
#DalitLivesMatter,$1034156760020512769,1
#DalitLivesMatter,$1036493641496358912,1
#DalitLivesMatter,$1038067042048401408,1
#DalitLivesMatter,$1042053052373651456,1
#DalitLivesMatter,$1043029962742087683,1
#DalitLivesMatter,$1007633948036550657,1
#DalitLivesMatter,$1005106558663942144,1
#DalitLivesMatter,$1045920867300134912,1
#DalitLivesMatter,$979707703114240000,1
#DalitLivesMatter,$957561429871140864,1
#DalitLivesMatter,$959782990158139393,1
#DalitLivesMatter,$968359367765475328,1
#DalitLivesMatter,$968475270272360448,1
#DalitLivesMatter,$968808597617627136,1
#DalitLivesMatter,$969197743301386240,1
#DalitLivesMatter,$969866825960906753,1
#DalitLivesMatter,$976525443212783616,1
#DalitLivesMatter,$97715906,1
#DalitLivesMatter,$987506794787291136,1
#DalitLivesMatter,$100437782,1
#DalitLivesMatter,$988038468956635136,1
#DalitLivesMatter,$989129462007525376,1
#DalitLivesMatter,$990617052330283010,1
#DalitLivesMatter,$992512598,1
#DalitLivesMatter,$994206486296342528,1
#DalitLivesMatter,$996309908940177408,1
#DalitLivesMatter,$99730432,1
#DalitLivesMatter,$999909406702616578,1
#DalitLivesMatter,$1002105109587738624,1
#DalitLivesMatter,$1044460064688398336,1
#DalitLivesMatter,$105547700,1
#DalitLivesMatter,$954954979,1
#DalitLivesMatter,$1112402044567080965,1
#DalitLivesMatter,$1097749663577444352,1
#DalitLivesMatter,$1100298482060066816,1
#DalitLivesMatter,$1103605768983502858,1
#DalitLivesMatter,$1104810398270844930,1
#DalitLivesMatter,$1105248026006863872,1
#DalitLivesMatter,$1106457898727530496,1
#DalitLivesMatter,$1107295949703901185,1
#DalitLivesMatter,$1107855415235088384,1
#DalitLivesMatter,$1113816821986201601,1
#DalitLivesMatter,$1097203434346864641,1
#DalitLivesMatter,$1115348555449884672,1
#DalitLivesMatter,$1121061932658642944,1
#DalitLivesMatter,$1121283686689693696,1
#DalitLivesMatter,$1122115791703420928,1
#DalitLivesMatter,$1122422517279285249,1
#DalitLivesMatter,$1122875700648669184,1
#DalitLivesMatter,$1124724728717930496,1
#DalitLivesMatter,$1125835409919885312,1
#DalitLivesMatter,$1126022665796349952,1
#DalitLivesMatter,$1097445308269658112,1
#DalitLivesMatter,$1097008135640961026,1
#DalitLivesMatter,$1056653015036252160,1
#DalitLivesMatter,$107704048,1
#DalitLivesMatter,$1056888483522834440,1
#DalitLivesMatter,$1063089561952124928,1
#DalitLivesMatter,$1065535363509145601,1
#DalitLivesMatter,$1070613582549803008,1
#DalitLivesMatter,$1071317977016877056,1
#DalitLivesMatter,$1072533595535757312,1
#DalitLivesMatter,$1072889028918370304,1
#DalitLivesMatter,$1073481713425268736,1
#DalitLivesMatter,$1075387697802276864,1
#DalitLivesMatter,$1077531693932662784,1
#DalitLivesMatter,$1095291227136643072,1
#DalitLivesMatter,$1079369379446308865,1
#DalitLivesMatter,$1080716700931293184,1
#DalitLivesMatter,$1085864385547923456,1
#DalitLivesMatter,$1087041645776756736,1
#DalitLivesMatter,$1089341520392552448,1
#DalitLivesMatter,$1092724825745850368,1
#DalitLivesMatter,$1093898410984239104,1
#DalitLivesMatter,$1094521952159461376,1
#DalitLivesMatter,$1094896768175742976,1
#DalitLivesMatter,$956391728247848960,1
#DalitLivesMatter,$953446723,1
#DalitLivesMatter,$740945045788860418,1
#DalitLivesMatter,$831193387403444225,1
#DalitLivesMatter,$80323205,1
#DalitLivesMatter,$804020454411431936,1
#DalitLivesMatter,$806137892531683328,1
#DalitLivesMatter,$806771314451050496,1
#DalitLivesMatter,$820979125494030336,1
#DalitLivesMatter,$821680482932969476,1
#DalitLivesMatter,$823487330686148608,1
#DalitLivesMatter,$825721190182481922,1
#DalitLivesMatter,$834405063619653632,1
#DalitLivesMatter,$799579584450564097,1
#DalitLivesMatter,$836794786111684608,1
#DalitLivesMatter,$837710997448179713,1
#DalitLivesMatter,$838011944258916352,1
#DalitLivesMatter,$842932203482832896,1
#DalitLivesMatter,$84406751,1
#DalitLivesMatter,$846615946001334272,1
#DalitLivesMatter,$848533280978853888,1
#DalitLivesMatter,$849264159749320706,1
#DalitLivesMatter,$851890510855757824,1
#DalitLivesMatter,$802350947183816704,1
#DalitLivesMatter,$798125096745320448,1
#DalitLivesMatter,$853166560470499330,1
#DalitLivesMatter,$768376690296950784,1
#DalitLivesMatter,$743423040386662400,1
#DalitLivesMatter,$743490440050073601,1
#DalitLivesMatter,$745193283983380481,1
#DalitLivesMatter,$746756506801049600,1
#DalitLivesMatter,$749504792494501889,1
#DalitLivesMatter,$749844653189451776,1
#DalitLivesMatter,$760906853102526464,1
#DalitLivesMatter,$76607101,1
#DalitLivesMatter,$766902974647902209,1
#DalitLivesMatter,$768790821730746368,1
#DalitLivesMatter,$795859120465281024,1
#DalitLivesMatter,$769030978815885312,1
#DalitLivesMatter,$775320297662734336,1
#DalitLivesMatter,$782600879195074564,1
#DalitLivesMatter,$782880593130455041,1
#DalitLivesMatter,$783200918208598016,1
#DalitLivesMatter,$785868882821066753,1
#DalitLivesMatter,$788764107071692801,1
#DalitLivesMatter,$792568108342841344,1
#DalitLivesMatter,$794169659482218496,1
#DalitLivesMatter,$852310566,1
#DalitLivesMatter,$855989726196707328,1
#DalitLivesMatter,$953178882764693505,1
#DalitLivesMatter,$935747206442815488,1
#DalitLivesMatter,$914318047418122240,1
#DalitLivesMatter,$916581223262183424,1
#DalitLivesMatter,$918884161921998849,1
#DalitLivesMatter,$920053204515041280,1
#DalitLivesMatter,$924444321373286400,1
#DalitLivesMatter,$928246269989941249,1
#DalitLivesMatter,$929273053,1
#DalitLivesMatter,$999910624413929474,1
#DalitLivesMatter,$93368285,1
#DalitLivesMatter,$936474320787857408,1
#DalitLivesMatter,$909572264,1
#DalitLivesMatter,$942789524555313152,1
#DalitLivesMatter,$944522982403203072,1
#DalitLivesMatter,$947132815983833088,1
#DalitLivesMatter,$947679475,1
#DalitLivesMatter,$948137045100081152,1
#DalitLivesMatter,$948579953309700096,1
#DalitLivesMatter,$94895842,1
#DalitLivesMatter,$949408633590374401,1
#DalitLivesMatter,$951330321131122688,1
#DalitLivesMatter,$911277761226035200,1
#DalitLivesMatter,$909476392781283328,1
#DalitLivesMatter,$857812835560112128,1
#DalitLivesMatter,$86902407,1
#DalitLivesMatter,$857942775714729984,1
#DalitLivesMatter,$85815962,1
#DalitLivesMatter,$862286792354955264,1
#DalitLivesMatter,$864961324836671488,1
#DalitLivesMatter,$866455672518352896,1
#DalitLivesMatter,$866730410,1
#DalitLivesMatter,$867793241877475328,1
#DalitLivesMatter,$868602423379668992,1
#DalitLivesMatter,$868616778846396418,1
#DalitLivesMatter,$870612489037205508,1
#DalitLivesMatter,$907570351210512384,1
#DalitLivesMatter,$879646187799719936,1
#DalitLivesMatter,$883539595270475777,1
#DalitLivesMatter,$888443399283408896,1
#DalitLivesMatter,$890687065,1
#DalitLivesMatter,$897318992406224900,1
#DalitLivesMatter,$89966040,1
#DalitLivesMatter,$899965375047127040,1
#DalitLivesMatter,$904051712,1
#DalitLivesMatter,$906896248006832128,1
#DalitLivesMatter,$1311609272338243589,1
#DalitLivesMatter,$1311550981486772224,1
#DalitLivesMatter,$1129293753233989632,1
#DalitLivesMatter,$1205237684827934720,1
#DalitLivesMatter,$1202135389131034625,1
#DalitLivesMatter,$1202647784492417025,1
#DalitLivesMatter,$1202827182139068416,1
#DalitLivesMatter,$1203186311131123712,1
#DalitLivesMatter,$1203318919,1
#DalitLivesMatter,$1203653578755203073,1
#DalitLivesMatter,$1203884863343886336,1
#DalitLivesMatter,$1204835154411155456,1
#DalitLivesMatter,$1205429013981777921,1
#DalitLivesMatter,$1199930747227795462,1
#DalitLivesMatter,$1206239435785936896,1
#DalitLivesMatter,$1206416406603919360,1
#DalitLivesMatter,$1206847684641820672,1
#DalitLivesMatter,$1207723130371768320,1
#DalitLivesMatter,$1208384901453496324,1
#DalitLivesMatter,$1209497412374417408,1
#DalitLivesMatter,$1210559890764099584,1
#DalitLivesMatter,$1211125458,1
#DalitLivesMatter,$1211441461884903425,1
#DalitLivesMatter,$1200094316129128448,1
#DalitLivesMatter,$1198984160951451648,1
#DalitLivesMatter,$1212409690073645056,1
#DalitLivesMatter,$1186976958871044096,1
#DalitLivesMatter,$1171049517992443904,1
#DalitLivesMatter,$1173155322774482944,1
#DalitLivesMatter,$1174308524915970048,1
#DalitLivesMatter,$1174761927827845120,1
#DalitLivesMatter,$1175838511376683009,1
#DalitLivesMatter,$1181459850674335744,1
#DalitLivesMatter,$1184482638565756928,1
#DalitLivesMatter,$1184540157967388672,1
#DalitLivesMatter,$1184727983929475072,1
#DalitLivesMatter,$1188785241046974464,1
#DalitLivesMatter,$1197479743253176320,1
#DalitLivesMatter,$1191236499959730176,1
#DalitLivesMatter,$1192100135641051137,1
#DalitLivesMatter,$1193013574672584704,1
#DalitLivesMatter,$1193378727050149888,1
#DalitLivesMatter,$119367807,1
#DalitLivesMatter,$1195369202560843782,1
#DalitLivesMatter,$1195700784798797824,1
#DalitLivesMatter,$1196379106323005440,1
#DalitLivesMatter,$1197478492411027456,1
#DalitLivesMatter,$1212310605828243456,1
#DalitLivesMatter,$1213465189951004674,1
#DalitLivesMatter,$1170122711957307392,1
#DalitLivesMatter,$1238487580749905921,1
#DalitLivesMatter,$1233312421093269510,1
#DalitLivesMatter,$1234143739636903938,1
#DalitLivesMatter,$1235118544959889411,1
#DalitLivesMatter,$1235700903883288584,1
#DalitLivesMatter,$1236334257229844485,1
#DalitLivesMatter,$1236879288697266176,1
#DalitLivesMatter,$1236943378723393536,1
#DalitLivesMatter,$123781128,1
#DalitLivesMatter,$1238817699209322497,1
#DalitLivesMatter,$1232705237846253570,1
#DalitLivesMatter,$1239146466406367232,1
#DalitLivesMatter,$1240845289054826496,1
#DalitLivesMatter,$1240915663893311488,1
#DalitLivesMatter,$1240938319086645248,1
#DalitLivesMatter,$1241297185926303745,1
#DalitLivesMatter,$1241322365537026048,1
#DalitLivesMatter,$1241983020241793026,1
#DalitLivesMatter,$1243496564976496641,1
#DalitLivesMatter,$1243923648013983744,1
#DalitLivesMatter,$1232725847095697409,1
#DalitLivesMatter,$1232299278577602560,1
#DalitLivesMatter,$1214585360673427456,1
#DalitLivesMatter,$1222149290488815617,1
#DalitLivesMatter,$1216176953478107137,1
#DalitLivesMatter,$1216373503781326848,1
#DalitLivesMatter,$1217126946703925248,1
#DalitLivesMatter,$1218158882654212096,1
#DalitLivesMatter,$1219166001205374977,1
#DalitLivesMatter,$1219262949669380097,1
#DalitLivesMatter,$1219352432414797824,1
#DalitLivesMatter,$1221758564143788032,1
#DalitLivesMatter,$1222120978005647361,1
#DalitLivesMatter,$1223543732164792320,1
#DalitLivesMatter,$1231886669449588736,1
#DalitLivesMatter,$1224220326382505984,1
#DalitLivesMatter,$1224727854513971201,1
#DalitLivesMatter,$1226064817955303426,1
#DalitLivesMatter,$1227546041731256321,1
#DalitLivesMatter,$1228617910261702657,1
#DalitLivesMatter,$1229267563877527552,1
#DalitLivesMatter,$1229338086,1
#DalitLivesMatter,$1230880822288216064,1
#DalitLivesMatter,$1231605049303891969,1
#DalitLivesMatter,$1170534379740811264,1
#DalitLivesMatter,$1170078227940958211,1
#DalitLivesMatter,$1245393644238123011,1
#DalitLivesMatter,$1085218797454274562,1
#DalitLivesMatter,$1061173191203323905,1
#DalitLivesMatter,$1065120599339491330,1
#DalitLivesMatter,$1070325957536419841,1
#DalitLivesMatter,$1070597100805664771,1
#DalitLivesMatter,$1073339950312144900,1
#DalitLivesMatter,$1073618724966539264,1
#DalitLivesMatter,$1080124950726402048,1
#DalitLivesMatter,$1081411979242323974,1
#DalitLivesMatter,$1086608334902476800,1
#DalitLivesMatter,$1058264886298370048,1
#DalitLivesMatter,$1087346327812399106,1
#DalitLivesMatter,$1089004025020788736,1
#DalitLivesMatter,$1089122941189668870,1
#DalitLivesMatter,$1090331596954259458,1
#DalitLivesMatter,$1092888157786464256,1
#DalitLivesMatter,$1096727924726624256,1
#DalitLivesMatter,$1102255966282752000,1
#DalitLivesMatter,$1105511750,1
#DalitLivesMatter,$1105748032476209152,1
#DalitLivesMatter,$1060441455540482048,1
#DalitLivesMatter,$1055812155293855744,1
#DalitLivesMatter,$1108046503082381312,1
#DalitLivesMatter,$1019466719105048576,1
#DalitLivesMatter,$1003125302,1
#DalitLivesMatter,$1004241401813450752,1
#DalitLivesMatter,$1007970378763780096,1
#DalitLivesMatter,$1011880764454010881,1
#DalitLivesMatter,$1011907935696400386,1
#DalitLivesMatter,$1012651701185024000,1
#DalitLivesMatter,$1012809324,1
#DalitLivesMatter,$1014171870399066112,1
#DalitLivesMatter,$1015155462541627392,1
#DalitLivesMatter,$1019499207311417349,1
#DalitLivesMatter,$1051095584,1
#DalitLivesMatter,$1020235531890802688,1
#DalitLivesMatter,$1020534542,1
#DalitLivesMatter,$1023437912602361856,1
#DalitLivesMatter,$1026915060529033216,1
#DalitLivesMatter,$1037053044205056000,1
#DalitLivesMatter,$104742091,1
#DalitLivesMatter,$104791673,1
#DalitLivesMatter,$1048496909592096768,1
#DalitLivesMatter,$1049664526998786048,1
#DalitLivesMatter,$1106268190919852033,1
#DalitLivesMatter,$1109357723622109184,1
#DalitLivesMatter,$1168195666906009600,1
#DalitLivesMatter,$1157168679290728448,1
#DalitLivesMatter,$1145527518,1
#DalitLivesMatter,$1146459620346609666,1
#DalitLivesMatter,$1147222172534022145,1
#DalitLivesMatter,$1147445758527852544,1
#DalitLivesMatter,$1151113263964282880,1
#DalitLivesMatter,$1153271698998718466,1
#DalitLivesMatter,$1153699705554997248,1
#DalitLivesMatter,$1156217456035155969,1
#DalitLivesMatter,$1158253821014900736,1
#DalitLivesMatter,$1144993375986208768,1
#DalitLivesMatter,$1158641516476293120,1
#DalitLivesMatter,$1162732424410746885,1
#DalitLivesMatter,$1163375344436445185,1
#DalitLivesMatter,$116372682,1
#DalitLivesMatter,$1164367331205582848,1
#DalitLivesMatter,$1164785310988767232,1
#DalitLivesMatter,$1165190499025575937,1
#DalitLivesMatter,$1165304467173961729,1
#DalitLivesMatter,$1168165694153908224,1
#DalitLivesMatter,$1145220390748184576,1
#DalitLivesMatter,$1144503994229772288,1
#DalitLivesMatter,$1110085500965011456,1
#DalitLivesMatter,$1129419629812539392,1
#DalitLivesMatter,$1110459385258668032,1
#DalitLivesMatter,$1110672764,1
#DalitLivesMatter,$111366788,1
#DalitLivesMatter,$1117122337403359232,1
#DalitLivesMatter,$1117786676829487106,1
#DalitLivesMatter,$1118187035150262273,1
#DalitLivesMatter,$1119266097797246976,1
#DalitLivesMatter,$1119839185077063680,1
#DalitLivesMatter,$112640357,1
#DalitLivesMatter,$113087580,1
#DalitLivesMatter,$1143146601503842304,1
#DalitLivesMatter,$1132644607634726912,1
#DalitLivesMatter,$1133334107939717120,1
#DalitLivesMatter,$1135633734600757248,1
#DalitLivesMatter,$1136143620833021952,1
#DalitLivesMatter,$1137282844265472002,1
#DalitLivesMatter,$1137339886363664389,1
#DalitLivesMatter,$1141576602364592130,1
#DalitLivesMatter,$1142348252445986816,1
#DalitLivesMatter,$1142735668474286080,1
#DalitLivesMatter,$1244498019573288961,1
#DalitLivesMatter,$1245729642364809221,1
#DalitLivesMatter,$1311524512547049477,1
#DalitLivesMatter,$1296703212917936129,1
#DalitLivesMatter,$1293406009868705792,1
#DalitLivesMatter,$1293417606515286016,1
#DalitLivesMatter,$1293787668279488516,1
#DalitLivesMatter,$1295062920661856257,1
#DalitLivesMatter,$1295190536035405825,1
#DalitLivesMatter,$1295244038715539457,1
#DalitLivesMatter,$1296026383945089025,1
#DalitLivesMatter,$1296334658339102721,1
#DalitLivesMatter,$1296746241619931137,1
#DalitLivesMatter,$1292745890940121088,1
#DalitLivesMatter,$1296856215658483712,1
#DalitLivesMatter,$1297108861892153345,1
#DalitLivesMatter,$1297171128461361157,1
#DalitLivesMatter,$1298482764941910016,1
#DalitLivesMatter,$1298622049351426048,1
#DalitLivesMatter,$1299038447491981312,1
#DalitLivesMatter,$1299277968112402435,1
#DalitLivesMatter,$1299964969090342914,1
#DalitLivesMatter,$1300038337076502533,1
#DalitLivesMatter,$1293402451018518528,1
#DalitLivesMatter,$1292491609347485704,1
#DalitLivesMatter,$1300099924470636544,1
#DalitLivesMatter,$1289430025402380289,1
#DalitLivesMatter,$1286834102969147393,1
#DalitLivesMatter,$1286963009965789184,1
#DalitLivesMatter,$1287038369273278464,1
#DalitLivesMatter,$1287236621012570112,1
#DalitLivesMatter,$1287435504489648128,1
#DalitLivesMatter,$1288323804779823104,1
#DalitLivesMatter,$1288495755775184897,1
#DalitLivesMatter,$1288550622896066560,1
#DalitLivesMatter,$1289125620920836096,1
#DalitLivesMatter,$1289447359802421248,1
#DalitLivesMatter,$1291781662263541762,1
#DalitLivesMatter,$1289502719561138178,1
#DalitLivesMatter,$1290298011508027393,1
#DalitLivesMatter,$1290392894117785601,1
#DalitLivesMatter,$1290542027763879938,1
#DalitLivesMatter,$1290629276,1
#DalitLivesMatter,$1290771018475216896,1
#DalitLivesMatter,$1291049090428440576,1
#DalitLivesMatter,$1291379569367425024,1
#DalitLivesMatter,$1291664309789945856,1
#DalitLivesMatter,$1300064505859194880,1
#DalitLivesMatter,$1300433757804011522,1
#DalitLivesMatter,$1286274689384374275,1
#DalitLivesMatter,$1307905177500954625,1
#DalitLivesMatter,$1305909299823087616,1
#DalitLivesMatter,$1306507510774411264,1
#DalitLivesMatter,$1306573979830767616,1
#DalitLivesMatter,$1306639697582542849,1
#DalitLivesMatter,$1306650359348097024,1
#DalitLivesMatter,$1307208613862060032,1
#DalitLivesMatter,$1307305828949450752,1
#DalitLivesMatter,$1307729603612553217,1
#DalitLivesMatter,$1308073463551197186,1
#DalitLivesMatter,$1305781593106247680,1
#DalitLivesMatter,$1309718971747201024,1
#DalitLivesMatter,$1309962163906248706,1
#DalitLivesMatter,$1310500223270043650,1
#DalitLivesMatter,$1310700648992829444,1
#DalitLivesMatter,$1310761321219063808,1
#DalitLivesMatter,$1310897250466295808,1
#DalitLivesMatter,$1311110032147144704,1
#DalitLivesMatter,$1311166993479774209,1
#DalitLivesMatter,$1311261151481573376,1
#DalitLivesMatter,$1305877158934401029,1
#DalitLivesMatter,$1305539342203461640,1
#DalitLivesMatter,$1300505963917578240,1
#DalitLivesMatter,$1302959736992669696,1
#DalitLivesMatter,$1300706732155387905,1
#DalitLivesMatter,$1300735345928015873,1
#DalitLivesMatter,$1300818834627026945,1
#DalitLivesMatter,$1301195858197716992,1
#DalitLivesMatter,$1301376358719737856,1
#DalitLivesMatter,$1301828350147588096,1
#DalitLivesMatter,$1302290433582796801,1
#DalitLivesMatter,$1302449484421505024,1
#DalitLivesMatter,$1302890806714359808,1
#DalitLivesMatter,$1303059549570572288,1
#DalitLivesMatter,$1305534363170344963,1
#DalitLivesMatter,$1303292419849334784,1
#DalitLivesMatter,$1303729922918158336,1
#DalitLivesMatter,$1303992665373995008,1
#DalitLivesMatter,$1304078039345659911,1
#DalitLivesMatter,$1304341060034805760,1
#DalitLivesMatter,$1304611306297651200,1
#DalitLivesMatter,$1304685804870971394,1
#DalitLivesMatter,$1305501430892044288,1
#DalitLivesMatter,$1305502639543574529,1
#DalitLivesMatter,$1286360438788087809,1
#DalitLivesMatter,$1286252054323662848,1
#DalitLivesMatter,$1247036864722132993,1
#DalitLivesMatter,$1260102541259522048,1
#DalitLivesMatter,$1256910346905718790,1
#DalitLivesMatter,$1257608602099081218,1
#DalitLivesMatter,$1257963326216253443,1
#DalitLivesMatter,$1258407581586018304,1
#DalitLivesMatter,$1258909502449029121,1
#DalitLivesMatter,$1259414041723731968,1
