src,dst,count
#COVID19,@NLL,1
#COVID19,@KateGreenSU,1
#COVID19,@PeterDutton_MP,1
#COVID19,@PPTenel13,1
#COVID19,@PST_Nord,1
#COVID19,@ParasiteGal,1
#COVID19,@PatriotActive66,1
#COVID19,@Kioninadine,1
#COVID19,@PensandoEnMX,1
#COVID19,@KileysSue,1
#COVID19,@PeriodPaath,1
#COVID19,@PhilHoneywood,1
#COVID19,@PChidambaram_IN,1
#COVID19,@KeynesAddiction,1
#COVID19,@KateRothwell,1
#COVID19,@PlanetEarth_HD,1
#COVID19,@KateNicholl,1
#COVID19,@PortsTC,1
#COVID19,@ProfCong,1
#COVID19,@ProfSteveDavis,1
#COVID19,@ProgressNow00,1
#COVID19,@POPspinealign,1
#COVID19,@Orgleader,1
#COVID19,@NShabde,1
#COVID19,@News18Guj,1
#COVID19,@MLHealthUnit,1
#COVID19,@M1t20hewdydymus,1
#COVID19,@Luis_Vazquez_M_,1
#COVID19,@NZZ,1
#COVID19,@Ljarvis75,1
#COVID19,@NestaChallenges,1
#COVID19,@NewDelhiTimes,1
#COVID19,@LewishamNeu,1
#COVID19,@Nicenursenic,1
#COVID19,@OpGratitude,1
#COVID19,@LesHailYes,1
#COVID19,@NorthWestDOH,1
#COVID19,@NurseSayNO,1
#COVID19,@NycIndoor,1
#COVID19,@Obscure_Rebel,1
#COVID19,@OddemocracyA,1
#COVID19,@LauraBoxleyPhD,1
#COVID19,@L36610,1
#COVID19,@CNNnews18,1
#COVID19,@spectator,1
#COVID19,@EurasiaNet,1
#COVID19,@ThePlumLineGS,1
#COVID19,@Tentoads4truth,1
#COVID19,@TexasAFT,1
#COVID19,@TezAnderson,1
#COVID19,@TheBasedLiberal,1
#COVID19,@TheDailyShow,1
#COVID19,@TheLeeGreenwood,1
#COVID19,@TheMandyMoore,1
#COVID19,@TheOfficialSBI,1
#COVID19,@TheRickyDavila,1
#COVID19,@TalkRoberto,1
#COVID19,@TheVillageUG,1
#COVID19,@The_Truth_II,1
#COVID19,@ThisIsREngland,1
#COVID19,@TinaMorphis,1
#COVID19,@Tinimaus1110,1
#COVID19,@TitoUnidas,1
#COVID19,@TitusNation,1
#COVID19,@TomChaldecott,1
#COVID19,@TontaCarol,1
#COVID19,@TaraTisch,1
#COVID19,@TaiwanNews886,1
#COVID19,@Toronto_nian,1
#COVID19,@Suffolklord,1
#COVID19,@SpideyRTs,1
#COVID19,@SprkJoy4BtrDays,1
#COVID19,@SquawkStreet,1
#COVID19,@StandForHonesty,1
#COVID19,@StandWithSean,1
#COVID19,@StarfmZimbabwe,1
#COVID19,@StefanLeifert,1
#COVID19,@StreamSups,1
#COVID19,@SupStreamers,1
#COVID19,@TPM,1
#COVID19,@SupportSquadRTs,1
#COVID19,@SusanRadojevic,1
#COVID19,@SussexUBusiness,1
#COVID19,@SussexUniPress,1
#COVID19,@SuzRa1,1
#COVID19,@TBE_RT,1
#COVID19,@TDayShark,1
#COVID19,@TG22110,1
#COVID19,@THOLT8,1
#COVID19,@Tony51597292,1
#COVID19,@Transport_ELS,1
#COVID19,@Southcom,1
#COVID19,@WildBillAG,1
#COVID19,@WGAL,1
#COVID19,@WHOThailand,1
#COVID19,@WILLof1k,1
#COVID19,@WNBA,1
#COVID19,@WORLDSTAR,1
#COVID19,@WOsrin,1
#COVID19,@WallbergRenzyPA,1
#COVID19,@WeldonRadio,1
#COVID19,@XistentialPanda,1
#COVID19,@WEAU13News,1
#COVID19,@Xpress_Sports,1
#COVID19,@Xunta,1
#COVID19,@YNB,1
#COVID19,@YouthSports2day,1
#COVID19,@YouthSportsCor1,1
#COVID19,@ZDFheute,1
#COVID19,@ZJAyres,1
#COVID19,@ZekeJMiller,1
#COVID19,@ZiggyMachoMug,1
#COVID19,@WFP_Ghana,1
#COVID19,@WBG_Transport,1
#COVID19,@TweetiepieHolly,1
#COVID19,@USNationalGuard,1
#COVID19,@UAE_BARQ_EN,1
#COVID19,@UKRI_News,1
#COVID19,@UNCC_CHHS,1
#COVID19,@UNDPThailand,1
#COVID19,@UNFPATurkey,1
#COVID19,@UNICEFenEspanol,1
#COVID19,@UNThailand,1
#COVID19,@UN_Women,1
#COVID19,@UPMCnews,1
#COVID19,@UWaterloo,1
#COVID19,@WBG_Environment,1
#COVID19,@UniversalCoinBu,1
#COVID19,@UoB_IAHR,1
#COVID19,@V6News,1
#COVID19,@VeroArtistBlue,1
#COVID19,@Veronicaromm,1
#COVID19,@VictorJoecks,1
#COVID19,@VirginiaDBHDS,1
#COVID19,@VitoMundial,1
#COVID19,@Vjeffriesiclou1,1
#COVID19,@SpeedyFireEagl1,1
#COVID19,@SkyeDawn,1
#COVID19,@abbyhaglage,1
#COVID19,@RayBernardRBCS,1
#COVID19,@ProfPCDoherty,1
#COVID19,@ProudSocialist,1
#COVID19,@Psych_ForAll,1
#COVID19,@PunjabGovtIndia,1
#COVID19,@PwC_IN,1
#COVID19,@QUICK_RT_,1
#COVID19,@REVELATIONU2020,1
#COVID19,@RTNBurundi,1
#COVID19,@RealDealAxelrod,1
#COVID19,@Primary_Immune,1
#COVID19,@RealMattCouch,1
#COVID19,@RealYeyoZa,1
#COVID19,@RepBonnie,1
#COVID19,@RepBrianBabin,1
#COVID19,@RepBrianFitz,1
#COVID19,@RepLipinski,1
#COVID19,@RepMGriffith,1
#COVID19,@RepPressley,1
#COVID19,@RepRaulGrijalva,1
#COVID19,@Priyanka_BJ,1
#COVID19,@PreislerKa,1
#COVID19,@Retweelgend,1
#COVID19,@PahNoguera,1
#COVID19,@Norton,1
#COVID19,@OMGno2trump,1
#COVID19,@OceanaLizard,1
#COVID19,@Orya_Mq,1
#COVID19,@PMTigersForcePK,1
#COVID19,@PPSenado,1
#COVID19,@PP_Almeria,1
#COVID19,@PaHouseDems,1
#COVID19,@PakPMO,1
#COVID19,@Pookey258a1,1
#COVID19,@PalominoPony,1
#COVID19,@PanamenoAracely,1
#COVID19,@PasReport,1
#COVID19,@PaulaReidCBS,1
#COVID19,@PeeledReleased,1
#COVID19,@PenPerak,1
#COVID19,@PermissiontoQ,1
#COVID19,@Pkpas62684083,1
#COVID19,@PlzSolveCFS,1
#COVID19,@RepValDemings,1
#COVID19,@ReutGruber,1
#COVID19,@SiriaBlack3,1
#COVID19,@SenatorLoeffler,1
#COVID19,@SecondHelpings,1
#COVID19,@SemitaSalutis,1
#COVID19,@SenAlexander,1
#COVID19,@SenBurr,1
#COVID19,@SenCoryGardner,1
#COVID19,@SenGillibrand,1
#COVID19,@SenatorCharles,1
#COVID19,@SenatorHousakos,1
#COVID19,@Sepsis_Stiftung,1
#COVID19,@SchwarzAndreas6,1
#COVID19,@SerieA,1
#COVID19,@SethAbramson,1
#COVID19,@ShaileshTr,1
#COVID19,@SharonAlmalee,1
#COVID19,@ShaunaHemingway,1
#COVID19,@ShesOnCall,1
#COVID19,@SidShirole,1
#COVID19,@SimebalCesm,1
#COVID19,@SimonintheZoo,1
#COVID19,@ScottHech,1
#COVID19,@Scaramucci,1
#COVID19,@Ricardo_Exsome,1
#COVID19,@SCforEd,1
#COVID19,@RichardBistrong,1
#COVID19,@RickCurti,1
#COVID19,@RightWingMomma,1
#COVID19,@Rita13Arnold,1
#COVID19,@RobWittman,1
#COVID19,@RonThayer3,1
#COVID19,@RonaldKlain,1
#COVID19,@RossWigham,1
#COVID19,@SArtvALDIA,1
#COVID19,@SFRSYourSafety,1
#COVID19,@SavingAmerica4U,1
#COVID19,@SHO_TheCircus,1
#COVID19,@SPRU,1
#COVID19,@SRDBFL,1
#COVID19,@SabineHowest,1
#COVID19,@Salud_CZ5,1
#COVID19,@SamNewton,1
#COVID19,@SamTakawira,1
#COVID19,@SandrickRobin,1
#COVID19,@SarahEKline,1
#COVID19,@_FernandoRivas_,1
#COVID19,@abdocherty79,1
#COVID19,@NorCalFF15,1
#COVID19,@jojokejohn,1
#COVID19,@je_saar,1
#COVID19,@jeramye,1
#COVID19,@jeremyherb,1
#COVID19,@jerrykirby54,1
#COVID19,@jimmykimmel,1
#COVID19,@jkbjournalist,1
#COVID19,@jkola13,1
#COVID19,@johnsheldon99,1
#COVID19,@jsudhir83,1
#COVID19,@jasghar,1
#COVID19,@jthornthwaite,1
#COVID19,@juank23_7,1
#COVID19,@juanpi_runs,1
#COVID19,@karenmccrimmon,1
#COVID19,@karlnehammer,1
#COVID19,@karyngreer,1
#COVID19,@katherineOma,1
#COVID19,@keepnhspublic,1
#COVID19,@keesa_robinson,1
#COVID19,@javierimbroda,1
#COVID19,@jamiegangel,1
#COVID19,@kgopinion,1
#COVID19,@heathergtv,1
#COVID19,@globalnewsto,1
#COVID19,@gmontenegro_ok,1
#COVID19,@gototemple,1
#COVID19,@h3h3productions,1
#COVID19,@haldonahue,1
#COVID19,@halit16,1
#COVID19,@happysongs1729,1
#COVID19,@hbeeeme,1
#COVID19,@hfreedom,1
#COVID19,@j_lewis79,1
#COVID19,@hilarytovey,1
#COVID19,@hitmeister1,1
#COVID19,@houseofSteele69,1
#COVID19,@hrkbenowen,1
#COVID19,@humanrights1st,1
#COVID19,@hwnewsnetwork,1
#COVID19,@iledefrance,1
#COVID19,@irenedelse,1
#COVID19,@iron_eliza,1
#COVID19,@kevinduncliffe,1
#COVID19,@kit_delgadoMD,1
#COVID19,@gj_harman,1
#COVID19,@mtoengi,1
#COVID19,@mipaltan,1
#COVID19,@momisalright,1
#COVID19,@morningmika,1
#COVID19,@mostwiselatina,1
#COVID19,@mowers,1
#COVID19,@mpolletta,1
#COVID19,@msaludcr,1
#COVID19,@mskane2u,1
#COVID19,@mukeshgastromed,1
#COVID19,@mhughes_9513,1
#COVID19,@mv_sanders,1
#COVID19,@nalinivk,1
#COVID19,@nanduti,1
#COVID19,@nayibbukele,1
#COVID19,@ndelriego,1
#COVID19,@news_ghana,1
#COVID19,@nhsrcofficial,1
#COVID19,@nobbot,1
#COVID19,@nuadox,1
#COVID19,@michaeljkolb,1
#COVID19,@mercamalaga,1
#COVID19,@kk131066,1
#COVID19,@liberte_ny,1
#COVID19,@klinikhukum,1
#COVID19,@kohn_sylvia,1
#COVID19,@kriklyn_vee,1
#COVID19,@kschase13,1
#COVID19,@ktumulty,1
#COVID19,@kurteichenwald,1
#COVID19,@laloalcaraz,1
#COVID19,@leguia_camila,1
#COVID19,@lequipe,1
#COVID19,@linda4workers,1
#COVID19,@mentiraslared,1
#COVID19,@lukeobxx,1
#COVID19,@lulinspector,1
#COVID19,@malc2002,1
#COVID19,@mariaressa,1
#COVID19,@maryashakil,1
#COVID19,@maternus,1
#COVID19,@matthieugdsm,1
#COVID19,@maziehirono,1
#COVID19,@mcarr2k,1
#COVID19,@glhamorg,1
#COVID19,@gingerhwells,1
#COVID19,@acoyne,1
#COVID19,@breannamorello,1
#COVID19,@beapartofthemo1,1
#COVID19,@bianet_eng,1
#COVID19,@bipa_uk,1
#COVID19,@blankslate2017,1
#COVID19,@blueoctober,1
#COVID19,@bplace01,1
#COVID19,@brahmresnik,1
#COVID19,@bravenewfilms,1
#COVID19,@bsindia,1
#COVID19,@azul3dprinting,1
#COVID19,@cactus_woman,1
#COVID19,@cafreeland,1
#COVID19,@capt_amarinder,1
#COVID19,@carolinerpalmer,1
#COVID19,@catedempsey,1
#COVID19,@champagnesocia8,1
#COVID19,@changemustcome7,1
#COVID19,@changeworld2,1
#COVID19,@chcotv,1
#COVID19,@bass_janne,1
#COVID19,@azfamily,1
#COVID19,@chucktodd,1
#COVID19,@agustin_neme,1
#COVID19,@acslaw,1
#COVID19,@adamcancryn,1
#COVID19,@adave_NHS,1
#COVID19,@addeo_louis00,1
#COVID19,@addis_fortune,1
#COVID19,@adewagstaff,1
#COVID19,@adlerpodcast,1
#COVID19,@afectadosxrenfe,1
#COVID19,@africom,1
#COVID19,@alan_poirier,1
#COVID19,@azcentral,1
#COVID19,@allonline,1
#COVID19,@amandacarpenter,1
#COVID19,@anniekarni,1
#COVID19,@aorticwarrior73,1
#COVID19,@ardakral99,1
#COVID19,@asnosasdeportes,1
#COVID19,@atanet,1
#COVID19,@atotallunatic,1
#COVID19,@ausgemurkselt,1
#COVID19,@christheeagle1,1
#COVID19,@cityoftoronto,1
#COVID19,@gerganamanolova,1
#COVID19,@evidation,1
#COVID19,@ejmontini,1
#COVID19,@ektaka,1
#COVID19,@elizabethstuart,1
#COVID19,@elpuntero,1
#COVID19,@emmibevensee,1
#COVID19,@esaagar,1
#COVID19,@ethiop_mot,1
#COVID19,@europapress,1
#COVID19,@ewenharrison,1
#COVID19,@dwcork,1
#COVID19,@extra3,1
#COVID19,@forbes_india,1
#COVID19,@foxnewsalert,1
#COVID19,@foxnewstalk,1
#COVID19,@fred_guttenberg,1
#COVID19,@freddyserranoCR,1
#COVID19,@futurethinktank,1
#COVID19,@gavi,1
#COVID19,@georgetown_ghss,1
#COVID19,@dylanmsmitty,1
#COVID19,@drgregpoland,1
#COVID19,@cjohnsonspider2,1
#COVID19,@dbseymour,1
#COVID19,@clydesmith,1
#COVID19,@corpoeleczulia,1
#COVID19,@covid_x,1
#COVID19,@coyknorth,1
#COVID19,@cspanwj,1
#COVID19,@cyberalex75,1
#COVID19,@cybercentre_ca,1
#COVID19,@dancingbear76,1
#COVID19,@dani_graf,1
#COVID19,@ddnews_guwahati,1
#COVID19,@drcarachrist,1
#COVID19,@devinnunescon,1
#COVID19,@dghowery,1
#COVID19,@dianaberrent,1
#COVID19,@diariomedico,1
#COVID19,@dibrugarhpolice,1
#COVID19,@disneydoc911,1
#COVID19,@donlemon,1
#COVID19,@dpvils,1
#COVID19,@dr_dimadandachi,1
#COVID19,@NormOReilly,1
#COVID19,@NitinRaut_INC,1
#COVID19,@nxxexxx,1
#COVID19,@DNVGL,1
#COVID19,@CorinnaHawkes,1
#COVID19,@CoronaVid19,1
#COVID19,@CraftD,1
#COVID19,@CraigARobinson,1
#COVID19,@Cruellaisdevine,1
#COVID19,@Cubacoopera_Ve3,1
#COVID19,@CurtGaudi,1
#COVID19,@DHSgov,1
#COVID19,@DOJPH,1
#COVID19,@ConsortiumAMARI,1
#COVID19,@DRoundsMarrow,1
#COVID19,@DSGBattle,1
#COVID19,@DWUhlfelderLaw,1
#COVID19,@DanRather,1
#COVID19,@DataANDInfo,1
#COVID19,@DaveAtherton20,1
#COVID19,@DavePunton,1
#COVID19,@DaveTalksSports,1
#COVID19,@David20283000,1
#COVID19,@Contagion_Live,1
#COVID19,@ComedianTomRyan,1
#COVID19,@DavidLimbaugh,1
#COVID19,@ChefAvCooks,1
#COVID19,@CarmineSabia,1
#COVID19,@CarrascalAlvaro,1
#COVID19,@CatenaCreations,1
#COVID19,@Cathy2778,1
#COVID19,@CdiRangel,1
#COVID19,@CentrepolisXLR8,1
#COVID19,@CermwgpSue,1
#COVID19,@Cernovich,1
#COVID19,@ChelseaClinton,1
#COVID19,@CoE_UNODC,1
#COVID19,@CheltenhamBC,1
#COVID19,@ChiMaxyWaxy,1
#COVID19,@Chris__Round,1
#COVID19,@Chrissy2Wissy,1
#COVID19,@CindyCoops,1
#COVID19,@Citizen_X_223,1
#COVID19,@ClaireBrockTV,1
#COVID19,@ClimateFolk,1
#COVID19,@ClimateRealists,1
#COVID19,@DavidCornDC,1
#COVID19,@DavidsonHiers,1
#COVID19,@CSchwenniger,1
#COVID19,@EllisGBS,1
#COVID19,@EarlyOakR,1
#COVID19,@Echinanews,1
#COVID19,@EcoSexuality,1
#COVID19,@EdgeofSports,1
#COVID19,@ElGranBowserino,1
#COVID19,@EleaRoseTweet,1
#COVID19,@EliStokols,1
#COVID19,@Ellecee4291,1
#COVID19,@EnPleineLucarne,1
#COVID19,@E_Diane_Schmidt,1
#COVID19,@EnergyCommerce,1
#COVID19,@Enquirer,1
#COVID19,@EricKlinenberg,1
#COVID19,@Eric_Schmitt,1
#COVID19,@ErnestoMunizAg,1
#COVID19,@Erock58802961,1
#COVID19,@ErrolWebber,1
#COVID19,@EstebanOrtizMD,1
#COVID19,@EtNa_Os2heavy,1
#COVID19,@Eagles,1
#COVID19,@EWErickson,1
#COVID19,@DeanObeidallah,1
#COVID19,@DouglasEmhoff,1
#COVID19,@DefenceMinIndia,1
#COVID19,@DennisKoch10,1
#COVID19,@DeptVetAffairs,1
#COVID19,@DhoIslamabad,1
#COVID19,@DianeToucan,1
#COVID19,@Dimensionspect1,1
#COVID19,@Dimi199025,1
#COVID19,@DonnaBlue88,1
#COVID19,@DonnaFEdwards,1
#COVID19,@DrGregorSmith,1
#COVID19,@EUAmbUS,1
#COVID19,@DrJRMoon,1
#COVID19,@Dr_Otorongo,1
#COVID19,@Dr_Sudi,1
#COVID19,@Draniarb,1
#COVID19,@DrvanTilburg,1
#COVID19,@DubFireBrigade,1
#COVID19,@DurhamPolice,1
#COVID19,@ECMcLaughlin,1
#COVID19,@EL1421,1
#COVID19,@CapaTosta122,1
#COVID19,@CSIC,1
#COVID19,@Excocet,1
#COVID19,@AreMond2,1
#COVID19,@American_Bridge,1
#COVID19,@AnAussieinDC,1
#COVID19,@AngelMHart417,1
#COVID19,@AnnCoulter,1
#COVID19,@AnnaLavis,1
#COVID19,@AnniesRocker,1
#COVID19,@AnsarAAbbasi,1
#COVID19,@Aramark,1
#COVID19,@Areametropol,1
#COVID19,@AlisonBrux,1
#COVID19,@ArnabRepublicc,1
#COVID19,@Arriadna,1
#COVID19,@Arthrosezentrum,1
#COVID19,@Asad_Umar,1
#COVID19,@AscomAmericas,1
#COVID19,@AseefaBZ,1
#COVID19,@AshishMerkhed,1
#COVID19,@AustraliaRight,1
#COVID19,@AviFlyGirl,1
#COVID19,@AlreadyCensored,1
#COVID19,@Ali_MuhammadPTI,1
#COVID19,@AytoRoquetas,1
#COVID19,@APACMed,1
#COVID19,@9thFloorAZ,1
#COVID19,@ABC11_WTVD,1
#COVID19,@ABC7Veronica,1
#COVID19,@ABCWorldNews,1
#COVID19,@AC360,1
#COVID19,@ACNURSuramerica,1
#COVID19,@ACPM_HQ,1
#COVID19,@AFTNM,1
#COVID19,@AFTeachersIowa,1
#COVID19,@APE_Cat,1
#COVID19,@Ajhmass,1
#COVID19,@Abbou_Officiel,1
#COVID19,@AbbyJohnson,1
#COVID19,@AceHardware,1
#COVID19,@Action_Alliance,1
#COVID19,@AdrianaLaGrange,1
#COVID19,@Advil,1
#COVID19,@AfD,1
#COVID19,@AimHardy,1
#COVID19,@AirForce_Carl,1
#COVID19,@AytoArchena,1
#COVID19,@BARDA,1
#COVID19,@CRTCeng,1
#COVID19,@CCSSdeCostaRica,1
#COVID19,@Brum_Now,1
#COVID19,@BuffaloSoldierA,1
#COVID19,@BurnetInstitute,1
#COVID19,@BuzzPatterson,1
#COVID19,@CBREThailand,1
#COVID19,@CBSEveningNews,1
#COVID19,@CCHealthEd,1
#COVID19,@CCPUKstudy,1
#COVID19,@CFCAFraud,1
#COVID19,@BretBaier,1
#COVID19,@CFNU,1
#COVID19,@CFPB,1
#COVID19,@CIHR_IRSC,1
#COVID19,@CLTBatsBaseball,1
#COVID19,@CMMadhyaPradesh,1
#COVID19,@CMOTamilNadu,1
#COVID19,@CNNBusiness,1
#COVID19,@CPKolkata,1
#COVID19,@CPMumbaiPolice,1
#COVID19,@BrianKempGA,1
#COVID19,@BreaultCrow,1
#COVID19,@BBC6Music,1
#COVID19,@BeaconCBT,1
#COVID19,@BGHeaven,1
#COVID19,@BKM13LA,1
#COVID19,@BMVg_Bundeswehr,1
#COVID19,@BMWEspana,1
#COVID19,@BMeiselas,1
#COVID19,@Babystring3,1
#COVID19,@Barnes_Law,1
#COVID19,@Bcarp3,1
#COVID19,@BeaAkaLaWayh,1
#COVID19,@Becca2400,1
#COVID19,@BostonPatrolmen,1
#COVID19,@BenWinegard,1
#COVID19,@BenWoodfinden,1
#COVID19,@Bergeonline,1
#COVID19,@Bernardo1130,1
#COVID19,@BeschlossDC,1
#COVID19,@BillClinton,1
#COVID19,@BlueDuckCap,1
#COVID19,@BlueWaveSaveUs,1
#COVID19,@BorisJohnson_MP,1
#COVID19,@EwaSobolev,1
#COVID19,@EzequielZaidel,1
#COVID19,@NicoleSGrigg,1
#COVID19,@M3AAWG,1
#COVID19,@LetsKickASS_hiv,1
#COVID19,@LewisForMN,1
#COVID19,@LiamGGlynn,1
#COVID19,@LinseyDavis,1
#COVID19,@LisaBodell,1
#COVID19,@Lisa_Haven,1
#COVID19,@LizMacDonaldFOX,1
#COVID19,@LovesTheBern,1
#COVID19,@MDAUBURNLADY,1
#COVID19,@LeonSchools,1
#COVID19,@MDNG,1
#COVID19,@MELANIATRUMP,1
#COVID19,@MFA_China,1
#COVID19,@MLB,1
#COVID19,@MMKavanagh,1
#COVID19,@MZHemingway,1
#COVID19,@MacIverWisc,1
#COVID19,@MaddowBlog,1
#COVID19,@MagnusSextus,1
#COVID19,@Lerezo10701,1
#COVID19,@LeighKendall9,1
#COVID19,@Malcolmdonaghy,1
#COVID19,@KemiOlunloyo,1
#COVID19,@KaplanABC11,1
#COVID19,@KarenPence,1
#COVID19,@KariLakeFox10,1
#COVID19,@KarlRove,1
#COVID19,@KatAberle,1
#COVID19,@KattTrotter,1
#COVID19,@KeepPbcsd,1
#COVID19,@Kelleyrose20,1
#COVID19,@KerryPicket,1
#COVID19,@Leefellerguy,1
#COVID19,@KingSumantaG,1
#COVID19,@KirenRijiju,1
#COVID19,@KristinBTate,1
#COVID19,@KurtSchlichter,1
#COVID19,@LBoom,1
#COVID19,@LLViola,1
#COVID19,@L_Amu_,1
#COVID19,@LadyMvoteblue,1
#COVID19,@LasVegasSun,1
#COVID19,@MalcolmFlynn4,1
#COVID19,@Marco_Piani,1
#COVID19,@K_JeanPierre,1
#COVID19,@NacionalCordoba,1
#COVID19,@NBCNightlyNews,1
#COVID19,@NCLC4consumers,1
#COVID19,@NHL,1
#COVID19,@NICEComms,1
#COVID19,@NINDSnews,1
#COVID19,@NRDC,1
#COVID19,@NSRFIreland,1
#COVID19,@NVNationalGuard,1
#COVID19,@NagalandPage,1
#COVID19,@MykAussie,1
#COVID19,@NanHayworth,1
#COVID19,@NancyHWeaver1,1
#COVID19,@NancySinatra,1
#COVID19,@NatServicesDay,1
#COVID19,@NathanTriplett,1
#COVID19,@NavdeepSBains,1
#COVID19,@NegeraJaleta,1
#COVID19,@NelsonMandela,1
#COVID19,@NeurologyYale,1
#COVID19,@NBA,1
#COVID19,@MuniGUARDNews,1
#COVID19,@MarkWarner,1
#COVID19,@Michell14458062,1
#COVID19,@Marmel,1
#COVID19,@MaryMargOlohan,1
#COVID19,@MaryamMonsef,1
#COVID19,@Mattgical1,1
#COVID19,@McDonalds,1
#COVID19,@McFaul,1
#COVID19,@McLeanCoIL,1
#COVID19,@MeaningfulSp,1
#COVID19,@MichaelSDeVries,1
#COVID19,@MichelleObama,1
#COVID19,@Mumbaiya_Gujju,1
#COVID19,@MicroSave,1
#COVID19,@Mighty_RTs,1
#COVID19,@Minsa_Peru,1
#COVID19,@MirrorNow,1
#COVID19,@MockingjayMo,1
#COVID19,@MoetiTshidi,1
#COVID19,@MojaveLibby,1
#COVID19,@MonashHealthLib,1
#COVID19,@MorrisseyHelena,1
#COVID19,@Kambrell,1
#COVID19,@KOAARobQuirk,1
#COVID19,@FDD,1
#COVID19,@Honey32601741,1
#COVID19,@HDRUNDP,1
#COVID19,@HRDministry,1
#COVID19,@HabDomination,1
#COVID19,@Hammad_Azhar,1
#COVID19,@HealthGAP,1
#COVID19,@HealthHIV,1
#COVID19,@HeathrowAirport,1
#COVID19,@HeavySan,1
#COVID19,@Hunt_Institute,1
#COVID19,@GrueneCH,1
#COVID19,@Hunt_Saenz,1
#COVID19,@Huskers,1
#COVID19,@IASPinfo,1
#COVID19,@ICFJ,1
#COVID19,@ICR_London,1
#COVID19,@IDG_tv,1
#COVID19,@IFBAlliance,1
#COVID19,@IamJohnBurnett,1
#COVID19,@IllinoisStateU,1
#COVID19,@HCCummings,1
#COVID19,@GreenCenterOrg,1
#COVID19,@Indsamachar,1
#COVID19,@FrankChikowore,1
#COVID19,@FalklandsGov,1
#COVID19,@FalsusInOmnibus,1
#COVID19,@FionaCMcQueen,1
#COVID19,@FloridaEA,1
#COVID19,@FocusFR_,1
#COVID19,@Ford,1
#COVID19,@FordJohnathan5,1
#COVID19,@France24_fr,1
#COVID19,@FrancescaGortz,1
#COVID19,@FrankLuntz,1
#COVID19,@GovMLG,1
#COVID19,@FutureproofPR,1
#COVID19,@GTCBlue,1
#COVID19,@GamingRTweeters,1
#COVID19,@GeorgeInstIN,1
#COVID19,@Ghummans,1
#COVID19,@GiftCee,1
#COVID19,@Gipuzkoa,1
#COVID19,@GodivaRides,1
#COVID19,@GogartyKay,1
#COVID19,@IndianB75078410,1
#COVID19,@InfoMinZW,1
#COVID19,@KOAA,1
#COVID19,@JudicialWatch,1
#COVID19,@Johnhudak,1
#COVID19,@JolyonMaugham,1
#COVID19,@JonAshworth,1
#COVID19,@JonJustice,1
#COVID19,@JoshiPralhad,1
#COVID19,@JoyVBehar,1
#COVID19,@Jtruzmah,1
#COVID19,@JudgeJeaninefan,1
#COVID19,@JudyCamel,1
#COVID19,@JohnDowning2,1
#COVID19,@JuliaHB1,1
#COVID19,@JulieGunnigle,1
#COVID19,@JulieSmithM,1
#COVID19,@Julius_S_Malema,1
#COVID19,@JustMattMichael,1
#COVID19,@JustTheNews,1
#COVID19,@JustinLessler,1
#COVID19,@KMOX,1
#COVID19,@KNWAFOX24,1
#COVID19,@JohnJHarwood,1
#COVID19,@Johann_v_d_Bron,1
#COVID19,@Internews,1
#COVID19,@JakeLobin,1
#COVID19,@IowaFarmBureau,1
#COVID19,@IranNewsUpdate1,1
#COVID19,@ItsMeDarrylV,1
#COVID19,@JAMAInternalMed,1
#COVID19,@JJisASocialist,1
#COVID19,@JM_Scindia,1
#COVID19,@JRubinBlogger,1
#COVID19,@JSCollinsAP,1
#COVID19,@JVintage1970,1
#COVID19,@JamesPMorrison,1
#COVID19,@JoannaVTheiss,1
#COVID19,@JaniceKPetersen,1
#COVID19,@JeromeAdamsMD,1
#COVID19,@JerryZ1961,1
#COVID19,@JesseBWatters,1
#COVID19,@JessicaGirardo,1
#COVID19,@JillFilipovic,1
#COVID19,@JimInhofe,1
#COVID19,@JoHamLew,1
#COVID19,@JoTBizMD,1
#COVID19,@nwannediuto24,1
#COVID19,@oXxRowanxXo,1
#COVID19,@2020SYNC,1
#COVID19,@UKMercer,1
#COVID19,@TogetherSchool,1
#COVID19,@TrumpGirlNY,1
#COVID19,@TulsaCouncil,1
#COVID19,@TulsaHealthDept,1
#COVID19,@TutorCambodia,1
#COVID19,@UCF,1
#COVID19,@UCSUSA,1
#COVID19,@UF,1
#COVID19,@UMNDuluth,1
#COVID19,@TikTokTrump_,1
#COVID19,@UNDPEthiopia,1
#COVID19,@UNDPPalestinian,1
#COVID19,@UNHCREthiopia,1
#COVID19,@UPI,1
#COVID19,@USIP,1
#COVID19,@Uhlhorn,1
#COVID19,@UniteHereLocal2,1
#COVID19,@UofNorthDakota,1
#COVID19,@VOANews,1
#COVID19,@TimRichardsonMP,1
#COVID19,@ThomasGass,1
#COVID19,@VitalVoices,1
#COVID19,@TRF,1
#COVID19,@SyedHazeena,1
#COVID19,@SylvieBurnouf,1
#COVID19,@TBLightning,1
#COVID19,@TJDIETZ22,1
#COVID19,@TODAYshow,1
#COVID19,@TOILucknow,1
#COVID19,@TOITelangana,1
#COVID19,@TOI_Nagpur,1
#COVID19,@Tania_Concha,1
#COVID19,@TheTrueNorth2,1
#COVID19,@TexasGOP,1
#COVID19,@ThatEricAlper,1
#COVID19,@TheCurrentCBC,1
#COVID19,@TheDamaniFelder,1
#COVID19,@TheElders,1
#COVID19,@TheRealBaneGirl,1
