src,dst,count
#PCAs,$1152910871732948992,6
#PCAs,$1152806953527070720,6
#PCAs,$1094617988882255873,6
#PCAs,$1094670151159406594,6
#PCAs,$1146727609381687297,6
#PCAs,$3292306964,6
#PCAs,$1281118405945245698,6
#PCAs,$1228853885818810368,6
#PCAs,$857083997997891584,6
#PCAs,$2701349324,6
#PCAs,$1164991741,6
#PCAs,$1117188245027217408,6
#PCAs,$858476176448274432,6
#PCAs,$1291923650048712704,6
#PCAs,$858646863712407552,6
#PCAs,$1220891624315785216,6
#PCAs,$1291922866754031617,6
#PCAs,$1167594372881367040,6
#PCAs,$1291919712419364864,6
#PCAs,$1281055216679284736,6
#PCAs,$1291884405766553600,6
#PCAs,$1229547974440767491,6
#PCAs,$1281077522743144448,6
#PCAs,$2751439368,6
#PCAs,$1114815943744442368,6
#PCAs,$882531024168669186,6
#PCAs,$304311102,6
#PCAs,$1108354785122488320,6
#PCAs,$3179086321,6
#PCAs,$1145420232271507457,6
#PCAs,$1109463880646877184,6
#PCAs,$1292227613289832449,6
#PCAs,$846455606,6
#PCAs,$1292166586468458496,6
#PCAs,$1221789983280967680,6
#PCAs,$1278702026856083457,6
#PCAs,$1113300490027040769,6
#PCAs,$1142039016079970311,6
#PCAs,$1113777983351713792,6
#PCAs,$1113813496225980416,6
#PCAs,$1140553786340999168,6
#PCAs,$1139056166028185605,6
#PCAs,$1088268502983598080,6
#PCAs,$1299759780760698880,6
#PCAs,$1286317455854297091,6
#PCAs,$2306337450,6
#PCAs,$1288617492575789056,6
#PCAs,$1288620053206900738,6
#PCAs,$1286674151307190272,6
#PCAs,$1288638240375930881,6
#PCAs,$1120317754924355587,6
#PCAs,$1286691732327813125,6
#PCAs,$1244264541053054976,6
#PCAs,$1149460933564964865,6
#PCAs,$1288993911696850944,6
#PCAs,$221912175,6
#PCAs,$1118879967964729345,6
#PCAs,$1311050352536563717,6
#PCAs,$1289661618247340034,6
#PCAs,$1287470543608872960,6
#PCAs,$1289854805947502593,6
#PCAs,$1288411615440695298,6
#PCAs,$1288127112621068289,6
#PCAs,$1265532305826877441,6
#PCAs,$1264767103719976960,6
#PCAs,$1135088314753531904,6
#PCAs,$1285190141963726848,6
#PCAs,$1264062508500955136,6
#PCAs,$1285995719116181504,6
#PCAs,$1286210055268794369,6
#PCAs,$1308624045571624961,6
#PCAs,$211153382,6
#PCAs,$2152535707,6
#PCAs,$1288113432902766593,6
#PCAs,$1286638007127351298,6
#PCAs,$1286065832456597516,6
#PCAs,$2519465142,6
#PCAs,$1286788209481887744,6
#PCAs,$1309261481905594369,6
#PCAs,$1120458092586704897,6
#PCAs,$1309433693274951682,6
#PCAs,$1265509496446746624,6
#PCAs,$2370408133,6
#PCAs,$1136272814283952128,6
#PCAs,$1266438747387834370,6
#PCAs,$1291708739024642050,6
#PCAs,$1291780219972575234,6
#PCAs,$859774259496755201,6
#PCAs,$1103747802222407681,6
#PCAs,$1291938625060343808,6
#PCAs,$2219619872,6
#PCAs,$1292332116718637058,6
#PCAs,$1093631065925677056,6
#PCAs,$971077429946146816,6
#PCAs,$821503109423841280,6
#PCAs,$260390523,6
#PCAs,$1266568029464231936,6
#PCAs,$1243073396717518848,6
#PCAs,$1292645946413572096,6
#PCAs,$262309096,6
#PCAs,$1276737313188569089,6
#PCAs,$1106248909683331072,6
#PCAs,$1106896743679954945,6
#PCAs,$1289888707143639041,6
#PCAs,$1037534456406581248,6
#PCAs,$1289901046924378113,6
#PCAs,$1311708811372236814,6
#PCAs,$1290174517117988864,6
#PCAs,$869789228690948096,6
#PCAs,$1312447327680987142,6
#PCAs,$869768042313506817,6
#PCAs,$1290664431261814784,6
#PCAs,$1290888752118734849,6
#PCAs,$2269068961,6
#PCAs,$1290913376965505024,6
#PCAs,$1290939709041123329,6
#PCAs,$1109143660552179713,6
#PCAs,$1312737521739079680,6
#PCAs,$1107686206668570632,6
#PCAs,$1288446227864932353,6
#PCAs,$2499436939,6
#PCAs,$2476256334,6
#PCAs,$1136785060579774464,6
#PCAs,$1292813966004166657,6
#PCAs,$1300133028832870400,6
#PCAs,$1312568420970291200,6
#PCAs,$284673429,6
#PCAs,$1277869444363161600,6
#PCAs,$1262256597050355712,6
#PCAs,$1312609481226743808,6
#PCAs,$1278522412305285120,6
#PCAs,$1312609727705014272,6
#PCAs,$1312314003968847877,6
#PCAs,$1278667939399340036,6
#PCAs,$1262518234634268672,6
#PCAs,$1278841813344718849,6
#PCAs,$1306580650875473923,6
#PCAs,$1312622138344394752,6
#PCAs,$2850442099,6
#PCAs,$1279461934572634114,6
#PCAs,$1298970707502813184,6
#PCAs,$1169435240,6
#PCAs,$1279645460995747840,6
#PCAs,$1297427167601520640,6
#PCAs,$1274566481192251392,6
#PCAs,$1311848424430600193,6
#PCAs,$1275009975077736455,6
#PCAs,$1280143943036833794,6
#PCAs,$1275066885201989633,6
#PCAs,$1275415244387479552,6
#PCAs,$1173671048212099079,6
#PCAs,$1275788434473353216,6
#PCAs,$1312312417385283585,6
#PCAs,$1266582732685131778,6
#PCAs,$2985219361,6
#PCAs,$1266976107691044864,6
#PCAs,$1312253993289084930,6
#PCAs,$1276349950394159105,6
#PCAs,$1275150713669246982,6
#PCAs,$1170372090890874881,6
#PCAs,$1279580841471959041,6
#PCAs,$927933032433983488,6
#PCAs,$1284818046666674180,6
#PCAs,$1142358803830202368,6
#PCAs,$1145666744125743104,6
#PCAs,$1283386807535628288,6
#PCAs,$1143818069069815808,6
#PCAs,$1550435556,6
#PCAs,$1278322773740277761,6
#PCAs,$1284629562450563072,6
#PCAs,$1142521988226768896,6
#PCAs,$911585495133569024,6
#PCAs,$1263393054213328896,6
#PCAs,$163808089,6
#PCAs,$1284106143959261184,6
#PCAs,$2627296384,6
#PCAs,$1284694242137239553,6
#PCAs,$1679967158,6
#PCAs,$1138082119349964801,6
#PCAs,$903143419077304320,6
#PCAs,$1283275853942550528,6
#PCAs,$1278367419648573440,6
#PCAs,$1279976253106221056,6
#PCAs,$1301534181244039168,6
#PCAs,$1280117326654763008,6
#PCAs,$1280134034794790916,6
#PCAs,$1280191465994555393,6
#PCAs,$2796080017,6
#PCAs,$1158361452870193152,6
#PCAs,$1280490689101533185,6
#PCAs,$1300784928452308992,6
#PCAs,$275925628,6
#PCAs,$52765036,6
#PCAs,$2754269563,6
#PCAs,$1281048872664674305,6
#PCAs,$1278643982671638529,6
#PCAs,$1282614081283817472,6
#PCAs,$1146101576806703105,6
#PCAs,$1282692791198343168,6
#PCAs,$1282967297838034946,6
#PCAs,$1292744288615297024,6
#PCAs,$2684414174,6
#PCAs,$1274202506948567041,6
#PCAs,$1167565096450777093,6
#PCAs,$1002081716293513216,6
#PCAs,$1299854971957985286,6
#PCAs,$1302463179537219586,6
#PCAs,$997844485915602944,6
#PCAs,$1302666961688563712,6
#PCAs,$1302670866669621249,6
#PCAs,$3300226502,6
#PCAs,$1302205676463161345,6
#PCAs,$1303586635678842880,6
#PCAs,$1303759495957372928,6
#PCAs,$981129453441974272,6
#PCAs,$1303856571139502080,6
#PCAs,$3321077462,6
#PCAs,$1304493885742182400,6
#PCAs,$4915662605,6
#PCAs,$327668806,6
#PCAs,$1003350762049671169,6
#PCAs,$964070677,6
#PCAs,$1301026619994193920,6
#PCAs,$3176960857,6
#PCAs,$1298462873732001793,6
#PCAs,$772090050557292544,6
#PCAs,$1274237814520131584,6
#PCAs,$1006176412296855552,6
#PCAs,$1311799766599204871,6
#PCAs,$1300950459377741826,6
#PCAs,$3198309853,6
#PCAs,$1301917651527020546,6
#PCAs,$413066491,6
#PCAs,$1312256997195087872,6
#PCAs,$1311755701992198144,6
#PCAs,$3237113832,6
#PCAs,$1004231565310693376,6
#PCAs,$1301729069847830528,6
#PCAs,$1301840486013964288,6
#PCAs,$507904968,6
#PCAs,$66305303,6
#PCAs,$1296853266345598977,6
#PCAs,$881807764720238592,6
#PCAs,$1308658809502490626,6
#PCAs,$901676004162371584,6
#PCAs,$1307734267967934465,6
#PCAs,$797733778705612800,6
#PCAs,$887410085764399105,6
#PCAs,$1310960451904249857,6
#PCAs,$887002173715951616,6
#PCAs,$1308827974196633601,6
#PCAs,$1272478280466096128,6
#PCAs,$1308934433114918918,6
#PCAs,$1308410250660401153,6
#PCAs,$1309287292150767616,6
#PCAs,$574642797,6
#PCAs,$1309493257911504899,6
#PCAs,$1310774041016369152,6
#PCAs,$1310140311381798915,6
#PCAs,$1307531291785531392,6
#PCAs,$1307456159872237568,6
#PCAs,$1009536044256112642,6
#PCAs,$1308832802100711424,6
#PCAs,$1273148347038289921,6
#PCAs,$66953052,6
#PCAs,$1272941217614086146,6
#PCAs,$71678480,6
#PCAs,$1305734009343881217,6
#PCAs,$725002386800955392,6
#PCAs,$1079525752926687232,6
#PCAs,$594298818,6
#PCAs,$1307254466727546881,6
#PCAs,$1272688322561798144,6
#PCAs,$4866941459,6
#PCAs,$1311313068685553665,6
#PCAs,$1306628384013737984,6
#PCAs,$921209833314926592,6
#PCAs,$898745797944025088,6
#PCAs,$914073900186660864,6
#PCAs,$3143112206,6
#PCAs,$1312043423096946689,6
#PCAs,$1292846892775219202,6
#PCAs,$2892906332,6
#PCAs,$178953310,6
#PCAs,$178310522,6
#PCAs,$876441332260061184,6
#PCAs,$2888071430,6
#PCAs,$1294275702380929024,6
#PCAs,$930258206517063680,6
#PCAs,$836928422605512705,6
#PCAs,$1293712202017382400,6
#PCAs,$956301583679094786,6
#PCAs,$1294682035299192833,6
#PCAs,$1295146183715774464,6
#PCAs,$1295153599358603264,6
#PCAs,$2605183224,6
#PCAs,$1065897929620090882,6
#PCAs,$1295346655005351938,6
#PCAs,$1293741686485475334,6
#PCAs,$1079143868166066176,6
#PCAs,$1295833006582771717,6
#PCAs,$1267082312467922945,6
#PCAs,$1631311566,6
#PCAs,$1091096332935315469,6
#PCAs,$1293038957890957313,6
#PCAs,$853611627383406592,6
#PCAs,$2780749495,6
#PCAs,$1086852294275153922,6
#PCAs,$2244339027,6
#PCAs,$1293373488602873856,6
#PCAs,$1080302157755146240,6
#PCAs,$1293393816276226050,6
#PCAs,$2277753188,6
#PCAs,$847960912182915072,6
#PCAs,$1276384391195955201,6
#PCAs,$1293486393277272064,6
#PCAs,$1867795926,6
#PCAs,$1862443639,6
#PCAs,$1295570706197966848,6
#PCAs,$2905588590,6
#PCAs,$1300016091704381441,6
#PCAs,$3092667449,6
#PCAs,$847871230413819904,6
#PCAs,$1244725109346222080,6
#PCAs,$1375851541,6
#PCAs,$1312469452391419907,6
#PCAs,$791403574584483840,6
#PCAs,$3111328535,6
#PCAs,$1299403274446135301,6
#PCAs,$849307996140318721,6
#PCAs,$805441722587037696,6
#PCAs,$3304019289,6
#PCAs,$1299551601783312388,6
#PCAs,$1079346638584463360,6
#PCAs,$1269120845382930432,6
#PCAs,$35593165,6
#PCAs,$1014739574025682944,6
#PCAs,$1274667519257657344,6
#PCAs,$1298818982561157128,6
#PCAs,$940279439593803776,6
#PCAs,$1296700546171072512,6
#PCAs,$1298096237317468161,6
#PCAs,$828095894331351040,6
#PCAs,$2807914714,6
#PCAs,$826450504666472448,6
#PCAs,$1297365056133500938,6
#PCAs,$1268097027520397314,6
#PCAs,$1297486746125340672,6
#PCAs,$1298042228091191296,6
#PCAs,$1298107980513124352,6
#PCAs,$298921337,6
#PCAs,$1275712843384598531,6
#PCAs,$1489797606,6
#PCAs,$1298177934943903745,6
#PCAs,$1298187809195343873,6
#PCAs,$845594798643916800,6
#PCAs,$1298231069955653632,6
#PCAs,$2983498428,6
#PCAs,$1296433071676444672,6
#PCAs,$1177007131972653056,6
#PCAs,$1286316843620163585,6
#PCAs,$49220309,6
#PCAs,$1263134791823572992,6
#PCAs,$1055887945175982081,6
#PCAs,$960948582571565056,6
#PCAs,$1117878837617016832,6
#PCAs,$3776593941,6
#PCAs,$1117693446171414528,6
#PCAs,$1239297339933802505,6
#PCAs,$1300051206027403269,6
#PCAs,$67262097,6
#PCAs,$1262732254305857536,6
#PCAs,$1285938505797865473,6
#PCAs,$1251744546561486848,6
#PCAs,$1262309394798137346,6
#PCAs,$1261716897688481792,6
#PCAs,$1300782149927202817,6
#PCAs,$1237690816857923589,6
#PCAs,$1300050208332460032,6
#PCAs,$1259983365165514752,6
#PCAs,$1262533770478944256,6
#PCAs,$722048739142082561,6
#PCAs,$1262011890122842113,6
#PCAs,$721432604671651840,6
#PCAs,$1231099774620667904,6
#PCAs,$1231418270940454913,6
#PCAs,$1067708784313720834,6
#PCAs,$1267866064454590466,6
#PCAs,$1263804788476530690,6
#PCAs,$959829778902601728,6
#PCAs,$1286171421891321861,6
#PCAs,$1264644130262654977,6
#PCAs,$958814745670438914,6
#PCAs,$1063997140417085440,6
#PCAs,$1062712387940143104,6
#PCAs,$1236963197367676928,6
#PCAs,$1243625989718016005,6
#PCAs,$966322822191636480,6
#PCAs,$1301340481322799104,6
#PCAs,$1069186208431923205,6
#PCAs,$1247288647155691525,6
#PCAs,$51404363,6
#PCAs,$1250892628939485188,6
#PCAs,$1040455025955225600,6
#PCAs,$1303146474750881792,6
#PCAs,$1256379077482606592,6
#PCAs,$1246901093105373191,6
#PCAs,$1251319996103475208,6
#PCAs,$1255145465831555072,6
#PCAs,$1257565575162638336,6
#PCAs,$1037187673750990848,6
#PCAs,$1272334471640092672,6
#PCAs,$1247926939572191236,6
#PCAs,$1272874929827057665,6
#PCAs,$973880930753429504,6
#PCAs,$1284639621234786304,6
#PCAs,$4807961058,6
#PCAs,$1041262685441089536,6
#PCAs,$1257888219212865536,6
#PCAs,$1252429937186795522,6
#PCAs,$1248690987465089027,6
#PCAs,$596860536,6
#PCAs,$1049250905994850306,6
#PCAs,$1259809643594833922,6
#PCAs,$1259528217867796481,6
#PCAs,$1301893512045031424,6
#PCAs,$1248541937319190528,6
#PCAs,$1046319912468336640,6
#PCAs,$1268179322897969152,6
#PCAs,$1302591653014720513,6
#PCAs,$1268243050251333635,6
#PCAs,$1248706769070821378,6
#PCAs,$1244198106977071104,6
#PCAs,$1258297264168042496,6
#PCAs,$1284875424263274498,6
#PCAs,$1042428437380530178,6
#PCAs,$1250659495254142977,6
#PCAs,$1230150754184204290,6
#PCAs,$1069650550155689984,6
#PCAs,$1249272958758948864,6
#PCAs,$75759348,6
#PCAs,$1213825959108861953,6
#PCAs,$1283453463071006723,6
#PCAs,$1141534963105521664,6
#PCAs,$1214521530786308096,6
#PCAs,$1214606935917572097,6
#PCAs,$1281848956167712776,6
#PCAs,$1281209282973892608,6
#PCAs,$1283477410378383361,6
#PCAs,$1139945531919257600,6
#PCAs,$1215491575326760961,6
#PCAs,$1287663843905122306,6
#PCAs,$1250821400266510339,6
#PCAs,$1280834666958913536,6
#PCAs,$1280764708480520194,6
#PCAs,$1245692679641423872,6
#PCAs,$1295655561707450368,6
#PCAs,$1248031529013579776,6
#PCAs,$1217030614118879232,6
#PCAs,$1146587043457327104,6
#PCAs,$1286079955806203905,6
#PCAs,$1226835297599574016,6
#PCAs,$1210392854612234240,6
#PCAs,$1210406812760956928,6
#PCAs,$1210430287009550336,6
#PCAs,$723152896817160192,6
#PCAs,$1210776871312314369,6
#PCAs,$1211635879254450176,6
#PCAs,$1283811492396064769,6
#PCAs,$1144725701725212672,6
#PCAs,$1244984902010855425,6
#PCAs,$1287957460825722880,6
#PCAs,$1212501993882705920,6
#PCAs,$934842164550410240,6
#PCAs,$936110743602135040,6
#PCAs,$1143264168293863425,6
#PCAs,$1084090407196123136,6
#PCAs,$1279914527727841282,6
#PCAs,$1249706974859513863,6
#PCAs,$1298321004578701315,6
#PCAs,$1130787371178385411,6
#PCAs,$1272179717911703553,6
#PCAs,$1247865621192171520,6
#PCAs,$1224232379784368128,6
#PCAs,$1247891671590653952,6
#PCAs,$1075607815312486400,6
#PCAs,$734767947265122304,6
#PCAs,$1237428140047204352,6
#PCAs,$1236083192429301760,6
#PCAs,$1298524253588008960,6
#PCAs,$1298718704683765762,6
#PCAs,$1299079530557169664,6
#PCAs,$1238796228269232128,6
#PCAs,$730645991678836736,6
#PCAs,$1269822093555904515,6
#PCAs,$1071876917706416128,6
#PCAs,$738972945033236480,6
#PCAs,$1272475652210356225,6
#PCAs,$1082685782060683268,6
#PCAs,$1219004156335120385,6
#PCAs,$1218568426135805952,6
#PCAs,$1252796695710019584,6
#PCAs,$1279114057430097921,6
#PCAs,$1218692822770937857,6
#PCAs,$1218748229803806721,6
#PCAs,$1253278239759282176,6
#PCAs,$1081799296628879361,6
#PCAs,$943329388984070144,6
#PCAs,$1273196523669671936,6
#PCAs,$1219430186996789248,6
#PCAs,$1232981776190050305,6
#PCAs,$1219601901458579458,6
#PCAs,$1221766974478270465,6
#PCAs,$1221791510829527040,6
#PCAs,$1079642021835333633,6
#PCAs,$1247518908208144388,6
#PCAs,$1248921271380750340,6
#PCAs,$1284484375891984390,6
#PCAs,$1273788285479862272,6
#PCAs,$982966066937716736,6
#PCAs,$1258559093683286016,6
#PCAs,$1258608262884274176,6
#PCAs,$1309198890801999877,6
#PCAs,$3349329073,6
#PCAs,$1265110848521068549,6
#PCAs,$987059423163056128,6
#PCAs,$1266213518098956288,6
#PCAs,$3259572471,6
#PCAs,$1215151667689197568,6
#PCAs,$1267036025135775744,6
#PCAs,$1267351784655253505,6
#PCAs,$976210713390866433,6
#PCAs,$975925642846920704,6
#PCAs,$1267953289712279557,6
#PCAs,$1289393507510165504,6
#PCAs,$1258522137238921217,6
#PCAs,$1219155527520776192,6
#PCAs,$129007736,6
#PCAs,$1263308087919874051,6
#PCAs,$1262802654649913351,6
#PCAs,$1308811291700543493,6
#PCAs,$996041072668114944,6
#PCAs,$996202992801124353,6
#PCAs,$1285401331457556480,6
#PCAs,$996400273865166849,6
#PCAs,$1071600192,6
#PCAs,$994606668888469504,6
#PCAs,$613837090,6
#PCAs,$1225110013087232001,6
#PCAs,$1070320797854654464,6
#PCAs,$1223633080235233281,6
#PCAs,$1263810268015951873,6
#PCAs,$1308986874774654979,6
#PCAs,$1285927472110768128,6
#PCAs,$1265283985170526209,6
#PCAs,$1067156708215136256,6
#PCAs,$1268321082416734208,6
#PCAs,$1262720808998273034,6
#PCAs,$1272597507093041152,6
#PCAs,$1293189124296327169,6
#PCAs,$1189746288218128386,6
#PCAs,$1272350336007540738,6
#PCAs,$1272360074594283520,6
#PCAs,$1280836688814542849,6
#PCAs,$1260964466448982016,6
#PCAs,$1272538005010624513,6
#PCAs,$3112340556,6
#PCAs,$1271721075441713152,6
#PCAs,$1273272452445908993,6
#PCAs,$1294746783621492738,6
#PCAs,$957034520355762176,6
#PCAs,$1183377765224943616,6
#PCAs,$1311304345749614593,6
#PCAs,$1179270187280977922,6
#PCAs,$1043286013949489152,6
#PCAs,$1188371268858306560,6
#PCAs,$1281069646691446785,6
#PCAs,$1268444304986435586,6
#PCAs,$708372189041573888,6
#PCAs,$1256412579443990528,6
#PCAs,$1269156985087410176,6
#PCAs,$1281379705200025601,6
#PCAs,$1101356161444438021,6
#PCAs,$1310355326042955777,6
#PCAs,$3128733314,6
#PCAs,$1269130055608758274,6
#PCAs,$1269308329010040832,6
#PCAs,$1052717274690273280,6
#PCAs,$1141724123518787584,6
#PCAs,$1292040950223704065,6
#PCAs,$963381418616172545,6
#PCAs,$1054090542617890817,6
#PCAs,$1260699688673488896,6
#PCAs,$1260833389436780544,6
#PCAs,$1292518570971127809,6
#PCAs,$995791826832502784,6
#PCAs,$1262284833331404801,6
#PCAs,$1254834178526511104,6
#PCAs,$1018458460768239616,6
#PCAs,$1096259289486950402,6
#PCAs,$1252753225905627136,6
#PCAs,$1256711815309991938,6
#PCAs,$447268204,6
#PCAs,$461553306,6
#PCAs,$446227651,6
#PCAs,$980989568231948289,6
#PCAs,$451687460,6
#PCAs,$1253589775329591296,6
#PCAs,$1284040723667419136,6
#PCAs,$1242707308683001856,6
#PCAs,$1092927982765776903,6
#PCAs,$1255883356102770688,6
#PCAs,$1254755632915210241,6
#PCAs,$1256140123944521729,6
#PCAs,$1252099867209588746,6
#PCAs,$1304822112599777280,6
#PCAs,$4024320134,6
#PCAs,$1028786208959352832,6
#PCAs,$4749233836,6
#PCAs,$1249706131599097861,6
#PCAs,$1304384580565127168,6
#PCAs,$1250756076816838656,6
#PCAs,$1254995072405237760,6
#PCAs,$1304410553654358022,6
#PCAs,$4141669462,6
#PCAs,$977821701764300802,6
#PCAs,$1020707886417104896,6
#PCAs,$1027392143143272448,6
#PCAs,$1251170280669470720,6
#PCAs,$1251326630284464130,6
#PCAs,$1248301115810164739,6
#PCAs,$1247836161588027393,6
#PCAs,$1247368915568586754,6
#PCAs,$1021187296228360193,6
#PCAs,$4323550336,6
#PCAs,$4258927545,6
#PCAs,$1262062056242589698,6
#PCAs,$1075274568183484416,6
#PCAs,$1282628817090052103,6
#PCAs,$1260533833436327936,6
#PCAs,$993499004976513029,6
#PCAs,$1283642421247524865,6
#PCAs,$377186214,6
#PCAs,$1261315957688954881,6
#PCAs,$1308642311065067521,6
#PCAs,$1261664630344212480,6
#PCAs,$1079754822209949696,6
#PCAs,$1308677995037483008,6
#PCAs,$3729044417,6
#PCAs,$1262045692375306240,6
#PCAs,$1261869862478950400,6
#PCAs,$1261906565411602432,6
#PCAs,$1262053718092111873,6
#PCAs,$999045284909891584,6
#PCAs,$1308312721247449088,6
#PCAs,$992067793,6
#PCAs,$424916934,6
#PCAs,$1257235780839276544,6
#PCAs,$1258231589013766145,6
#PCAs,$1256463712568868865,6
#PCAs,$1283672069390000128,6
#PCAs,$1239265197942099971,6
#PCAs,$1012963722518781953,6
#PCAs,$3872911637,6
#PCAs,$1012256530576502784,6
#PCAs,$1011946976504475648,6
#PCAs,$1232663007039119361,6
#PCAs,$4855326563,6
#PCAs,$1283447790274846720,6
#PCAs,$399855217,6
#PCAs,$1306894320557907970,6
#PCAs,$1257855842516377606,6
#PCAs,$1281991198807334920,6
#PCAs,$1258367035953655808,6
#PCAs,$998339581878636544,6
#PCAs,$1188040378802290688,6
#PCAs,$1155572942002118656,6
#PCAs,$1263317599636516864,6
#PCAs,$1010182636147388417,6
#PCAs,$3355910547,6
#PCAs,$957289779724472320,6
#PCAs,$1078566892829196293,6
#PCAs,$1246490021990993923,6
#PCAs,$1272364946479816704,6
#PCAs,$805429268117331968,6
#PCAs,$1022604649977663489,6
#PCAs,$425561797,6
#PCAs,$1298293101136510978,6
#PCAs,$1182108070723194880,6
#PCAs,$1023333128956469248,6
#PCAs,$1181162882874003457,6
#PCAs,$1294434780684181504,6
#PCAs,$2481128784,6
#PCAs,$1182902599407693824,6
#PCAs,$1221065454732492800,6
#PCAs,$1293904492111355904,6
#PCAs,$789502311131295744,6
#PCAs,$1008244508197208064,6
#PCAs,$816578097046700032,6
#PCAs,$1200268922781519873,6
#PCAs,$1120687033276669959,6
#PCAs,$1305640869693849601,6
#PCAs,$1218431761610240001,6
#PCAs,$834202947797999616,6
#PCAs,$1248121126225620993,6
#PCAs,$1305571316552982528,6
#PCAs,$1108926029861539841,6
#PCAs,$450439082,6
#PCAs,$974562148742447104,6
#PCAs,$1076823873776054272,6
#PCAs,$1325905488,6
#PCAs,$1290913289237434369,6
#PCAs,$2453075976,6
#PCAs,$1246829954928541696,6
#PCAs,$1019145398282153984,6
#PCAs,$1076047296771457024,6
#PCAs,$904938514600644608,6
#PCAs,$1046498810401296384,6
#PCAs,$1403057178,6
#PCAs,$2467386643,6
#PCAs,$1308582675402207232,6
#PCAs,$1246265107493130247,6
#PCAs,$1183042383090307072,6
#PCAs,$1152992570156257282,6
#PCAs,$1071395699638628353,6
#PCAs,$1184691398370414592,6
#PCAs,$2311831292,6
#PCAs,$1291889311718297601,6
#PCAs,$922049594770337792,6
#PCAs,$1244516364645105664,6
#PCAs,$1234070754347638786,6
#PCAs,$1293753541429952512,6
#PCAs,$1106781367927365632,6
#PCAs,$1290121450066567169,6
#PCAs,$1194400402596384768,6
#PCAs,$954581669943660544,6
#PCAs,$1295814494967468038,6
#PCAs,$1295866618015342592,6
#PCAs,$908482488,6
#PCAs,$1244489583531720705,6
#PCAs,$1186326890937610240,6
#PCAs,$752474209138274305,6
#PCAs,$272375058,6
#PCAs,$1311632263872905217,6
#PCAs,$1095548116625809408,6
#PCAs,$1101841901081124867,6
#PCAs,$1026802089874214912,6
#PCAs,$1294604386975526912,6
#PCAs,$2557197396,6
#PCAs,$1312762678054617088,6
#PCAs,$786565112761032704,6
#PCAs,$1106528989726674944,6
#PCAs,$1119845598310436865,6
#PCAs,$785322339223293952,6
#PCAs,$1050086927418806272,6
#PCAs,$1294841023223541767,6
#PCAs,$1304369578139512832,6
#PCAs,$1195095721612955648,6
#PCAs,$1261742056252354561,6
#PCAs,$1495952988,6
#PCAs,$1262110406182686720,6
#PCAs,$1055471209264013312,6
#PCAs,$1294975295188017152,6
#PCAs,$1105460276248211456,6
#PCAs,$1263785521903525888,6
#PCAs,$1271846000806617089,6
#PCAs,$2573401934,6
#PCAs,$1245527984183767042,6
#PCAs,$1163123087967162368,6
#PCAs,$1247200167758979074,6
