src,dst,count
#COVID19,@FMUKmagazine1,1
#COVID19,@FICKenya,1
#COVID19,@FAZInstitut,1
#COVID19,@ExeterMed,1
#COVID19,@Europhobe,1
#COVID19,@Etsy,1
#COVID19,@EquipmentFA,1
#COVID19,@EoinBearla,1
#COVID19,@Emeylou,1
#COVID19,@EmergSEMES,1
#COVID19,@Elle_G_Lewis,1
#COVID19,@ElkanaBala,1
#COVID19,@ElOpinadorTV,1
#COVID19,@EkottMarvelene,1
#COVID19,@Groundwork,1
#COVID19,@HQINetwork,1
#COVID19,@JorgeBrito,1
#COVID19,@Israel,1
#COVID19,@JohnQPublic_2,1
#COVID19,@JohnPiper,1
#COVID19,@JohnPTharp,1
#COVID19,@JessLee_DC,1
#COVID19,@JeromeElam,1
#COVID19,@Jenariel17,1
#COVID19,@JeaneF1MSP,1
#COVID19,@JayHind122,1
#COVID19,@JamesOKeefeIII,1
#COVID19,@JamesDelingpole,1
#COVID19,@JamesAGagliano,1
#COVID19,@JR767RDU,1
#COVID19,@JMPSimor,1
#COVID19,@JAMANetwork,1
#COVID19,@Irish_Aid,1
#COVID19,@HSGAC,1
#COVID19,@InnoWellOrg,1
#COVID19,@IndiaAwakened_,1
#COVID19,@Imperial_IGHI,1
#COVID19,@Imperial_CHP,1
#COVID19,@ISICEM,1
#COVID19,@IPetersIngrid,1
#COVID19,@ICNurses,1
#COVID19,@HomerKahn,1
#COVID19,@HerreraBeutler,1
#COVID19,@HelenClarkNZ,1
#COVID19,@HealthyAmerica1,1
#COVID19,@HawkDiesel1906,1
#COVID19,@Haroonk42063241,1
#COVID19,@HarishVaidya14,1
#COVID19,@NehalAgarwal26,1
#COVID19,@NicOseiNews,1
#COVID19,@Xiaomi,1
#COVID19,@StartupShelley,1
#COVID19,@ThinkGlobalHlth,1
#COVID19,@TheUnitedSpot1,1
#COVID19,@Teesa_Michele,1
#COVID19,@TechnicallyDC,1
#COVID19,@TamaraMcCleary,1
#COVID19,@TalbertSwan,1
#COVID19,@THR,1
#COVID19,@SustDev,1
#COVID19,@SurendraaTarak,1
#COVID19,@SunLife,1
#COVID19,@StuartWilsonRPI,1
#COVID19,@StefFun,1
#COVID19,@SteelCtyChamp,1
#COVID19,@StandingHannah,1
#COVID19,@ThriveLDN,1
#COVID19,@Stand4TruthOnly,1
#COVID19,@Sport_Web_I,1
#COVID19,@SoniaChangDiaz,1
#COVID19,@Sociedad_SEMI,1
#COVID19,@SoSafeSecurity,1
#COVID19,@ShikoKaittany,1
#COVID19,@Shell,1
#COVID19,@SheilaGunnReid,1
#COVID19,@ShaileshVara,1
#COVID19,@ShaidaBadiee,1
#COVID19,@SercoGroup,1
#COVID19,@SeparRespira,1
#COVID19,@SenStabenow,1
#COVID19,@SemesMir,1
#COVID19,@ThomasLewMD,1
#COVID19,@TimHannan,1
#COVID19,@ScrippsHealth,1
#COVID19,@Vigo__e,1
#COVID19,@WorldVision,1
#COVID19,@WexitBarbie,1
#COVID19,@Wera_Hobhouse,1
#COVID19,@WallaceCongress,1
#COVID19,@WSWS_Updates,1
#COVID19,@WOOLWORTHS_SA,1
#COVID19,@WIRED,1
#COVID19,@WHYYNews,1
#COVID19,@WDR,1
#COVID19,@WDCreports,1
#COVID19,@WCHospital,1
#COVID19,@VirginiaHHA,1
#COVID19,@VinodKu51806624,1
#COVID19,@VidalFrederique,1
#COVID19,@TimHarford,1
#COVID19,@VaughanPappy,1
#COVID19,@ValueCapture1,1
#COVID19,@ValleyHealth,1
#COVID19,@ValerieJarrett,1
#COVID19,@Upwork,1
#COVID19,@UniversalMaski2,1
#COVID19,@UnidasLasRozas,1
#COVID19,@UNI_Europa,1
#COVID19,@UNICEFBELGIE,1
#COVID19,@UNEP,1
#COVID19,@UNDPLiberia,1
#COVID19,@UHouston,1
#COVID19,@UB_UK,1
#COVID19,@TravelTomorrowX,1
#COVID19,@Se7eNBlackman,1
#COVID19,@SarvOfficial,1
#COVID19,@NicoleAuerbach,1
#COVID19,@Paul_VanDerMeer,1
#COVID19,@Project_Veritas,1
#COVID19,@ProjectSouth,1
#COVID19,@Profesoyarg,1
#COVID19,@Prof_Lowe,1
#COVID19,@PramodKV_TNIE,1
#COVID19,@PolizeiHamburg,1
#COVID19,@PoliciaGDL,1
#COVID19,@PoliceNG,1
#COVID19,@PlenaMadrid,1
#COVID19,@PhysIQ,1
#COVID19,@Phoenixwmn,1
#COVID19,@PeterStefanovi2,1
#COVID19,@PeteThamel,1
#COVID19,@PattyArquette,1
#COVID19,@PubHealthSci,1
#COVID19,@PSNPSOE,1
#COVID19,@PB_PatrickBauer,1
#COVID19,@PA_Patriot1776,1
#COVID19,@Open_Notebook,1
#COVID19,@OpenDataWatch,1
#COVID19,@OliverDowden,1
#COVID19,@OhMichGee,1
#COVID19,@OVReSRC,1
#COVID19,@OSCE,1
#COVID19,@OECDaufDeutsch,1
#COVID19,@OB1234567899,1
#COVID19,@NowMigration,1
#COVID19,@NorthMidNHS,1
#COVID19,@NoahLKelly1,1
#COVID19,@PropertyWheel,1
#COVID19,@PublicHealthPod,1
#COVID19,@SarahHa88622902,1
#COVID19,@RudyGiuliani,1
#COVID19,@SantyBuho,1
#COVID19,@SanjayJog7,1
#COVID19,@Saffiya_Khan1,1
#COVID19,@SYNERPAcom,1
#COVID19,@STVNews,1
#COVID19,@SOFIAHBELL,1
#COVID19,@SJSU,1
#COVID19,@SHamiltonian,1
#COVID19,@SHObisrakh,1
#COVID19,@SEMES_,1
#COVID19,@SEMERGENap,1
#COVID19,@SCInternacional,1
#COVID19,@SAPIndustries,1
#COVID19,@RyanInstitute,1
#COVID19,@RoxtonWipes,1
#COVID19,@PurohitSays,1
#COVID19,@RiskEvolves,1
#COVID19,@RhonddaBryant,1
#COVID19,@Reporterlyaf,1
#COVID19,@RepBarragan,1
#COVID19,@ReginaAndrewDet,1
#COVID19,@Reach,1
#COVID19,@RawStory,1
#COVID19,@RaqPeck,1
#COVID19,@RanjanaINC,1
#COVID19,@RandomSecretary,1
#COVID19,@RadioRicko,1
#COVID19,@RZIMhq,1
#COVID19,@RTouchPoints,1
#COVID19,@QuanKCBSradio,1
#COVID19,@kkhushal9,1
#COVID19,@katie_honan,1
#COVID19,@JuliaLMarcus,1
#COVID19,@robgt1967,1
#COVID19,@sixers,1
#COVID19,@sindalott,1
#COVID19,@serenatinari,1
#COVID19,@segalink,1
#COVID19,@scottchurchson,1
#COVID19,@samsnow53,1
#COVID19,@sam_autistic,1
#COVID19,@saludsantacruz,1
#COVID19,@sagliklicozum,1
#COVID19,@ryanfraser167,1
#COVID19,@rupert_pearse,1
#COVID19,@roteskreuz_de,1
#COVID19,@roteIndischer,1
#COVID19,@robertdunn7,1
#COVID19,@stephie_hh,1
#COVID19,@rkdoctr,1
#COVID19,@richenergyceo,1
#COVID19,@repbenraylujan,1
#COVID19,@reachanis,1
#COVID19,@purrcarriepurrr,1
#COVID19,@pthorne1,1
#COVID19,@proshare,1
#COVID19,@prodnose,1
#COVID19,@prabhu_sr,1
#COVID19,@philipp42nell,1
#COVID19,@panagis21,1
#COVID19,@pacolonso,1
#COVID19,@oxfamcanada,1
#COVID19,@ofiscalpuj,1
#COVID19,@somersetprepare,1
#COVID19,@steve_munby,1
#COVID19,@nordkirche_de,1
#COVID19,@utsab09,1
#COVID19,@247Bangalore,1
#COVID19,@1mayankmadhur2,1
#COVID19,@1eaguilera,1
#COVID19,@19_phd,1
#COVID19,@120dollarsfood,1
#COVID19,@wordpressdotcom,1
#COVID19,@wilytone,1
#COVID19,@wfsaorg,1
#COVID19,@wfcouncil,1
#COVID19,@wduyck,1
#COVID19,@vphulpin,1
#COVID19,@visitmaldives,1
#COVID19,@visiomarisss,1
#COVID19,@unexpected5678,1
#COVID19,@strangerintown2,1
#COVID19,@ukpapers,1
#COVID19,@tylerperry,1
#COVID19,@tristateach,1
#COVID19,@toluogunlesi,1
#COVID19,@thomaskaine5,1
#COVID19,@thesundaytimes,1
#COVID19,@thesaints110,1
#COVID19,@theoldspotdub,1
#COVID19,@theG4Alliance,1
#COVID19,@tedcruz,1
#COVID19,@tecnocato,1
#COVID19,@tcbestepe,1
#COVID19,@tamesideradio,1
#COVID19,@swelsh4,1
#COVID19,@nsenigeria,1
#COVID19,@ndn,1
#COVID19,@57Delmar,1
#COVID19,@hrreview,1
#COVID19,@jenninemorgan,1
#COVID19,@jemahug,1
#COVID19,@je_mclaughlin,1
#COVID19,@jay00031987,1
#COVID19,@jawja100,1
#COVID19,@jarro56,1
#COVID19,@jaimewatt,1
#COVID19,@j_officerandrew,1
#COVID19,@imgrund,1
#COVID19,@illustragraphic,1
#COVID19,@idilhas,1
#COVID19,@ichbinschoener,1
#COVID19,@iameeru,1
#COVID19,@hnreportersblog,1
#COVID19,@john_g_roberts4,1
#COVID19,@hnopolitologo,1
#COVID19,@hiroyuki_bnjmn,1
#COVID19,@hillzy911,1
#COVID19,@hijodelcuervo,1
#COVID19,@heysciencesam,1
#COVID19,@hewitson10,1
#COVID19,@herseycokbosula,1
#COVID19,@havpost,1
#COVID19,@hakanadalan,1
#COVID19,@hadisirika,1
#COVID19,@grist,1
#COVID19,@grahambradymp,1
#COVID19,@gibsosyalmedya,1
#COVID19,@galattadotcom,1
#COVID19,@joerogan,1
#COVID19,@jokowi,1
#COVID19,@ndelatower,1
#COVID19,@mediaindiagroup,1
#COVID19,@nbcsnl,1
#COVID19,@myogiadityanath,1
#COVID19,@mwaltonroberts,1
#COVID19,@msalnacion,1
#COVID19,@mrjamesob,1
#COVID19,@movethenation,1
#COVID19,@mlcaritas,1
#COVID19,@mkstalin,1
#COVID19,@minmsme,1
#COVID19,@mimcheryla,1
#COVID19,@mfstern,1
#COVID19,@mercer,1
#COVID19,@medinflame,1
#COVID19,@mblanchfield,1
#COVID19,@joseansatue,1
#COVID19,@marcomendicino,1
#COVID19,@mackolik,1
#COVID19,@linuxtim,1
#COVID19,@liberal_party,1
#COVID19,@lesleyabravanel,1
#COVID19,@laSextaTV,1
#COVID19,@kulmweatherman,1
#COVID19,@krone_salzburg,1
#COVID19,@kirchehannovers,1
#COVID19,@kirchehamburg,1
#COVID19,@kemenkomarves,1
#COVID19,@karanpapila,1
#COVID19,@jusosbawue,1
#COVID19,@julioruizes,1
#COVID19,@4thInfDiv,1
#COVID19,@5diasPY,1
#COVID19,@freesistance,1
#COVID19,@CTVToronto,1
#COVID19,@Chronolxgical,1
#COVID19,@CherokeeNative3,1
#COVID19,@ChauhanSnehil,1
#COVID19,@CevikusHB,1
#COVID19,@CentennialEDU,1
#COVID19,@CdnHumanRights,1
#COVID19,@CatholicNewsSvc,1
#COVID19,@CathLAndrews,1
#COVID19,@CarolinaGirlDJT,1
#COVID19,@Carol57960363,1
#COVID19,@CarePlusNJ,1
#COVID19,@CambridgeCore,1
#COVID19,@CalEITC4Me,1
#COVID19,@CSSNYorg,1
#COVID19,@CityofWheeling,1
#COVID19,@CPJAfrica,1
#COVID19,@CPC_HQ,1
#COVID19,@CO90s,1
#COVID19,@CNBCFastMoney,1
#COVID19,@CMODelhi,1
#COVID19,@CDCemergency,1
#COVID19,@CCOOSanidadMad,1
#COVID19,@CBCAlerts,1
#COVID19,@CAgovernor,1
#COVID19,@CANBIND,1
#COVID19,@CAEHealthcare,1
#COVID19,@C4Show,1
#COVID19,@BxEU4J,1
#COVID19,@Burgerlover231,1
#COVID19,@CityBrockton,1
#COVID19,@ClaireCoutinho,1
#COVID19,@BuckSexton,1
#COVID19,@DLFMusik,1
#COVID19,@DmitriWall,1
#COVID19,@Disabled_Vet_US,1
#COVID19,@Dimayor,1
#COVID19,@Dierenbach,1
#COVID19,@Diaz_GomezJL,1
#COVID19,@DiazCanelB,1
#COVID19,@DeschutesCounty,1
#COVID19,@Deepti_hope,1
#COVID19,@Declaracion,1
#COVID19,@DeAnna4Congress,1
#COVID19,@DavidDavisMLC,1
#COVID19,@Danielcustodio3,1
#COVID19,@DMKhordha,1
#COVID19,@DHS_Wolf,1
#COVID19,@ClaudioMonteza,1
#COVID19,@DHSWI,1
#COVID19,@DFB,1
#COVID19,@CrookCountyOR,1
#COVID19,@Crof,1
#COVID19,@CrispinBurke,1
#COVID19,@CourPenaleInt,1
#COVID19,@Corpoelec_info,1
#COVID19,@CoronavirusPlu2,1
#COVID19,@Corix_JC,1
#COVID19,@CoopParty,1
#COVID19,@Conservatlve_JA,1
#COVID19,@ComunicacionSV,1
#COVID19,@CommunityCareNY,1
#COVID19,@Colgo,1
#COVID19,@Buehnenverein,1
#COVID19,@BryanNehman,1
#COVID19,@AAPDelhi,1
#COVID19,@Adankeokelonye,1
#COVID19,@AngelitEd,1
#COVID19,@AndrewYang,1
#COVID19,@AnastasiaDesmon,1
#COVID19,@Amywrites1,1
#COVID19,@AmyHDeekenMD,1
#COVID19,@AmeshAA,1
#COVID19,@Allchanges,1
#COVID19,@AlexDevantier,1
#COVID19,@Alemarvez10,1
#COVID19,@AlemaniaVzla,1
#COVID19,@Alain0pich,1
#COVID19,@AjiHaaan,1
#COVID19,@AdosDmv,1
#COVID19,@Acumatica,1
#COVID19,@AnnieDelBel,1
#COVID19,@AccountingToday,1
#COVID19,@AccesoaJusticia,1
#COVID19,@AcademiaAldea,1
#COVID19,@ATAUS227,1
#COVID19,@ASPphysician,1
#COVID19,@ASPHphysio,1
#COVID19,@ASEAN,1
#COVID19,@ASDEEx,1
#COVID19,@ALABAMA,1
#COVID19,@AHeathensDay,1
#COVID19,@AGAshleyMoody,1
#COVID19,@AFTteach,1
#COVID19,@ACMawards,1
#COVID19,@ABCPolitics,1
#COVID19,@AnnaESanders,1
#COVID19,@Apoyopositivo,1
#COVID19,@BrunoLeMaire,1
#COVID19,@Bakari_Sellers,1
#COVID19,@BrianKavanaghNY,1
#COVID19,@BottomleyFiona,1
#COVID19,@Blacklit101,1
#COVID19,@BjkBey1903,1
#COVID19,@BilldeBlasio,1
#COVID19,@BidensAmerica,1
#COVID19,@BhallaAjay26,1
#COVID19,@BevAzevedo,1
#COVID19,@Besiktas,1
#COVID19,@BerniceKing,1
#COVID19,@BerlinPhil,1
#COVID19,@BensonHenryka,1
#COVID19,@BelindaJones68,1
#COVID19,@BehnazBehnazs,1
#COVID19,@BaddCompani,1
#COVID19,@AranetaItxaso,1
#COVID19,@Babarackni,1
#COVID19,@Ba_Serrano,1
#COVID19,@BMLopezB,1
#COVID19,@BJP4Delhi,1
#COVID19,@BILDblog,1
#COVID19,@BDUTT,1
#COVID19,@BCMNeurosurgery,1
#COVID19,@BBCWalesNews,1
#COVID19,@BAKHvitoria,1
#COVID19,@B2Community,1
#COVID19,@AsociacionMSPE,1
#COVID19,@AskeladdenTX,1
#COVID19,@AsambleaSV,1
#COVID19,@Armando87784289,1
#COVID19,@fsvmik05,1
#COVID19,@freedomcaucus,1
#COVID19,@DonnellyStephen,1
#COVID19,@PoliciaColombia,1
#COVID19,@RadiantNews1,1
#COVID19,@RRPSpeaks,1
#COVID19,@RRHHDigital,1
#COVID19,@RND_de,1
#COVID19,@QvortrupHenrik,1
#COVID19,@QuickTake,1
#COVID19,@PueblaAyto,1
#COVID19,@Providence_Hlth,1
#COVID19,@PressTV,1
#COVID19,@PressHerald,1
#COVID19,@Pradipsedation,1
#COVID19,@PoliciaMTunja,1
#COVID19,@PoliciaLocalSC,1
#COVID19,@PoliciaBoyaca,1
#COVID19,@RaheemKassam,1
#COVID19,@Pokhara8,1
#COVID19,@Pnmedia11,1
#COVID19,@PlanGermany,1
#COVID19,@Pilotmike787,1
#COVID19,@PicassoNova_,1
#COVID19,@Phinehas_93,1
#COVID19,@PhDTalent,1
#COVID19,@PeterASinger,1
#COVID19,@PawarSpeaks,1
#COVID19,@Patriot_Makandi,1
#COVID19,@Pat_ColemanMBA,1
#COVID19,@PastorinImke,1
#COVID19,@PastorSandy,1
#COVID19,@Parkerbats,1
#COVID19,@RadioPakistan,1
#COVID19,@RandyLudlow,1
#COVID19,@Olusegunverdict,1
#COVID19,@RoyBlunt,1
#COVID19,@SeanPrevil,1
#COVID19,@ScrimshawsFire,1
#COVID19,@Scotland5g,1
#COVID19,@SaudiMOH,1
#COVID19,@SaselineS,1
#COVID19,@SarahLudford,1
#COVID19,@SamsungSA,1
#COVID19,@SamsonKasumba,1
#COVID19,@SakiThapa,1
#COVID19,@SaharaReporters,1
#COVID19,@SUBHCMole,1
#COVID19,@SB8138,1
#COVID19,@RubenSanchezTW,1
#COVID19,@Rowvitch2012,1
#COVID19,@RaulRodriguezC,1
#COVID19,@RougePark,1
#COVID19,@Ronda4Congress,1
#COVID19,@Rob_Fleming,1
#COVID19,@RingGo_parking,1
#COVID19,@RidgeOnSunday,1
#COVID19,@RichieThony,1
#COVID19,@RevillaMiguelA,1
#COVID19,@ReporteiCom,1
#COVID19,@RepJudyChu,1
#COVID19,@RepJimBanks,1
#COVID19,@RepAndyBiggsAZ,1
#COVID19,@RefugeesIntl,1
#COVID19,@RebeccaKadagaUG,1
#COVID19,@ReallyAmerican1,1
#COVID19,@PDChinaSports,1
#COVID19,@OldMutualSA,1
#COVID19,@ShelleysWay11,1
#COVID19,@LeadingAge,1
#COVID19,@Marcelvelazq,1
#COVID19,@Malala,1
#COVID19,@Maggie_DeBlock,1
#COVID19,@MaWaLuetzerath,1
#COVID19,@M_T_Franz,1
#COVID19,@MTNNG,1
#COVID19,@MSF_Espana,1
#COVID19,@MSDFrOncologie,1
#COVID19,@MPKretschmer,1
#COVID19,@MAQHomeCare,1
#COVID19,@Live_Hindustan,1
#COVID19,@Liftingnreading,1
#COVID19,@LievenAnnemans,1
#COVID19,@LaysSouthAfrica,1
#COVID19,@MartinRemains,1
#COVID19,@LaurieWalters19,1
#COVID19,@Lauren_Southern,1
#COVID19,@Lagarde,1
#COVID19,@Lady_Colleen,1
#COVID19,@LPNational,1
#COVID19,@LPGeorgia,1
#COVID19,@LEllsworth,1
#COVID19,@LEVIS,1
#COVID19,@LBPandjaitan,1
#COVID19,@KweziMama,1
#COVID19,@KusumK14,1
#COVID19,@Kirche_an_Kante,1
#COVID19,@Kathleen4SWFL,1
#COVID19,@Kathdesveaud,1
#COVID19,@Marsh4LL1,1
#COVID19,@MasMadrid__,1
#COVID19,@OVALmelange,1
#COVID19,@NJdoc,1
#COVID19,@ONgov,1
#COVID19,@OMubwati1,1
#COVID19,@Northern_Health,1
#COVID19,@NikkiStix55,1
#COVID19,@Nicole19891009,1
#COVID19,@NewHampJournal,1
#COVID19,@NerdyGerdyMan,1
#COVID19,@NacoesUnidas,1
#COVID19,@Na_IMC,1
#COVID19,@NYTScience,1
#COVID19,@NYPDnews,1
#COVID19,@NYPDShea,1
#COVID19,@NYPD90Pct,1
#COVID19,@NYCSHERIFF,1
#COVID19,@NHTodayShow,1
#COVID19,@MayoClinic,1
#COVID19,@NHSCharities,1
#COVID19,@NHSAccelerator,1
#COVID19,@NHLFlyers,1
#COVID19,@NCPspeaks,1
#COVID19,@MziikiSouthside,1
#COVID19,@Musica___SA,1
#COVID19,@Mupmanng,1
#COVID19,@MrSmileEsq,1
#COVID19,@MoTmv,1
#COVID19,@MitchThomas15,1
#COVID19,@MicrosoftSA,1
#COVID19,@Mfutbolll,1
#COVID19,@MehmetBerkErgin,1
#COVID19,@MayoClinicCV,1
#COVID19,@Sharp_Business,1
#COVID19,@Shruti_Mirror,1
#COVID19,@fortunenews2day,1
#COVID19,@azar,1
#COVID19,@channel_nation,1
#COVID19,@cengizunder,1
#COVID19,@cediosman,1
#COVID19,@bydavidsteinman,1
#COVID19,@brutalfruitsa,1
#COVID19,@britishswimming,1
#COVID19,@bomberostunja,1
#COVID19,@ben_brechtken,1
#COVID19,@bcedplan,1
#COVID19,@bblock29,1
#COVID19,@batshitsutras,1
#COVID19,@bareyodigital,1
#COVID19,@bangordailynews,1
#COVID19,@awscloud,1
#COVID19,@clrellis,1
#COVID19,@ats_graphix,1
#COVID19,@arceducation1,1
#COVID19,@anchor,1
#COVID19,@anarchic_teapot,1
#COVID19,@ambararasi,1
#COVID19,@alexander_minh,1
#COVID19,@alessglover,1
#COVID19,@alain_berset,1
#COVID19,@akadeus_com,1
#COVID19,@aishambuhari,1
#COVID19,@agimediata,1
#COVID19,@afao94,1
#COVID19,@accessbank_help,1
#COVID19,@abusulayman,1
#COVID19,@chuckthemuckra1,1
#COVID19,@codyswalton,1
#COVID19,@_montoni,1
#COVID19,@echoinggreen,1
#COVID19,@florianaigner,1
#COVID19,@firdevssggem,1
#COVID19,@fethifatih,1
#COVID19,@fermontoyag,1
#COVID19,@felixdelcura,1
#COVID19,@faya_i,1
#COVID19,@faheem1612,1
#COVID19,@evrifaesseos,1
#COVID19,@evoespueblo,1
#COVID19,@emoryheart,1
#COVID19,@emeequis,1
#COVID19,@elperiodicoLH,1
#COVID19,@ed_broadhead,1
#COVID19,@ecJulie,1
#COVID19,@cometelasopa,1
#COVID19,@eDNAmonitoring,1
#COVID19,@duanekrobinson,1
#COVID19,@drpaulfriedman,1
#COVID19,@djdavidsonlab,1
#COVID19,@dielinke_rlp,1
#COVID19,@diariolaopinion,1
#COVID19,@deepak_neuro,1
#COVID19,@de_ges_portal,1
#COVID19,@davidcierco,1
#COVID19,@darkfox29227365,1
#COVID19,@ctvcperu,1
#COVID19,@cristina_pardo,1
#COVID19,@cremoraSA,1
#COVID19,@consumerforum_,1
#COVID19,@abcpoppins,1
#COVID19,@_ablasco,1
#COVID19,@Smackenziekerr,1
#COVID19,@TheBodyShopSA,1
#COVID19,@UKinNigeria,1
#COVID19,@UKFtweets,1
#COVID19,@TvdMaxlee,1
#COVID19,@TurkishAirlines,1
#COVID19,@TrierAntifa,1
#COVID19,@TreasurenewsD,1
#COVID19,@Travel2be,1
#COVID19,@TranscorpPLC,1
#COVID19,@TranscorpHotels,1
#COVID19,@TourismZambia,1
#COVID19,@TomCailleretz,1
#COVID19,@The_RGA,1
#COVID19,@TheVunderkind,1
#COVID19,@TheAnalystNG,1
#COVID19,@UNFPARDC,1
#COVID19,@Tamedia,1
#COVID19,@TSM_Toulouse,1
#COVID19,@TOPublicHealth,1
#COVID19,@TOIIndiaNews,1
#COVID19,@TCSaglikBknligi,1
#COVID19,@TBreassealeDHS,1
#COVID19,@SystemsImmunol1,1
#COVID19,@Swissquote_de,1
#COVID19,@SusanDaisy3363,1
#COVID19,@StM_Klose,1
#COVID19,@SpotifySA,1
#COVID19,@SpookyJay36,1
#COVID19,@Soteriontech,1
#COVID19,@Soren_Ltd,1
#COVID19,@UNDP_India,1
#COVID19,@UNICEFIndia,1
#COVID19,@_SantaCruzAr,1
#COVID19,@VoiceToData,1
#COVID19,@ZitaAstravas,1
#COVID19,@Zehra78995521,1
#COVID19,@YouthCapitalSA,1
#COVID19,@YourQuoteApp,1
#COVID19,@YngveLindvig,1
#COVID19,@YLCanan,1
#COVID19,@YHAHSN,1
#COVID19,@XinhuaTravel,1
#COVID19,@WybrenvanHaga,1
#COVID19,@WangXianfeng8,1
#COVID19,@Wahrheit005,1
#COVID19,@WHOSriLanka,1
#COVID19,@WBG_Climate,1
#COVID19,@VoteSmarts,1
#COVID19,@VladPutin1,1
#COVID19,@UNWebTV,1
#COVID19,@VivaLaVidaT5,1
#COVID19,@VishalBhargava5,1
#COVID19,@Victorsway99,1
#COVID19,@VanIslandHealth,1
#COVID19,@United4Rescue,1
#COVID19,@UgandaHuman,1
#COVID19,@Uganda4Ugandans,1
#COVID19,@USinNigeria,1
#COVID19,@USSenate,1
#COVID19,@USSOCOM,1
#COVID19,@UPGovt,1
#COVID19,@UN_Spokesperson,1
#COVID19,@UN_SPExperts,1
#COVID19,@UN_News_Centre,1
#COVID19,@DoYouEvenLif,1
#COVID19,@DrMingmaSherpa,1
#COVID19,@kasie,1
#COVID19,@UrbanUW,1
#COVID19,@WFP_Syria,1
#COVID19,@WFP_Europe,1
#COVID19,@WCraigFugate,1
#COVID19,@VoteMcKinlay,1
#COVID19,@Vijayeshwari,1
#COVID19,@VietnamPlus,1
#COVID19,@VicenteLizondo,1
#COVID19,@VicGovDHHS,1
#COVID19,@VeritasEver,1
#COVID19,@Vasudevmodi3,1
#COVID19,@VOX_Congreso,1
#COVID19,@VDHgov,1
#COVID19,@VA_Deplorable,1
#COVID19,@UnitedWayMABay,1
#COVID19,@WLD01,1
#COVID19,@UniNoticias,1
#COVID19,@UmbrellaAcad,1
#COVID19,@UWGPC,1
#COVID19,@UWBayArea,1
#COVID19,@UTDBofficial,1
#COVID19,@USSupremeCourt,1
#COVID19,@UN_PGA,1
#COVID19,@UN_Enable,1
#COVID19,@UNOPS,1
#COVID19,@UNICEFIndonesia,1
#COVID19,@UNFCCC,1
#COVID19,@UKinNZ,1
#COVID19,@UHC2030,1
#COVID19,@TylerRinde,1
#COVID19,@WHOAFRO,1
#COVID19,@WSMV,1
#COVID19,@TucsonRomero,1
#COVID19,@ZimbabweZoom,1
#COVID19,@amazonIN,1
#COVID19,@allieyoung13,1
#COVID19,@alc_valencia,1
#COVID19,@adobomagazine,1
#COVID19,@admit2sin,1
#COVID19,@adagioforstring,1
#COVID19,@a_mccann9,1
#COVID19,@___Bartleby___,1
#COVID19,@_LoveAndJustice,1
#COVID19,@_Islamicat,1
#COVID19,@_Brian_Hunter,1
#COVID19,@ZtaUpdates,1
#COVID19,@ZoomBulawayo,1
#COVID19,@Zara327,1
#COVID19,@WTKR3,1
#COVID19,@ZacBissonnette,1
#COVID19,@ZHindustanTamil,1
#COVID19,@YesThatAnna,1
#COVID19,@YaleEGC,1
#COVID19,@Yahoo,1
#COVID19,@XinhuaItalia,1
#COVID19,@Women4Biden,1
#COVID19,@WhoopiGoldberg,1
#COVID19,@WebSolve,1
#COVID19,@WeAreNotNumbers,1
#COVID19,@WashTimes,1
#COVID19,@WV_DHHR,1
#COVID19,@WVNews247,1
#COVID19,@WVGovernor,1
#COVID19,@TweetofClarity,1
#COVID19,@TribuneTripura,1
#COVID19,@amysandgrund,1
#COVID19,@SickSocietyPod,1
#COVID19,@Sure_odd12,1
#COVID19,@Stats_COVID19gt,1
#COVID19,@Stalec_,1
#COVID19,@StLukesHealthMD,1
#COVID19,@SquawkCNBC,1
#COVID19,@SpecializedTher,1
#COVID19,@SonOfEnos,1
#COVID19,@SomosGEN,1
#COVID19,@SkySports,1
#COVID19,@SilkeLeFay,1
#COVID19,@SiempreYunior,1
#COVID19,@Siemens,1
#COVID19,@SiegelNYDN,1
#COVID19,@ShouldBeHer,1
#COVID19,@Swamy39,1
#COVID19,@SharmaMridula23,1
#COVID19,@ShantRS,1
#COVID19,@ShannonForTrump,1
#COVID19,@ShaktiP26117320,1
#COVID19,@SensiDoc,1
#COVID19,@Sen_JoeManchin,1
#COVID19,@SenKamalaHarris,1
#COVID19,@SeemaCMS,1
#COVID19,@SecureAa,1
#COVID19,@Scotttaylorva,1
#COVID19,@SapiensWell,1
#COVID19,@SandraWeeden,1
#COVID19,@SamPierce2020,1
#COVID19,@SalamancaBlog,1
#COVID19,@Surrounded_Sea,1
#COVID19,@Swifty_s,1
#COVID19,@TransportDems,1
#COVID19,@TheGPMB,1
#COVID19,@TommyKilgore2,1
#COVID19,@TomWho4,1
#COVID19,@TomPietri,1
#COVID19,@ToddYoungIN,1
#COVID19,@ToddMaisel,1
#COVID19,@TobiasTheGeek,1
#COVID19,@TobaccoFreeKids,1
#COVID19,@TimSullivan11,1
#COVID19,@TimSmithPM,1
#COVID19,@TheySaid01,1
#COVID19,@TheraseWeeks,1
#COVID19,@TheRealEnemies,1
#COVID19,@TheLastRefuge2,1
#COVID19,@Terveystalo,1
#COVID19,@SynchEarth,1
#COVID19,@Teradata,1
#COVID19,@TentOrg,1
#COVID19,@TedTratt,1
#COVID19,@TearsInHeaven09,1
