src,dst,count
@narendramodi,@Sourabh63023789,1
@narendramodi,@SohilSehran,1
@narendramodi,@Siddhar18073067,1
@narendramodi,@Shashis93746936,1
@narendramodi,@SaurabhaT,1
@narendramodi,@SatyaSubhajit,1
@narendramodi,@SanyasiSawan,1
@narendramodi,@LalitenduBJP,1
@narendramodi,@JKNC_,1
@narendramodi,@ashish,1
@narendramodi,@srcswamiji,1
@narendramodi,@vivekti57234351,1
@narendramodi,@vinitgoenka,1
@narendramodi,@vineetjoshi,1
@narendramodi,@vijaybhatkar,1
@narendramodi,@vibhavaridave,1
@narendramodi,@umashankarsingh,1
@narendramodi,@ujjain_live,1
@narendramodi,@thepeeinghuman,1
@narendramodi,@sushilyadav9jul,1
@narendramodi,@sushant_says,1
@narendramodi,@srj_vinay,1
@narendramodi,@spshahibjp,1
@narendramodi,@zoo_bear,1
@narendramodi,@shell_esh,1
@narendramodi,@shaktisinhgohil,1
@narendramodi,@shahid_siddiqui,1
@narendramodi,@sayanigupta,1
@narendramodi,@satpalmaharaj,1
@narendramodi,@sarkar_somreeta,1
@narendramodi,@rvpjes,1
@narendramodi,@rramanan,1
@narendramodi,@roop757,1
@narendramodi,@rais_shk,1
@narendramodi,@puvvnlsonbhadra,1
@narendramodi,@waglenikhil,1
@narendramodi,@ALPINRAILWAY,1
@narendramodi,@JKCHANNEL10,1
@narendramodi,@DamniKain,1
@narendramodi,@ImRavinderRaina,1
@narendramodi,@HarshVa24816617,1
@narendramodi,@GM_ECRly,1
@narendramodi,@FinancialTimes,1
@narendramodi,@FCatchypixel,1
@narendramodi,@DioFavatas,1
@narendramodi,@DineshJain1110,1
@narendramodi,@DgpPradesh,1
@narendramodi,@DgpKarnataka,1
@narendramodi,@DgpChdPolice,1
@narendramodi,@DeomaniMLA,1
@narendramodi,@DalrympleWill,1
@narendramodi,@Ajay_Rathod_1,1
@narendramodi,@DalitOnLine,1
@narendramodi,@CollectorGnr,1
@narendramodi,@CollectorAhd,1
@narendramodi,@CNNBusiness,1
@narendramodi,@CMU,1
@narendramodi,@CHANDANRS7,1
@narendramodi,@BharatiyaDil,1
@narendramodi,@BJP4Abhijeet,1
@narendramodi,@AshaKannoujia,1
@narendramodi,@Anandmk,1
@narendramodi,@Amir_Haque,1
@narendramodi,@AmanPradyuman,1
@narendramodi,@arjunrammeghwal,1
@narendramodi,@avi_up,1
@narendramodi,@Priyank69280658,1
@narendramodi,@DailyMailUK,1
@narendramodi,@IforumFdd,1
@narendramodi,@HuffPost,1
@narendramodi,@HiteshPlnpur,1
@narendramodi,@Hindi_AP,1
@narendramodi,@HemantK25913749,1
@narendramodi,@HardikPatel_,1
@narendramodi,@Gupta_yodha,1
@narendramodi,@FoxNews,1
@narendramodi,@FarOutAkhtar,1
@narendramodi,@DiwediRc,1
@narendramodi,@DineshKumar____,1
@narendramodi,@CongressMalda,1
@narendramodi,@ImKaranSood,1
@narendramodi,@Awanish09322776,1
@narendramodi,@Avanishk12,1
@narendramodi,@Ashutos94181130,1
@narendramodi,@Ashishg99358191,1
@narendramodi,@AshisPattnaik2,1
@narendramodi,@Arek221B,1
@narendramodi,@ApnaDalOfficial,1
@narendramodi,@AnuragK98305633,1
@narendramodi,@Ani_News,1
@narendramodi,@AlMonitor,1
@narendramodi,@AkashGu20352772,1
@narendramodi,@IiVaranasi,1
@narendramodi,@ImSushCartoon,1
@narendramodi,@AajTkNews,1
@narendramodi,@ManMundra,1
@narendramodi,@PoojaGo33057821,1
@narendramodi,@Phadkeumesh1,1
@narendramodi,@PRABAKARG13,1
@narendramodi,@Naimudd61490524,1
@narendramodi,@NPCI_NPCI,1
@narendramodi,@NBCNews,1
@narendramodi,@MySuratMySMC,1
@narendramodi,@MurtuzaEr,1
@narendramodi,@MonaGautamT,1
@narendramodi,@MeghNathTVM,1
@narendramodi,@ManishK12590782,1
@narendramodi,@Maheshmaurya331,1
@narendramodi,@ImVarsha99,1
@narendramodi,@Lady_nishaaa,1
@narendramodi,@KumarManojGmail,1
@narendramodi,@KrishnaGaurBJP,1
@narendramodi,@KhamoshKhayal,1
@narendramodi,@KaushikiSrivas4,1
@narendramodi,@Kaushik_BK92,1
@narendramodi,@Jerusalem_Post,1
@narendramodi,@JeKhurja,1
@narendramodi,@Jayant_R_Patil,1
@narendramodi,@Jayakum27564281,1
@narendramodi,@InfoGujarat,1
@narendramodi,@Independent,1
@narendramodi,@Ajaygpt074,1
@narendramodi,@ABPNewsTV,1
@narendramodi,@bandisanjay_bjp,1
@narendramodi,@icici,1
@narendramodi,@manoj,1
@narendramodi,@loksabhatv,1
@narendramodi,@lallantop,1
@narendramodi,@kayastha__boy,1
@narendramodi,@jkpdp,1
@narendramodi,@jkmediasocial,1
@narendramodi,@jhaprabhatbjp,1
@narendramodi,@jainymoney,1
@narendramodi,@irasisacharya,1
@narendramodi,@imSidduBJP,1
@narendramodi,@ikavindergupta,1
@narendramodi,@gurjar_saurav,1
@narendramodi,@milindkhandekar,1
@narendramodi,@gauravs75679300,1
@narendramodi,@gajendra4bjp,1
@narendramodi,@ersshukla,1
@narendramodi,@dograjournalist,1
@narendramodi,@dm_vaishali,1
@narendramodi,@ddc_vaishali,1
@narendramodi,@dcjammuofficial,1
@narendramodi,@click_in,1
@narendramodi,@bnath2704,1
@narendramodi,@bhupendrachaube,1
@narendramodi,@bhanwarmegh,1
@narendramodi,@mausamii2u,1
@narendramodi,@moksh36,1
@narendramodi,@ABC,1
@narendramodi,@shishirgamang,1
@narendramodi,@yvsubbareddymp,1
@narendramodi,@yogiaajkal,1
@narendramodi,@virsanghvi,1
@narendramodi,@vikas3009,1
@narendramodi,@thetimes,1
@narendramodi,@theargus_in,1
@narendramodi,@takeonedigital,1
@narendramodi,@swamidipankar,1
@narendramodi,@sushil10192,1
@narendramodi,@sumitpachauri09,1
@narendramodi,@ssr_warriors1,1
@narendramodi,@schooledump,1
@narendramodi,@mpa_india,1
@narendramodi,@salekar_shreeya,1
@narendramodi,@rubyruprai,1
@narendramodi,@raysamsmilegma1,1
@narendramodi,@rakeshdaultabad,1
@narendramodi,@punjabharyanahc,1
@narendramodi,@pie_is_strange,1
@narendramodi,@pakhandi_bhagao,1
@narendramodi,@omhemantyadav,1
@narendramodi,@noida_authority,1
@narendramodi,@nikstar2393,1
@narendramodi,@narendra,1
@narendramodi,@nagarvikasup,1
@narendramodi,@AN,1
@narendramodi,@MakrandParanspe,1
@narendramodi,@ANJALI72348961,1
@narendramodi,@i_the_indian_,1
@narendramodi,@idharampalsingh,1
@narendramodi,@idambharat,1
@narendramodi,@icai_members,1
@narendramodi,@ibobbyuppal,1
@narendramodi,@iamyashikaanand,1
@narendramodi,@iamwarrior4ssr,1
@narendramodi,@iamsunnydeol,1
@narendramodi,@iamprano,1
@narendramodi,@iam_shamma,1
@narendramodi,@iam_manojgoenka,1
@narendramodi,@iabhishekpandya,1
@narendramodi,@i_ambuddha,1
@narendramodi,@ikkmurugan,1
@narendramodi,@i_DrRajulDesai,1
@narendramodi,@iZalkit,1
@narendramodi,@iVishnuManchu,1
@narendramodi,@iSKBhati,1
@narendramodi,@iRamkrishan,1
@narendramodi,@iPurohitHarshal,1
@narendramodi,@iPrakashthakur,1
@narendramodi,@iNeeteshDwivedi,1
@narendramodi,@iNarendraBSingh,1
@narendramodi,@iMayurVaidya,1
@narendramodi,@iKabirBedi,1
@narendramodi,@iHrithik,1
@narendramodi,@ihirenjoshi1111,1
@narendramodi,@ilokesh,1
@narendramodi,@iChiragPaswan,1
@narendramodi,@itsbodypolitic,1
@narendramodi,@jhamurarimohan,1
@narendramodi,@jeet_chowdhury,1
@narendramodi,@jay_maa_bhartii,1
@narendramodi,@jatinsapru,1
@narendramodi,@jamilhussan_a,1
@narendramodi,@jamestamilmag1,1
@narendramodi,@jaideepshenoy,1
@narendramodi,@j_saumar,1
@narendramodi,@iyashpatel4bjp,1
@narendramodi,@ivirenprajapati,1
@narendramodi,@iuris_aisha,1
@narendramodi,@itssmeyash,1
@narendramodi,@isna_farsi,1
@narendramodi,@im_neha17,1
@narendramodi,@ishambhutundiya,1
@narendramodi,@iramdaskadam,1
@narendramodi,@irakeshpathania,1
@narendramodi,@ipalitDebarupa,1
@narendramodi,@interlude_min,1
@narendramodi,@indwomenshealth,1
@narendramodi,@indiapolice,1
@narendramodi,@indiainalgeria,1
@narendramodi,@imsumitrathi,1
@narendramodi,@impuni,1
@narendramodi,@impreetsbakshi,1
@narendramodi,@imhamlyn,1
@narendramodi,@iDrMonika,1
@narendramodi,@iAmitBhadana,1
@narendramodi,@jhoncater123,1
@narendramodi,@electroroy6,1
@narendramodi,@go4avinash,1
@narendramodi,@globaltimesnews,1
@narendramodi,@girimantu90,1
@narendramodi,@gdsharma109,1
@narendramodi,@gdagzb,1
@narendramodi,@gauaggbjp,1
@narendramodi,@gargiiiD,1
@narendramodi,@freetibetorg,1
@narendramodi,@fighterMamta,1
@narendramodi,@farhanchauhan08,1
@narendramodi,@enavabharat,1
@narendramodi,@egiye_bangla,1
@narendramodi,@googlenews,1
@narendramodi,@eclectictweets,1
@narendramodi,@echothevoice,1
@narendramodi,@dsp,1
@narendramodi,@drtpsenkumar,1
@narendramodi,@drshamamohd,1
@narendramodi,@drsatyaspt,1
@narendramodi,@drrajinder1984,1
@narendramodi,@drmanojrajoria,1
@narendramodi,@drjanhvimehta,1
@narendramodi,@dreamofunicorn9,1
@narendramodi,@dreamgirlhema,1
@narendramodi,@dravirmani,1
@narendramodi,@goel_udit,1
@narendramodi,@gpekmaratha,1
@narendramodi,@hsunil10,1
@narendramodi,@harshpahwamunna,1
@narendramodi,@hope_india2014,1
@narendramodi,@hirendrakaushik,1
@narendramodi,@hindupost,1
@narendramodi,@himachalibhasha,1
@narendramodi,@hhrLondon,1
@narendramodi,@hhimanshu030,1
@narendramodi,@hereforgulshan,1
@narendramodi,@hemirdesai,1
@narendramodi,@helpline_BP,1
@narendramodi,@hello2128,1
@narendramodi,@hbhandariBJP,1
@narendramodi,@hassanarif007,1
@narendramodi,@harshoza03,1
@narendramodi,@great_shiv,1
@narendramodi,@harshcha,1
@narendramodi,@harish69665,1
@narendramodi,@harish202us,1
@narendramodi,@hariprakashvrm,1
@narendramodi,@hardik_satish,1
@narendramodi,@gupta_rekha,1
@narendramodi,@gunjanguptabjp,1
@narendramodi,@gulabdeviup,1
@narendramodi,@gulab_bjp,1
@narendramodi,@gujarati_31,1
@narendramodi,@gufran32350645,1
@narendramodi,@greatbong,1
@narendramodi,@jhas1947,1
@narendramodi,@jivanraghuvansi,1
@narendramodi,@dmhathras,1
@narendramodi,@mmohapatra_20,1
@narendramodi,@msdhoni,1
@narendramodi,@mridum,1
@narendramodi,@mpsangamlal,1
@narendramodi,@mpowerminds,1
@narendramodi,@mpbidyutmahato,1
@narendramodi,@mpamreli,1
@narendramodi,@moutani_T4u,1
@narendramodi,@moronhumor,1
@narendramodi,@monimitra1997,1
@narendramodi,@mohanjmb,1
@narendramodi,@mohammedjaved46,1
@narendramodi,@mlacbsaakya,1
@narendramodi,@mukhiabajra,1
@narendramodi,@mkvenu1,1
@narendramodi,@mishradrrakesh,1
@narendramodi,@milligazette,1
@narendramodi,@mihirkotecha,1
@narendramodi,@merchant_81,1
@narendramodi,@mehtoos,1
@narendramodi,@meenakshisharan,1
@narendramodi,@mbachelet,1
@narendramodi,@mayurdavebjp,1
@narendramodi,@mayankd38015751,1
@narendramodi,@mathewmantony,1
@narendramodi,@manuamyra,1
@narendramodi,@mudaveer,1
@narendramodi,@mumbaikerr,1
@narendramodi,@manojgjha,1
@narendramodi,@neelpatelbjp,1
@narendramodi,@nitinsanson,1
@narendramodi,@niteshpatel003,1
@narendramodi,@nitesh21519,1
@narendramodi,@nirbhaisingh07,1
@narendramodi,@niravkghelani,1
@narendramodi,@niranjan_oberay,1
@narendramodi,@nir_ola,1
@narendramodi,@nihalghodkebjp,1
@narendramodi,@nielslesniewski,1
@narendramodi,@news_ganga,1
@narendramodi,@news18dotcom,1
@narendramodi,@neha,1
@narendramodi,@nedricknews,1
@narendramodi,@my_lyff,1
@narendramodi,@nearsky68,1
@narendramodi,@nazir_lord,1
@narendramodi,@nawal015012953,1
@narendramodi,@naveenjindalbjp,1
@narendramodi,@naveen_hmr,1
@narendramodi,@naturaize,1
@narendramodi,@naralokesh,1
@narendramodi,@nandutomar_baba,1
@narendramodi,@najafgarhkibeti,1
@narendramodi,@nIZZ3D7MLdVYFy5,1
@narendramodi,@mygrowingindia,1
@narendramodi,@mybfil,1
@narendramodi,@mansikoul,1
@narendramodi,@manjusinghlda,1
@narendramodi,@jiyaRaj2402,1
@narendramodi,@kapskom,1
@narendramodi,@kiransnm,1
@narendramodi,@king84159596,1
@narendramodi,@khotikarokmodi,1
@narendramodi,@kharge,1
@narendramodi,@khagen_murmu,1
@narendramodi,@keerthi624,1
@narendramodi,@kavita_tewari,1
@narendramodi,@kavita_krishnan,1
@narendramodi,@kavishala,1
@narendramodi,@kataria4ambala,1
@narendramodi,@karthik_n,1
@narendramodi,@karnikUpadhyay,1
@narendramodi,@kanika44810422,1
@narendramodi,@kktotlani,1
@narendramodi,@kangnatak,1
@narendramodi,@kalyaniroybjp,1
@narendramodi,@kalyan_dubey,1
@narendramodi,@k96996089,1
@narendramodi,@jyotirmoykarmla,1
@narendramodi,@jvidyasagar,1
@narendramodi,@justice4ssr1322,1
@narendramodi,@justic4ssr,1
@narendramodi,@justforssr11,1
@narendramodi,@journoviews,1
@narendramodi,@jondon1987,1
@narendramodi,@joBeeGeorgeous,1
@narendramodi,@kjr_studios,1
@narendramodi,@klnbjp,1
@narendramodi,@manjeet_sudan,1
@narendramodi,@luckysoni567,1
@narendramodi,@mamashrishakuni,1
@narendramodi,@malvikakapoor91,1
@narendramodi,@mallick23434944,1
@narendramodi,@mailtoashas,1
@narendramodi,@mahipal_singh1,1
@narendramodi,@maheshsharmaBJP,1
@narendramodi,@maheshpoddarmp,1
@narendramodi,@mahendra3,1
@narendramodi,@madhorambjp,1
@narendramodi,@maazmirzaa,1
@narendramodi,@m_bhagabati,1
@narendramodi,@m23626529,1
@narendramodi,@lostboy54,1
@narendramodi,@kmitsotakis,1
@narendramodi,@lost___angel__,1
@narendramodi,@lord_tyrion_,1
@narendramodi,@lakshmianand96,1
@narendramodi,@kundhanthakur,1
@narendramodi,@kunalkemmu,1
@narendramodi,@kumbharikar,1
@narendramodi,@kuldeepKhajuri3,1
@narendramodi,@kukk44,1
@narendramodi,@krishadoshii,1
@narendramodi,@kranti_ab,1
@narendramodi,@koelscouch,1
@narendramodi,@kochattil,1
@narendramodi,@drachintya,1
@narendramodi,@diprjk,1
@narendramodi,@nkgurjar4bjp,1
@narendramodi,@YV4Bjp,1
@narendramodi,@_DeewanaDev,1
@narendramodi,@_ArtAngle,1
@narendramodi,@_Abhimanyu___,1
@narendramodi,@Zoom_News_India,1
@narendramodi,@Zeenewshindi24,1
@narendramodi,@Zee24Kalak,1
@narendramodi,@YouthOfIndia,1
@narendramodi,@YoursSrinivas,1
@narendramodi,@YogiAdityaUP,1
@narendramodi,@YogeshDayal17,1
@narendramodi,@YashMeghwal,1
@narendramodi,@WomenintheWorld,1
@narendramodi,@_Just_A_Soul__,1
@narendramodi,@Wildlif47373261,1
@narendramodi,@White___Devil18,1
@narendramodi,@WesternRly,1
@narendramodi,@WeUnitedParents,1
@narendramodi,@Wandere55172318,1
@narendramodi,@WORLDTRADE25251,1
@narendramodi,@WCD_Delhi,1
@narendramodi,@VivekKa87715981,1
@narendramodi,@VivekGour123INC,1
@narendramodi,@Vishnuvishnuka1,1
@narendramodi,@VishnoiSalil,1
@narendramodi,@Vishan_v_abvp,1
@narendramodi,@_FranklySpeak,1
@narendramodi,@_SakshiNaroliya,1
@narendramodi,@VinoBhojak,1
@narendramodi,@actormanojjoshi,1
@narendramodi,@akhilyadavchem,1
@narendramodi,@akhileshsharma1,1
@narendramodi,@akashjbhatia,1
@narendramodi,@akash_rajnish,1
@narendramodi,@ajrajbjp,1
@narendramodi,@aishu_dil,1
@narendramodi,@airnews_hyd,1
@narendramodi,@airnews_Chennai,1
@narendramodi,@aircacu,1
@narendramodi,@agra_radhe,1
@narendramodi,@adgzonelucknow,1
@narendramodi,@adeel_ashar,1
@narendramodi,@abhiman1974,1
@narendramodi,@_THE_KESHRI_,1
@narendramodi,@abhikeshspeaks,1
@narendramodi,@abdullahjmi001,1
@narendramodi,@aayog_purush,1
@narendramodi,@aarav8448,1
@narendramodi,@aalochak_2017,1
@narendramodi,@aaiRedNR,1
@narendramodi,@aahana1804,1
@narendramodi,@_ravidubey,1
@narendramodi,@_pallavighosh,1
@narendramodi,@_kumar_Sahil,1
@narendramodi,@_dreamer__neha,1
@narendramodi,@__Anjali_Negi__,1
@narendramodi,@VinodKu71488162,1
@narendramodi,@VinayDwivediMLA,1
@narendramodi,@ambar_hitman,1
@narendramodi,@TilakRajBjp,1
@narendramodi,@TulsidasBhoite,1
@narendramodi,@TulsiPatelGJ,1
@narendramodi,@TufaniShilpa,1
@narendramodi,@Tssbtet,1
@narendramodi,@TrinankurWBTMCP,1
@narendramodi,@TribhawanGupta,1
@narendramodi,@Toyota,1
@narendramodi,@ToponKumarGogo1,1
@narendramodi,@Tirupathi888,1
@narendramodi,@Tington04357150,1
@narendramodi,@TinaSha31293483,1
@narendramodi,@TibetPeople,1
@narendramodi,@TyagiManojBJP,1
@narendramodi,@The_News_Flux,1
@narendramodi,@TheYouthPlus,1
@narendramodi,@TheThakur147,1
@narendramodi,@TheShudra,1
@narendramodi,@TheSandeep21,1
@narendramodi,@TheSamirAbbas,1
@narendramodi,@TheRakshpati,1
@narendramodi,@ThePlacardGuy,1
@narendramodi,@ThePirateDoctor,1
@narendramodi,@TheOfficialSBI,1
@narendramodi,@TheJusticeDept,1
@narendramodi,@TheJaggi,1
@narendramodi,@Tussc1,1
@narendramodi,@UNHCRGreece,1
@narendramodi,@VimalUpadhyay,1
@narendramodi,@Vaishna19968020,1
@narendramodi,@VikramMittalBjp,1
@narendramodi,@VikramArora20,1
@narendramodi,@Vikas47747578,1
@narendramodi,@VikC_88,1
@narendramodi,@Vijaysubbu1,1
@narendramodi,@Vijay54mehta,1
@narendramodi,@VeenaPandeybjp,1
@narendramodi,@Vedmalik1,1
@narendramodi,@VedantCa,1
@narendramodi,@VarrshaSingh,1
@narendramodi,@VarierSangitha,1
@narendramodi,@Vandana82758282,1
@narendramodi,@Vaidehi_Vidya24,1
@narendramodi,@UPPViralCheck,1
@narendramodi,@Vaibhav30559081,1
@narendramodi,@VSReddy_MP,1
@narendramodi,@VPetrolium,1
@narendramodi,@VISHALT12039545,1
@narendramodi,@Utthisth_Bharat,1
@narendramodi,@UttarPradeshPMC,1
@narendramodi,@UpSTF,1
@narendramodi,@Unknown64012796,1
@narendramodi,@UnivofDelhi,1
@narendramodi,@UmeshJadhav_BJP,1
@narendramodi,@UPSingh_Jal,1
@narendramodi,@UPRVPAS_BANDA,1
@narendramodi,@alwayswith_subm,1
@narendramodi,@ambedkarajay1,1
@narendramodi,@dinathanthi,1
@narendramodi,@brahmavidvariya,1
@narendramodi,@chandelapravin,1
@narendramodi,@chandangkp55555,1
@narendramodi,@chandana7,1
@narendramodi,@cgalgale,1
@narendramodi,@centralinvest11,1
@narendramodi,@carandbike,1
@narendramodi,@c_aashish,1
@narendramodi,@byajaysingh,1
@narendramodi,@bulandarpit,1
@narendramodi,@bsindia,1
@narendramodi,@breakablerep,1
@narendramodi,@bjpitc,1
@narendramodi,@chennithala,1
@narendramodi,@bjpharshvardhan,1
@narendramodi,@bjpap1,1
@narendramodi,@bjpanilfirojiya,1
@narendramodi,@bjp_jehanabad,1
@narendramodi,@bjp4nainital,1
@narendramodi,@bjp4leh,1
@narendramodi,@biyuram_wahge,1
@narendramodi,@bittoo_pandit,1
@narendramodi,@bhuvneshwar_s,1
@narendramodi,@bhupeshwardayal,1
@narendramodi,@bhogleharsha,1
@narendramodi,@bhavna_k04,1
@narendramodi,@chandra54909812,1
@narendramodi,@chetna94352811,1
@narendramodi,@bharatmadanbjp,1
@narendramodi,@ddnewsagartala,1
@narendramodi,@dinamalarweb,1
@narendramodi,@dilipm47,1
@narendramodi,@dhaval8456,1
@narendramodi,@dharamifs_HP,1
@narendramodi,@dhammachakka,1
@narendramodi,@devrajkuadiya1,1
@narendramodi,@deveshkumarbjp,1
@narendramodi,@deikiletisim,1
@narendramodi,@deeptiunny,1
@narendramodi,@deeppatelguj,1
@narendramodi,@deepakmhaskey,1
@narendramodi,@deepakk08760943,1
@narendramodi,@ddnews_jammu,1
@narendramodi,@chiragpaswan,1
@narendramodi,@dcprohinidelhi,1
@narendramodi,@dav14faridabad,1
@narendramodi,@dash8531,1
@narendramodi,@danish_814,1
@narendramodi,@cspnagpur,1
@narendramodi,@cskkanu,1
@narendramodi,@cpamritsar,1
@narendramodi,@coxandkingsIN,1
@narendramodi,@cmsarkaar,1
@narendramodi,@cjwerleman,1
@narendramodi,@civilitay,1
@narendramodi,@chitranayal09,1
@narendramodi,@bhavesh_parate_,1
@narendramodi,@bhadoriabjp,1
@narendramodi,@amipratapbolchi,1
@narendramodi,@anu633,1
@narendramodi,@archanasharmagv,1
@narendramodi,@aprnh19,1
@narendramodi,@apollo_reina,1
@narendramodi,@apnnewsindia,1
@narendramodi,@apmbjp,1
@narendramodi,@apdcl,1
@narendramodi,@aparnagoelbjp,1
@narendramodi,@ap_82,1
@narendramodi,@anushashukIa,1
@narendramodi,@anurawat92,1
@narendramodi,@anujdhar,1
@narendramodi,@anubha1812,1
@narendramodi,@anoopsh61527353,1
@narendramodi,@arpispeaks,1
@narendramodi,@annapurnaupadhy,1
@narendramodi,@ankursrajput,1
@narendramodi,@ankitkumaraki,1
@narendramodi,@anirudhjain28,1
@narendramodi,@aniljidaga,1
@narendramodi,@angeltime21,1
@narendramodi,@anaghs_joshi,1
@narendramodi,@amrita_0611,1
@narendramodi,@amnesty,1
@narendramodi,@amitb2jee,1
@narendramodi,@amitapandeya,1
@narendramodi,@amitabhspeaks,1
@narendramodi,@archansr,1
@narendramodi,@arpitDubey1008,1
@narendramodi,@bepannaah,1
@narendramodi,@atfpg_guild,1
@narendramodi,@being_INDIAN_11,1
@narendramodi,@barkhasingh45,1
@narendramodi,@bansalvinay10,1
@narendramodi,@banjara_shalu,1
@narendramodi,@banhalalcut,1
@narendramodi,@baheriasc,1
@narendramodi,@babyqueen1022,1
@narendramodi,@bRamchandrajat,1
@narendramodi,@ayush184u,1
@narendramodi,@atuldas4,1
@narendramodi,@atul_padwal,1
@narendramodi,@athavale_abhi,1
@narendramodi,@aswal2002,1
@narendramodi,@arunbothra,1
@narendramodi,@astrotrue,1
@narendramodi,@asianet,1
@narendramodi,@ashutiwari83,1
@narendramodi,@ashoswai,1
@narendramodi,@ashokraopatil,1
@narendramodi,@ashok_kumarjain,1
@narendramodi,@ashok0261,1
@narendramodi,@ashi6565,1
@narendramodi,@asadowaisi,1
@narendramodi,@arvindbali31,1
@narendramodi,@arvind_joshi,1
@narendramodi,@arundhardiwan,1
@narendramodi,@niva1998,1
@narendramodi,@nktaori,1
@narendramodi,@TheAnujRadia,1
@narendramodi,@Harikes09872162,1
@narendramodi,@JmmJharkhand,1
@narendramodi,@JKalubarme,1
@narendramodi,@JITENDR89488983,1
@narendramodi,@IskconInc,1
@narendramodi,@IgnatiusPBaylon,1
@narendramodi,@IPS_purushottam,1
@narendramodi,@INCSCDept,1
@narendramodi,@IATA,1
@narendramodi,@Hitesh79054140,1
@narendramodi,@Hermion50542193,1
@narendramodi,@HashTagCricket,1
@narendramodi,@GokulGN13142468,1
@narendramodi,@KVeersen,1
@narendramodi,@GiuseppeConteIT,1
@narendramodi,@GirdhariBalai,1
@narendramodi,@Geetasaini4509,1
@narendramodi,@GautamRajhans,1
@narendramodi,@GERTRUDE_14,1
@narendramodi,@GAJENDR54175657,1
@narendramodi,@Fight4_SSR,1
@narendramodi,@Faizan_khan1992,1
@narendramodi,@EPhilippe_LH,1
@narendramodi,@DrTedros,1
@narendramodi,@DrNeerajpati,1
@narendramodi,@DeepaPa19553105,1
@narendramodi,@JohnsHopkins,1
@narendramodi,@Kailash82592515,1
@narendramodi,@DGTiwari,1
@narendramodi,@ManojKu19756082,1
@narendramodi,@OGCEA,1
@narendramodi,@Nkbhatt_pys,1
@narendramodi,@Nirajsec,1
@narendramodi,@NikhilSingh8170,1
@narendramodi,@News18MP,1
@narendramodi,@NehaMay23,1
@narendramodi,@NPSEFR,1
@narendramodi,@NMOPS_Vikrant,1
@narendramodi,@NIHDirector,1
@narendramodi,@MohitKoushik16,1
@narendramodi,@MoIB_Official,1
@narendramodi,@MithileshJMM,1
@narendramodi,@Magda_Skipper,1
@narendramodi,@Kanchan69745682,1
@narendramodi,@MIT_CSAIL,1
@narendramodi,@MIT,1
@narendramodi,@LalSing89968941,1
@narendramodi,@KushalS24201154,1
@narendramodi,@KumarSoyat,1
@narendramodi,@KisanSabha,1
@narendramodi,@KirtiVa81409418,1
@narendramodi,@Khanna_Travels,1
@narendramodi,@Kesari_Tours,1
@narendramodi,@KatareSanjeet,1
@narendramodi,@KarnaTheWarrio1,1
@narendramodi,@KanwalSibal,1
@narendramodi,@DahayatShyam,1
@narendramodi,@ChhtraRamju,1
@narendramodi,@POONAM48047603,1
@narendramodi,@wetwokrishna,1
@narendramodi,@AYP1293,1
@narendramodi,@ARYNEWSOFFICIAL,1
@narendramodi,@AMARDRSINGHANI,1
@narendramodi,@4everGulshan,1
@narendramodi,@2801Siya,1
@narendramodi,@zeeshan_iyc,1
@narendramodi,@yourBabulal,1
@narendramodi,@yogitabhayana,1
@narendramodi,@yogi_yoginath,1
@narendramodi,@ybsakshi,1
@narendramodi,@xpsv,1
@narendramodi,@vvkumarcv,1
@narendramodi,@Abhishe26650572,1
@narendramodi,@vsamania,1
@narendramodi,@vivekbjpmp,1
@narendramodi,@vivek6964817,1
@narendramodi,@vivasvana,1
@narendramodi,@vishnudsai,1
@narendramodi,@virbhadrasingh,1
@narendramodi,@viralbhayani77,1
@narendramodi,@vinitvats5,1
@narendramodi,@vikrmaditya2000,1
@narendramodi,@vikassa54012345,1
@narendramodi,@vikaaas16,1
@narendramodi,@vijaytelevision,1
@narendramodi,@AbhiJindal14,1
@narendramodi,@Abhishe28587540,1
@narendramodi,@Cathy38164441,1
@narendramodi,@Ashacha37879919,1
@narendramodi,@CJI_SC,1
@narendramodi,@CGCPEWU_NMOPS,1
@narendramodi,@BodkheShilpa,1
@narendramodi,@BhimArmyMan,1
@narendramodi,@BharatKumar1857,1
@narendramodi,@Bhagyambhagira1,1
@narendramodi,@BartikaSharma,1
@narendramodi,@BannaGupta76,1
@narendramodi,@B2BRezLive,1
@narendramodi,@AzadSwaraj1,1
@narendramodi,@AshokKu53394256,1
@narendramodi,@AshishJaggi_1,1
@narendramodi,@ArchanaMall4,1
@narendramodi,@Abhishe39799896,1
@narendramodi,@Arash03466701,1
@narendramodi,@Anurag_Dwary,1
@narendramodi,@AnjanaDhyani,1
@narendramodi,@AnilGav53467393,1
@narendramodi,@AnilCha35849666,1
@narendramodi,@Angel19295821,1
@narendramodi,@AmitYadav_0077,1
@narendramodi,@AmbedkarSujat,1
@narendramodi,@AmarKum81086348,1
@narendramodi,@AkbarTravOnline,1
@narendramodi,@AkashKu79201143,1
@narendramodi,@AjayKum13336387,1
@narendramodi,@PBSS_NMOPS_HR,1
@narendramodi,@PTIofficial,1
@narendramodi,@victorshome1,1
@narendramodi,@indusdotnews,1
@narendramodi,@manmohandubey17,1
@narendramodi,@manishprabhat06,1
@narendramodi,@makemytrip,1
@narendramodi,@maji_mahua,1
@narendramodi,@mahu89116420,1
