src,dst,count
#azerbaycan,#NagornoKarabakh,18
#azerbaycan,#nagornokarabakh,18
#azerbaycan,#ArtsakhNow,18
#azerbaycan,#ArmeniaStrong,18
#azerbaycan,#turkey,15
#azerbaycan,#StopErdogan,9
#azerbaycan,#Armenia,7
#azerbaycan,#StopTurkey,6
#azerbaycan,#Turkey,3
#azerbaycan,#ՀԱՂԹԵԼՈՒԵՆՔ,1
#azerbaycan,#Artsakh,1
#azerbaycan,#Azərbaycan,1
#azerbaycan,#Pakistan,1
#azerbaycan,#StopAzerbaijan,1
#azerbaycan,#KarabakhNow,1
#Azerbaijan,#Retweet,32
#Retweet,#islam,37
#Retweet,#Turkey,32
#Retweet,#Armenia,32
#Azerbaijan,#nagornokarabakh,30
#nagornokarabakh,#ArtsakhStrong,76
#nagornokarabakh,#StopAzerbaijaniAggression,28
#nagornokarabakh,#Armenia,27
#nagornokarabakh,#StopErdogan,22
#nagornokarabakh,#NK,22
#nagornokarabakh,#StopAliyev,22
#nagornokarabakh,#NagornoKarabakh,22
#nagornokarabakh,#ArtsakhNow,20
#nagornokarabakh,#azerbaycan,18
#nagornokarabakh,#ArmeniaStrong,9
#nagornokarabakh,#Artsakh,8
#nagornokarabakh,#Azerbaycan,5
#nagornokarabakh,#KarabakhNow,3
#nagornokarabakh,#ՀԱՂԹԵԼՈՒԵՆՔ,3
#nagornokarabakh,#NKPeace,3
#nagornokarabakh,#StopAzeriAggression,3
#nagornokarabakh,#aggression,3
#nagornokarabakh,#StopAzerbaijanAggression,2
#Azerbaijan,#UN,30
#UN,#Israel,3291
#UN,#Turkey,91
#UN,#Artsakh,91
#UN,#NATO,89
#UN,#Libya,85
#UN,#Syria,45
#UN,#Erdogan,39
#UN,#France,36
#UN,#Iran,36
#UN,#USA,34
#UN,#Karabakh,32
#UN,#HumanRights,31
#UN,#Aliyev,27
#UN,#Armenia,18
#UN,#Greece,18
#UN,#Russia,16
#UN,#BREAKING,10
#UN,#UNSC,9
#UN,#Cyprus,6
#UN,#StopAzerbaijaniAggression,6
#UN,#Turkish,6
#UN,#Pakistan,4
#UN,#Paris,4
#Azerbaijan,#DefendArtsakh,30
#DefendArtsakh,#StopAliyev,1908
#DefendArtsakh,#StopAzerbaijaniAggression,1836
#DefendArtsakh,#ArtsakhStrong,1824
#DefendArtsakh,#StopErdogan,1764
#DefendArtsakh,#StopTurkey,1668
#DefendArtsakh,#DefendArmenia,1596
#DefendArtsakh,#forVictory,1140
#DefendArtsakh,#Azerbaycan,264
#DefendArtsakh,#NKpeace,108
#DefendArtsakh,#ArmeniaStrong,88
#DefendArtsakh,#StopTurkishAggression,60
#DefendArtsakh,#NagornoKarabakh,32
#DefendArtsakh,#Armenia,31
#DefendArtsakh,#Turkey,25
#DefendArtsakh,#Karabagh,16
#DefendArtsakh,#stopaliyev,12
#DefendArtsakh,#StopAzerbaijanAggression,12
#DefendArtsakh,#ՀԱՂԹԵԼՈՒԵՆՔ,11
#DefendArtsakh,#Artsakh,8
#DefendArtsakh,#StopArmenianOccupation,7
#DefendArtsakh,#ArtsakhStong,6
#DefendArtsakh,#StopErdoghan,4
#DefendArtsakh,#KarabakhNow,4
#DefendArtsakh,#StrongArtsakh,4
#DefendArtsakh,#WeWillWin,3
#DefendArtsakh,#ArtsakhIsArmenia,3
#DefendArtsakh,#Karabakh,3
#DefendArtsakh,#Martakert,3
#DefendArtsakh,#StopAliev,3
#DefendArtsakh,#Armenian,2
#DefendArtsakh,#HumanRights,2
#DefendArtsakh,#WarInKarabakh,2
#DefendArtsakh,#Azerbaijaniaggression,1
#DefendArtsakh,#AzerbaijaniAggression,1
#DefendArtsakh,#Azerbaijani,1
#DefendArtsakh,#StrongArmenia,1
#DefendArtsakh,#AzerbabaijanIsNotAlone,1
#DefendArtsakh,#Turkish,1
#DefendArtsakh,#Azeri,1
#DefendArtsakh,#ArmenianGenocide,1
#DefendArtsakh,#turkey,1
#DefendArtsakh,#NKPeace,1
#DefendArtsakh,#Smerch,1
#DefendArtsakh,#France,1
#DefendArtsakh,#StopAzerbaijaniAgression,1
#DefendArtsakh,#StopAzeriAggression,1
#DefendArtsakh,#Debates2020,1
#Azerbaijan,#Azərbaycan,30
#Azərbaycan,#Armenia,140
#Azərbaycan,#Turkey,53
#Azərbaycan,#Artsakh,50
#Azərbaycan,#NagornoKarabakh,48
#Azərbaycan,#ArtsakhStong,46
#Azərbaycan,#Aliyev,19
#Azərbaycan,#StopAzeriAgression,18
#Azərbaycan,#StopTurkey,18
#Azərbaycan,#StopTurkeyAggression,18
#Azərbaycan,#NKPeace,18
#Azərbaycan,#KarabakhStrong,18
#Azərbaycan,#Stepanakert,18
#Azərbaycan,#Azerbaycan,17
#Azərbaycan,#Karabakh,7
#Azərbaycan,#AzerbaijanNotAlone,7
#Azərbaycan,#explosion,7
#Azərbaycan,#Azerbeycan,6
#Azərbaycan,#turkey,5
#Azərbaycan,#Азербайджан,4
#Azərbaycan,#ArtsakhStrong,3
#Azərbaycan,#Turkish,2
#Azərbaycan,#Baku,2
#Azərbaycan,#ՀԱՂԹԵԼՈՒԵՆՔ,2
#Azərbaycan,#Erdogan,1
#Azərbaycan,#Iran,1
#Azərbaycan,#NKpeace,1
#Azərbaycan,#AzerbaijaniAggression,1
#Azərbaycan,#Pakistan,1
#Azərbaycan,#forVictory,1
#Azərbaycan,#azerbaycan,1
#Azərbaycan,#WarInKarabakh,1
#Azərbaycan,#BREAKING,1
#Azərbaycan,#Russia,1
#Azərbaycan,#Azerbaijani,1
#Azərbaycan,#StopAliyev,1
#Azərbaycan,#StopArmenianAggression,1
#Azerbaijan,#Karabagh,28
#Karabagh,#Turkey,49
#Karabagh,#Armenia,26
#Karabagh,#ArtsakhStrong,18
#Karabagh,#StopAzerbaijaniAggression,18
#Karabagh,#StopArmenianOccupation,17
#Karabagh,#StopAliyev,16
#Karabagh,#StopErdogan,16
#Karabagh,#StopTurkey,16
#Karabagh,#DefendArtsakh,16
#Karabagh,#DefendArmenia,16
#Karabagh,#forVictory,16
#Karabagh,#ArmeniaStrong,14
#Karabagh,#Artsakh,7
#Karabagh,#Karabakh,6
#Karabagh,#KarabakhisAzerbaijan,4
#Karabagh,#Azerbaycan,3
#Karabagh,#Armenians,3
#Karabagh,#AzerbaijanNotAlone,3
#Karabagh,#Karabakhconflict,3
#Karabagh,#KarabakhNow,2
#Karabagh,#France,2
#Karabagh,#StopArmenianAggression,2
#Karabagh,#NKpeace,2
#Karabagh,#Russia,2
#Karabagh,#ArtsakhNow,2
#Karabagh,#occupation,2
#Karabagh,#Azerbaijani,2
#Karabagh,#NagornoKarabakh,1
#Karabagh,#ArmenianGenocide,1
#Karabagh,#ArtsakhStong,1
#Karabagh,#Martakert,1
#Karabagh,#Azeri,1
#Karabagh,#AzerbaijanIsNotAlone,1
#Karabagh,#BREAKING,1
#Karabagh,#Iran,1
#Karabagh,#ArmeniaVSAzerbaijan,1
#Karabagh,#Armenian,1
#Karabagh,#Baku,1
#Karabagh,#explosion,1
#Karabagh,#StopAzerbaijanAggression,1
#Azerbaijan,#SeninleyizAzerbaycan,28
#SeninleyizAzerbaycan,#Ermenistan,44
#SeninleyizAzerbaycan,#YaKarabağYaÖlüm,44
#SeninleyizAzerbaycan,#Karabağ,33
#SeninleyizAzerbaycan,#SONDAKİKA,33
#SeninleyizAzerbaycan,#AzerbaycanYalnızDeğildir,22
#SeninleyizAzerbaycan,#Azerbaycan,22
#SeninleyizAzerbaycan,#Armenia,20
#SeninleyizAzerbaycan,#AzerbabaijanIsNotAlone,14
#SeninleyizAzerbaycan,#Artsakh,4
#SeninleyizAzerbaycan,#Turkey,4
#SeninleyizAzerbaycan,#USA,4
#SeninleyizAzerbaycan,#Azerbaijani,4
#SeninleyizAzerbaycan,#Armenian,3
#SeninleyizAzerbaycan,#StopAzerbaijaniAggression,3
#SeninleyizAzerbaycan,#StopArmenianAggression,2
#SeninleyizAzerbaycan,#Debates2020,2
#SeninleyizAzerbaycan,#ArtsakhStrong,2
#SeninleyizAzerbaycan,#AzerbaijanIsNotAlone,2
#SeninleyizAzerbaycan,#KarabakhisAzerbaijan,2
#SeninleyizAzerbaycan,#AzerbaijanNotAlone,1
#SeninleyizAzerbaycan,#Azerbeycan,1
#SeninleyizAzerbaycan,#ArmeniaStrong,1
#SeninleyizAzerbaycan,#StopAzerbaijan,1
#SeninleyizAzerbaycan,#TurkeyIsATerrorState,1
#SeninleyizAzerbaycan,#StopTurkey,1
#SeninleyizAzerbaycan,#KarabakhNow,1
#SeninleyizAzerbaycan,#StopArmenianOccupation,1
#SeninleyizAzerbaycan,#StopAliyev,1
#SeninleyizAzerbaycan,#NagornoKarabakh,1
#SeninleyizAzerbaycan,#Karabakhconflict,1
#Azerbaijan,#Karabağ,28
#Karabağ,#Ermenistan,50
#Karabağ,#Azerbaycan,48
#Karabağ,#SONDAKİKA,48
#Karabağ,#SeninleyizAzerbaycan,44
#Karabağ,#YaKarabağYaÖlüm,44
#Karabağ,#AzerbabaijanIsNotAlone,21
#Karabağ,#Armenia,20
#Karabağ,#AzerbaycanYalnızDeğildir,20
#Karabağ,#Artsakh,4
#Karabağ,#USA,4
#Karabağ,#Turkey,3
#Karabağ,#StopAzerbaijaniAggression,3
#Karabağ,#Debates2020,2
#Karabağ,#StopAliyev,1
#Karabağ,#ArmeniaStrong,1
#Karabağ,#ArtsakhStrong,1
#Karabağ,#AzerbaijanNotAlone,1
#Karabağ,#Karabakh,1
#Karabağ,#KarabakhisAzerbaijan,1
#Karabağ,#NagornoKarabakh,1
#Karabağ,#StopTurkey,1
#Azerbaijan,#YaKarabağYaÖlüm,26
#YaKarabağYaÖlüm,#SeninleyizAzerbaycan,44
#YaKarabağYaÖlüm,#Ermenistan,44
#YaKarabağYaÖlüm,#SONDAKİKA,44
#YaKarabağYaÖlüm,#Karabağ,33
#YaKarabağYaÖlüm,#AzerbabaijanIsNotAlone,21
#YaKarabağYaÖlüm,#AzerbaycanYalnızDeğildir,20
#YaKarabağYaÖlüm,#Armenia,18
#YaKarabağYaÖlüm,#Azerbaycan,8
#YaKarabağYaÖlüm,#Artsakh,4
#YaKarabağYaÖlüm,#USA,4
#YaKarabağYaÖlüm,#StopAzerbaijaniAggression,3
#YaKarabağYaÖlüm,#Debates2020,2
#YaKarabağYaÖlüm,#ArmeniaStrong,1
#YaKarabağYaÖlüm,#Turkey,1
#YaKarabağYaÖlüm,#ArtsakhStrong,1
#YaKarabağYaÖlüm,#NagornoKarabakh,1
#YaKarabağYaÖlüm,#StopAliyev,1
#YaKarabağYaÖlüm,#StopTurkey,1
#Azerbaijan,#Iranian,26
#Iranian,#Iran,129
#Iranian,#BREAKING,37
#Iranian,#Turkey,6
#Iranian,#Armenia,4
#Iranian,#Russia,4
#Iranian,#USA,3
#Iranian,#UNSC,3
#Iranian,#Pakistan,2
#Iranian,#islam,2
#Iranian,#Turkish,2
#Iranian,#HumanRights,2
#Iranian,#UN,2
#Azerbaijan,#SONDAKİKA,26
#SONDAKİKA,#YaKarabağYaÖlüm,33
#SONDAKİKA,#AzerbabaijanIsNotAlone,28
#SONDAKİKA,#Ermenistan,24
#SONDAKİKA,#Karabağ,24
#SONDAKİKA,#SeninleyizAzerbaycan,22
#SONDAKİKA,#AzerbaycanYalnızDeğildir,20
#SONDAKİKA,#Armenia,18
#SONDAKİKA,#Artsakh,8
#SONDAKİKA,#Azerbaycan,8
#SONDAKİKA,#USA,4
#SONDAKİKA,#StopAzerbaijaniAggression,3
#SONDAKİKA,#Turkey,3
#SONDAKİKA,#Debates2020,2
#SONDAKİKA,#StopAliyev,1
#SONDAKİKA,#ArmeniaStrong,1
#SONDAKİKA,#ArtsakhStrong,1
#SONDAKİKA,#StopTurkey,1
#SONDAKİKA,#NagornoKarabakh,1
#Azerbaijan,#HumanRights,24
#HumanRights,#Iran,381
#HumanRights,#StopAzerbaijaniAggression,120
#HumanRights,#BREAKING,50
#HumanRights,#USA,49
#HumanRights,#Turkey,44
#HumanRights,#Israel,42
#HumanRights,#ArtsakhStrong,40
#HumanRights,#UN,32
#HumanRights,#Armenia,25
#HumanRights,#Syria,20
#HumanRights,#StopAliyev,14
#HumanRights,#NagornoKarabakh,13
#HumanRights,#StopAzerbaijaniAgression,12
#HumanRights,#Artsakh,12
#HumanRights,#Pakistan,9
#HumanRights,#NATO,8
#HumanRights,#StopErdogan,8
#HumanRights,#StopTurkishAggression,7
#Azerbaijan,#StrongArmenia,24
#StrongArmenia,#StrongArtsakh,220
#StrongArmenia,#StopAzerbaijaniAggression,38
#StrongArmenia,#Armenia,13
#StrongArmenia,#Artsakh,12
#StrongArmenia,#StopAliyev,11
#StrongArmenia,#Turkey,9
#StrongArmenia,#StopTurkeyAggression,8
#StrongArmenia,#StopTurkishAggression,8
#StrongArmenia,#ArtsakhStrong,7
#StrongArmenia,#StopAzerbaijaniAgression,7
#StrongArmenia,#StopErdogan,6
#StrongArmenia,#WeWillWin,5
#StrongArmenia,#ArtsakhIsArmenia,5
#StrongArmenia,#NKpeace,5
#StrongArmenia,#ՀԱՂԹԵԼՈՒԵՆՔ,5
#StrongArmenia,#StopTurkey,5
#StrongArmenia,#ArmeniaStrong,4
#StrongArmenia,#Martakert,4
#StrongArmenia,#forVictory,3
#StrongArmenia,#StopAliev,2
#StrongArmenia,#StopAzerbaijanAggression,2
#StrongArmenia,#StopAzeriAggression,2
#StrongArmenia,#Baku,1
#StrongArmenia,#DefendArtsakh,1
#StrongArmenia,#DefendArmenia,1
#StrongArmenia,#Azerbaijaniaggression,1
#StrongArmenia,#Armenian,1
#StrongArmenia,#ArtsakhStong,1
#StrongArmenia,#AzerbaijanNotAlone,1
#StrongArmenia,#Erdogan,1
#StrongArmenia,#StopAzerbaijan,1
#StrongArmenia,#StopErdoghan,1
#StrongArmenia,#ՀԱՂԹՈՒՄԵՆՔ,1
#StrongArmenia,#Stepanakert,1
#StrongArmenia,#NagornoKarabakh,1
#StrongArmenia,#Aliyev,1
#Azerbaijan,#Tovuz,24
#Tovuz,#Armenia,15
#Tovuz,#Turkey,14
#Tovuz,#Pakistan,12
#Tovuz,#KarabakhisAzerbaijan,2
#Tovuz,#NagornoKarabakh,1
#Tovuz,#StopArmenianOccupation,1
#Tovuz,#civilian,1
#Tovuz,#Karabakh,1
#Tovuz,#NKpeace,1
#Azerbaijan,#Aliev,24
#Aliev,#Armenia,22
#Aliev,#Artsakh,13
#Aliev,#ArtsakhStrong,10
#Aliev,#StopAzerbaijaniAggression,10
#Aliev,#Turkey,8
#Aliev,#StopAzeriAggression,7
#Aliev,#TurkeyIsATerrorState,7
#Aliev,#StopAliev,7
#Aliev,#Stepanakert,7
#Aliev,#NagornoKarabakh,7
#Aliev,#KarabakhStrong,7
#Aliev,#NKPeace,7
#Aliev,#Martakert,4
#Aliev,#Azerbaijani,4
#Aliev,#ArmeniaVSAzerbaijan,3
#Aliev,#ArtsakhIsArmenia,3
#Aliev,#ArtsakhNow,3
#Aliev,#ՀԱՂԹԵԼՈՒԵՆՔ,3
#Aliev,#NKpeace,3
#Aliev,#StopAliyev,3
#Aliev,#StopAzerbaijaniAgression,3
#Aliev,#StopErdogan,3
#Aliev,#StopErdoghan,3
#Aliev,#StopTurkey,3
#Aliev,#Erdogan,1
#Azerbaijan,#UNSC,24
#UNSC,#Iran,14
#UNSC,#UN,9
#UNSC,#Armenia,7
#UNSC,#Turkey,6
#UNSC,#Karabakh,4
#UNSC,#NagornoKarabakh,4
#UNSC,#NATO,3
#UNSC,#Pakistan,3
#UNSC,#Iranian,3
#UNSC,#ArtsakhStrong,2
#UNSC,#Russia,2
#UNSC,#StopArmenianAgression,2
#UNSC,#StopAzerbaijaniAggression,2
#UNSC,#StopTurkey,2
#UNSC,#KarabakhisAzerbaijan,1
#UNSC,#ArmeniaStrong,1
#UNSC,#Artsakh,1
#UNSC,#AzerbaijanIsNotAlone,1
#UNSC,#Baku,1
#Azerbaijan,#forVictory,24
#forVictory,#StopAzerbaijaniAggression,1560
#forVictory,#ArtsakhStrong,1380
#forVictory,#StopErdogan,1332
#forVictory,#StopAliyev,1308
#forVictory,#StopTurkey,1164
#forVictory,#DefendArtsakh,1140
#forVictory,#DefendArmenia,1045
#forVictory,#Armenia,88
#forVictory,#Azerbaycan,64
#forVictory,#Artsakh,35
#forVictory,#ArmeniaStrong,16
#forVictory,#Karabagh,16
#forVictory,#NKpeace,12
#forVictory,#ՀԱՂԹԵԼՈՒԵՆՔ,8
#forVictory,#Turkey,8
#forVictory,#StopArmenianOccupation,7
#forVictory,#StopAliev,6
#forVictory,#WeWillWin,5
#forVictory,#ArtsakhIsArmenia,5
#forVictory,#StrongArtsakh,4
#forVictory,#TurkeyIsATerrorState,4
#forVictory,#ArtsakhStong,4
#forVictory,#StopTurkishAggression,4
#forVictory,#StopTurkeyAggression,4
#forVictory,#StrongArmenia,3
#forVictory,#StopErdoghan,3
#forVictory,#Karabakh,3
#forVictory,#Armenian,3
#forVictory,#HumanRights,2
#forVictory,#KarabakhNow,2
#forVictory,#Martakert,2
#forVictory,#NK,2
#forVictory,#NagornoKarabakh,2
#forVictory,#Azerbaijaniaggression,1
#forVictory,#Azeri,1
#forVictory,#AzerbaijaniAggression,1
#forVictory,#AzerbabaijanIsNotAlone,1
#forVictory,#Azərbaycan,1
#forVictory,#Turkish,1
#forVictory,#WarInKarabakh,1
#forVictory,#StopAzeriAggression,1
#forVictory,#StopAzerbaijaniAgression,1
#forVictory,#StopAzerbaijanAggression,1
#forVictory,#France,1
#Azerbaijan,#Karabakhconflict,24
#Karabakhconflict,#StopAzerbaijaniAggression,18
#Karabakhconflict,#ArtsakhStrong,18
#Karabakhconflict,#Armenian,6
#Karabakhconflict,#Turkey,5
#Karabakhconflict,#NagornoKarabakh,4
#Karabakhconflict,#AzerbaijanNotAlone,3
#Karabakhconflict,#Armenia,3
#Karabakhconflict,#ArmeniaVSAzerbaijan,3
#Karabakhconflict,#Karabagh,3
#Karabakhconflict,#Azerbaijani,3
#Karabakhconflict,#Karabakh,3
#Karabakhconflict,#Azeri,2
#Karabakhconflict,#StopErdogan,2
#Karabakhconflict,#Azerbaycan,2
#Karabakhconflict,#KarabakhisAzerbaijan,2
#Karabakhconflict,#Artsakh,2
#Karabakhconflict,#KarabakhNow,2
#Karabakhconflict,#AzerbaycanYalnızDeğildir,1
#Karabakhconflict,#DefendArmenia,1
#Karabakhconflict,#Armenians,1
#Karabakhconflict,#ArtsakhNow,1
#Karabakhconflict,#explosion,1
#Karabakhconflict,#StopTurkey,1
#Karabakhconflict,#StopAzerbaijaniAgression,1
#Karabakhconflict,#StopArmenianAggression,1
#Karabakhconflict,#StopAliyev,1
#Karabakhconflict,#SeninleyizAzerbaycan,1
#Karabakhconflict,#Pakistan,1
#Karabakhconflict,#NKpeace,1
#Karabakhconflict,#Martakert,1
#Azerbaijan,#Ermenistan,24
#Ermenistan,#Azerbaycan,92
#Ermenistan,#Armenia,56
#Ermenistan,#Karabağ,50
#Ermenistan,#SeninleyizAzerbaycan,44
#Ermenistan,#YaKarabağYaÖlüm,44
#Ermenistan,#AzerbabaijanIsNotAlone,21
#Ermenistan,#AzerbaycanYalnızDeğildir,20
#Ermenistan,#Turkey,16
#Ermenistan,#SONDAKİKA,12
#Ermenistan,#USA,4
#Ermenistan,#Artsakh,4
#Ermenistan,#StopAzerbaijaniAggression,4
#Ermenistan,#NagornoKarabakh,3
#Ermenistan,#AzerbaijanNotAlone,2
#Ermenistan,#Debates2020,2
#Ermenistan,#Karabakh,2
#Ermenistan,#Azerbaijani,1
#Ermenistan,#Azerbeycan,1
#Ermenistan,#ArtsakhStrong,1
#Ermenistan,#Armenian,1
#Ermenistan,#ArmeniaStrong,1
#Ermenistan,#Caucasus,1
#Ermenistan,#Paris,1
#Ermenistan,#StopAliyev,1
#Ermenistan,#StopErdogan,1
#Ermenistan,#Iran,1
#Ermenistan,#StopErdoghan,1
#Ermenistan,#StopTurkey,1
#Azerbaijan,#ArmenianGenocide,23
#ArmenianGenocide,#Turkey,95
#ArmenianGenocide,#Israel,22
#ArmenianGenocide,#Armenia,19
#ArmenianGenocide,#Armenian,16
#ArmenianGenocide,#ArmeniaVSAzerbaijan,5
#ArmenianGenocide,#Azerbaijani,5
#ArmenianGenocide,#Erdogan,5
#ArmenianGenocide,#StopErdogan,4
#ArmenianGenocide,#AzerbaijanIsNotAlone,4
#ArmenianGenocide,#Azerbaycan,4
#ArmenianGenocide,#NagornoKarabakh,4
#ArmenianGenocide,#ArtsakhStrong,4
#ArmenianGenocide,#Russia,3
#ArmenianGenocide,#Turkish,3
#ArmenianGenocide,#TurkeyIsATerrorState,3
#ArmenianGenocide,#France,3
#ArmenianGenocide,#Greece,3
#ArmenianGenocide,#NATO,3
#ArmenianGenocide,#Artsakh,3
#ArmenianGenocide,#Armenians,3
#ArmenianGenocide,#StopTurkishAggression,2
#ArmenianGenocide,#Pakistan,2
#ArmenianGenocide,#StopAzerbaijan,2
#ArmenianGenocide,#UN,2
#ArmenianGenocide,#DefendArtsakh,1
#ArmenianGenocide,#DefendArmenia,1
#ArmenianGenocide,#AzerbaijaniAggression,1
#ArmenianGenocide,#Aliyev,1
#ArmenianGenocide,#ArtsakhStong,1
#ArmenianGenocide,#turkey,1
#ArmenianGenocide,#Syrian,1
#ArmenianGenocide,#StopTurkey,1
#ArmenianGenocide,#StopErdoghan,1
#ArmenianGenocide,#StopAzerbaijaniAgression,1
#ArmenianGenocide,#StopAzerbaijaniAggression,1
#ArmenianGenocide,#StopArmenianAggression,1
#ArmenianGenocide,#StopAliyev,1
#ArmenianGenocide,#Karabakh,1
#ArmenianGenocide,#Karabagh,1
#ArmenianGenocide,#Iran,1
#Azerbaijan,#StopAzerbaijan,20
#StopAzerbaijan,#StopAzerbaijaniAggression,583
#StopAzerbaijan,#StopTurkey,315
#StopAzerbaijan,#ArtsakhStrong,220
#StopAzerbaijan,#Armenia,125
#StopAzerbaijan,#Turkey,120
#StopAzerbaijan,#NKpeace,55
#StopAzerbaijan,#ՀԱՂԹԵԼՈՒԵՆՔ,32
#StopAzerbaijan,#StopTurkishAggression,19
#StopAzerbaijan,#NagornoKarabakh,18
#StopAzerbaijan,#ArtsakhIsArmenia,16
#StopAzerbaijan,#StopAliyev,15
#StopAzerbaijan,#ArmeniaStrong,15
#StopAzerbaijan,#Martakert,10
#StopAzerbaijan,#Artsakh,10
#StopAzerbaijan,#StopErdogan,7
#StopAzerbaijan,#ArtsakhNow,5
#StopAzerbaijan,#Azerbaijani,5
#StopAzerbaijan,#WeWillWin,5
#StopAzerbaijan,#Arab,4
#StopAzerbaijan,#StopAzerbaijaniAgression,4
#StopAzerbaijan,#StopAliev,2
#StopAzerbaijan,#ArmenianGenocide,2
#StopAzerbaijan,#StopAzerbaijanAggression,2
#StopAzerbaijan,#Azerbaycan,2
#StopAzerbaijan,#StrongArtsakh,2
#StopAzerbaijan,#NK,2
#StopAzerbaijan,#Azerbaijaniaggression,1
#StopAzerbaijan,#Azərbaycan,1
#StopAzerbaijan,#ArtsakhStong,1
#StopAzerbaijan,#DefendArmenia,1
#StopAzerbaijan,#Armenians,1
#StopAzerbaijan,#Armenian,1
#StopAzerbaijan,#Cyprus,1
#StopAzerbaijan,#Syria,1
#StopAzerbaijan,#StrongArmenia,1
#StopAzerbaijan,#StopTurkeyAggression,1
#StopAzerbaijan,#StopErdoghan,1
#StopAzerbaijan,#azerbaycan,1
#StopAzerbaijan,#StopArmenianOccupation,1
#StopAzerbaijan,#SeninleyizAzerbaycan,1
#StopAzerbaijan,#Pakistan,1
#StopAzerbaijan,#Karabakh,1
#StopAzerbaijan,#Greece,1
#StopAzerbaijan,#Aliyev,1
#Azerbaijan,#USA,19
#USA,#France,261
#USA,#Turkey,236
#USA,#Russia,191
#USA,#Iran,162
#USA,#Greece,76
#USA,#Israel,71
#USA,#turkey,61
#USA,#Syria,52
#USA,#HumanRights,51
#USA,#Pakistan,50
#USA,#NATO,49
#USA,#Libya,45
#USA,#UN,35
#USA,#Cyprus,27
#USA,#Election2020,21
#Azerbaijan,#GUYS2020,19
#GUYS2020,#KarabakhisAzerbaijan,24
#GUYS2020,#enemy,19
#GUYS2020,#civilian,17
#GUYS2020,#StopArmenianOccupation,7
#GUYS2020,#Armenia,3
#GUYS2020,#Azerbaijani,2
#GUYS2020,#Armenian,1
#Azerbaijan,#AzerbabaijanIsNotAlone,18
#AzerbabaijanIsNotAlone,#SONDAKİKA,28
#AzerbabaijanIsNotAlone,#Karabağ,21
#AzerbabaijanIsNotAlone,#SeninleyizAzerbaycan,21
#AzerbabaijanIsNotAlone,#YaKarabağYaÖlüm,21
#AzerbabaijanIsNotAlone,#Ermenistan,21
#AzerbabaijanIsNotAlone,#AzerbaycanYalnızDeğildir,12
#AzerbabaijanIsNotAlone,#Armenia,12
#AzerbabaijanIsNotAlone,#Artsakh,4
#AzerbabaijanIsNotAlone,#StopAzerbaijaniAggression,4
#AzerbabaijanIsNotAlone,#USA,4
#AzerbabaijanIsNotAlone,#Azerbaycan,3
#AzerbabaijanIsNotAlone,#ArtsakhStrong,2
#AzerbabaijanIsNotAlone,#StopTurkey,2
#AzerbabaijanIsNotAlone,#Debates2020,2
#AzerbabaijanIsNotAlone,#StopAliyev,2
#AzerbabaijanIsNotAlone,#NagornoKarabakh,1
#AzerbabaijanIsNotAlone,#ArmeniaStrong,1
#AzerbabaijanIsNotAlone,#StopErdogan,1
#AzerbabaijanIsNotAlone,#Turkey,1
#AzerbabaijanIsNotAlone,#DefendArtsakh,1
#AzerbabaijanIsNotAlone,#forVictory,1
#AzerbabaijanIsNotAlone,#DefendArmenia,1
#Azerbaijan,#Azerbeycan,18
#Azerbeycan,#Armenia,11
#Azerbeycan,#explosion,7
#Azerbeycan,#Azərbaycan,6
#Azerbeycan,#Turkey,3
#Azerbeycan,#StopAzerbaijaniAggression,2
#Azerbeycan,#StopArmenianAggression,2
#Azerbeycan,#TurkeyIsATerrorState,2
#Azerbeycan,#ArtsakhStrong,2
#Azerbeycan,#ArtsakhStong,1
#Azerbeycan,#ArtsakhIsArmenia,1
#Azerbeycan,#Armenian,1
#Azerbeycan,#Ermenistan,1
#Azerbeycan,#Syria,1
#Azerbeycan,#WeWillWin,1
#Azerbeycan,#StopTurkey,1
#Azerbeycan,#Stepanakert,1
#Azerbeycan,#SeninleyizAzerbaycan,1
#Azerbeycan,#NagornoKarabakh,1
#Azerbeycan,#Libya,1
#Azerbeycan,#Karabakh,1
#Azerbaijan,#stopaliyev,17
#stopaliyev,#StopAzerbaijaniAggression,44
#stopaliyev,#NagornoKarabakh,26
#stopaliyev,#NKpeace,16
#stopaliyev,#Armenia,14
#stopaliyev,#ArtsakhStrong,14
#stopaliyev,#Artsakh,13
#stopaliyev,#DefendArtsakh,12
#stopaliyev,#ՀԱՂԹԵԼՈՒԵՆՔ,9
#stopaliyev,#StopTurkey,6
#stopaliyev,#StopErdogan,4
#stopaliyev,#KarabakhStrong,4
#stopaliyev,#NKPeace,4
#stopaliyev,#Stepanakert,4
#stopaliyev,#StopAzeriAgression,4
#stopaliyev,#WeWillWin,3
#stopaliyev,#ArtsakhIsArmenia,2
#stopaliyev,#ArtsakhStong,2
#stopaliyev,#Martakert,2
#stopaliyev,#France,1
#stopaliyev,#BREAKING,1
#stopaliyev,#ArtsakhNow,1
#stopaliyev,#ArmeniaStrong,1
#stopaliyev,#StopAliyev,1
#stopaliyev,#StopAzeriAggression,1
#stopaliyev,#turkey,1
#stopaliyev,#StopTurkeyAggression,1
#stopaliyev,#Turkish,1
#stopaliyev,#StopTurkishAggression,1
#stopaliyev,#Turkey,1
#Azerbaijan,#AzerbaycanYalnızDeğildir,17
