src,dst,count
@narendramodi,$875919389710848000,2
@narendramodi,$879828648613756928,2
@narendramodi,$1003597746685775872,2
@narendramodi,$1211703589350993921,2
@narendramodi,$1156441583480266752,2
@narendramodi,$804272416339988485,2
@narendramodi,$1150489909225914368,2
@narendramodi,$100415176,2
@narendramodi,$894382937046532096,2
@narendramodi,$894212970393284608,2
@narendramodi,$803991275644985344,2
@narendramodi,$803609114131787778,2
@narendramodi,$1309326696592539650,2
@narendramodi,$1003251180992991233,2
@narendramodi,$879721759641096197,2
@narendramodi,$95427664,2
@narendramodi,$99926618,2
@narendramodi,$531082540,2
@narendramodi,$547271837,2
@narendramodi,$1223090711941091328,2
@narendramodi,$805067677,2
@narendramodi,$1002136677899427840,2
@narendramodi,$879386176888553472,2
@narendramodi,$55886888,2
@narendramodi,$559338251,2
@narendramodi,$56790237,2
@narendramodi,$1002924351832895488,2
@narendramodi,$895707635927863296,2
@narendramodi,$1002338790495551488,2
@narendramodi,$804965481362780160,2
@narendramodi,$804942416947998720,2
@narendramodi,$865889660,2
@narendramodi,$605356435,2
@narendramodi,$1160050326054944768,2
@narendramodi,$581774997,2
@narendramodi,$990175609010573312,2
@narendramodi,$412314736,2
@narendramodi,$952595922281676800,2
@narendramodi,$868863374557401088,2
@narendramodi,$298250138,2
@narendramodi,$44325763,2
@narendramodi,$3022426196,2
@narendramodi,$80803831,2
@narendramodi,$873537865543819265,2
@narendramodi,$944182068409384962,2
@narendramodi,$944184664004202502,2
@narendramodi,$956471618120777728,2
@narendramodi,$612544692,2
@narendramodi,$957625382047330305,2
@narendramodi,$791991974584840192,2
@narendramodi,$873802985922494465,2
@narendramodi,$879680048114085893,2
@narendramodi,$612383332,2
@narendramodi,$1207320619718545408,2
@narendramodi,$873943974922379268,2
@narendramodi,$873974406,2
@narendramodi,$322559453,2
@narendramodi,$61446608,2
@narendramodi,$831201409563557888,2
@narendramodi,$3235887668,2
@narendramodi,$2849514897,2
@narendramodi,$1220974347168272384,2
@narendramodi,$809465028831277059,2
@narendramodi,$872058668879147008,2
@narendramodi,$62007003,2
@narendramodi,$619769574,2
@narendramodi,$2835658765,2
@narendramodi,$901077298647932929,2
@narendramodi,$790897905703854082,2
@narendramodi,$957623176002859008,2
@narendramodi,$872463144756498435,2
@narendramodi,$720980758634958849,2
@narendramodi,$724436915823333377,2
@narendramodi,$809074295519358976,2
@narendramodi,$2925434551,2
@narendramodi,$900603882740502528,2
@narendramodi,$614858008,2
@narendramodi,$293542110,2
@narendramodi,$61458407,2
@narendramodi,$611027506,2
@narendramodi,$944254547328778241,2
@narendramodi,$986854938272849920,2
@narendramodi,$2357865266,2
@narendramodi,$602767623,2
@narendramodi,$898033809219698688,2
@narendramodi,$119409806,2
@narendramodi,$937404371779940352,2
@narendramodi,$370072529,2
@narendramodi,$954990673085607937,2
@narendramodi,$793472943821058048,2
@narendramodi,$877041330534227969,2
@narendramodi,$877156749408706560,2
@narendramodi,$940969060086431744,2
@narendramodi,$946947022946308096,2
@narendramodi,$945156362689904640,2
@narendramodi,$980479862602309632,2
@narendramodi,$387069574,2
@narendramodi,$945158736280035328,2
@narendramodi,$397342211,2
@narendramodi,$877215251850289152,2
@narendramodi,$398588101,2
@narendramodi,$780055150110973953,2
@narendramodi,$2995735303,2
@narendramodi,$3255171056,2
@narendramodi,$1257586019479646210,2
@narendramodi,$743154983361617920,2
@narendramodi,$792250696775110656,2
@narendramodi,$1202087620978839552,2
@narendramodi,$944607710061850624,2
@narendramodi,$874215170041675776,2
@narendramodi,$1201575689486385152,2
@narendramodi,$1260221752317218816,2
@narendramodi,$1198196078962761728,2
@narendramodi,$339671040,2
@narendramodi,$898533856159989761,2
@narendramodi,$875070708,2
@narendramodi,$875277681541005312,2
@narendramodi,$902788250699366402,2
@narendramodi,$955643611,2
@narendramodi,$955475777537040384,2
@narendramodi,$955386092018024449,2
@narendramodi,$876755098579353600,2
@narendramodi,$955104495444287488,2
@narendramodi,$57253726,2
@narendramodi,$893927556696743936,2
@narendramodi,$714832780262305792,2
@narendramodi,$798162556565286912,2
@narendramodi,$915579348425392128,2
@narendramodi,$95054282,2
@narendramodi,$550121417,2
@narendramodi,$549473078,2
@narendramodi,$942652567900663810,2
@narendramodi,$921252671809495040,2
@narendramodi,$798161001862623232,2
@narendramodi,$800816377,2
@narendramodi,$885888848667877377,2
@narendramodi,$800718309305876480,2
@narendramodi,$947822141981933569,2
@narendramodi,$798826185492807680,2
@narendramodi,$100858116,2
@narendramodi,$1041667351370915842,2
@narendramodi,$1008619796835983360,2
@narendramodi,$546820295,2
@narendramodi,$886418724928049152,2
@narendramodi,$904993424851402752,2
@narendramodi,$885758912674369537,2
@narendramodi,$886501518408634368,2
@narendramodi,$885409386813734913,2
@narendramodi,$1081641394207223808,2
@narendramodi,$951194041,2
@narendramodi,$884612641146130432,2
@narendramodi,$884660418714652672,2
@narendramodi,$951185198,2
@narendramodi,$1075785782583939072,2
@narendramodi,$881157405484105728,2
@narendramodi,$1117511669234618368,2
@narendramodi,$1146272185859870720,2
@narendramodi,$1052215584744792064,2
@narendramodi,$1074354992,2
@narendramodi,$951135877098434560,2
@narendramodi,$798056009906274304,2
@narendramodi,$948425458747494400,2
@narendramodi,$1249206179831529473,2
@narendramodi,$800978756831678464,2
@narendramodi,$885725230563434496,2
@narendramodi,$1008259188915613696,2
@narendramodi,$933348217063800832,2
@narendramodi,$1101737066600128516,2
@narendramodi,$865829195556896768,2
@narendramodi,$979880379736829953,2
@narendramodi,$1025760196201775104,2
@narendramodi,$999936965884571649,2
@narendramodi,$888275165217406978,2
@narendramodi,$537255955,2
@narendramodi,$949503483505393666,2
@narendramodi,$1017634839334248453,2
@narendramodi,$991626543431540736,2
@narendramodi,$534676859,2
@narendramodi,$533027891,2
@narendramodi,$1018156851735609348,2
@narendramodi,$978676894232170496,2
@narendramodi,$990429523039567873,2
@narendramodi,$985560181026295809,2
@narendramodi,$986911552828727297,2
@narendramodi,$888946364813635585,2
@narendramodi,$1012347119846297600,2
@narendramodi,$992444797305548800,2
@narendramodi,$996677405262704640,2
@narendramodi,$1273557758210523138,2
@narendramodi,$887819598296489984,2
@narendramodi,$949868454,2
@narendramodi,$949487774,2
@narendramodi,$936159977567408128,2
@narendramodi,$943655367690481664,2
@narendramodi,$799156936184922113,2
@narendramodi,$54515435,2
@narendramodi,$945760528768442368,2
@narendramodi,$1283089509442220032,2
@narendramodi,$890168037701242880,2
@narendramodi,$1256524309977169921,2
@narendramodi,$949650194143965184,2
@narendramodi,$1032584295955816448,2
@narendramodi,$949516981,2
@narendramodi,$951131450979491840,2
@narendramodi,$948844146944438272,2
@narendramodi,$542522777,2
@narendramodi,$948874375796752385,2
@narendramodi,$954702216056602624,2
@narendramodi,$889516630946058240,2
@narendramodi,$1039560461639868416,2
@narendramodi,$797712305102397441,2
@narendramodi,$1088715275514466305,2
@narendramodi,$1142772151981752323,2
@narendramodi,$1005467435258875904,2
@narendramodi,$1137798736560701440,2
@narendramodi,$802809418933039104,2
@narendramodi,$1136548555156381697,2
@narendramodi,$881143780916776961,2
@narendramodi,$893375896165502976,2
@narendramodi,$893356232362405888,2
@narendramodi,$1134425061027221505,2
@narendramodi,$881403510407012353,2
@narendramodi,$1307892604843900928,2
@narendramodi,$56689420,2
@narendramodi,$796775363485515777,2
@narendramodi,$799513728546959360,2
@narendramodi,$802572415184281601,2
@narendramodi,$952268166901608448,2
@narendramodi,$892743545416822786,2
@narendramodi,$1179581447243472896,2
@narendramodi,$801962894107627520,2
@narendramodi,$892665225022930944,2
@narendramodi,$80304866,2
@narendramodi,$777170320105037824,2
@narendramodi,$952159621271048192,2
@narendramodi,$767034737416216576,2
@narendramodi,$796715242529161216,2
@narendramodi,$762284642535895041,2
@narendramodi,$880428528025559044,2
@narendramodi,$796727333004734464,2
@narendramodi,$763399986289733632,2
@narendramodi,$570076900,2
@narendramodi,$76687749,2
@narendramodi,$1101045288368693249,2
@narendramodi,$569844609,2
@narendramodi,$100496083,2
@narendramodi,$893704119235469312,2
@narendramodi,$893656931440533505,2
@narendramodi,$767194351,2
@narendramodi,$1004862344638365696,2
@narendramodi,$952529923322687488,2
@narendramodi,$1192648442104840192,2
@narendramodi,$884577264029061120,2
@narendramodi,$1139170193672876034,2
@narendramodi,$1005854019456122880,2
@narendramodi,$881874318879326209,2
@narendramodi,$857469500194775040,2
@narendramodi,$1133262432657219584,2
@narendramodi,$837360110930272256,2
@narendramodi,$917195190271725569,2
@narendramodi,$891633472330231809,2
@narendramodi,$1007164616416243712,2
@narendramodi,$55614099,2
@narendramodi,$1096467961546559488,2
@narendramodi,$842954332790292484,2
@narendramodi,$555227531,2
@narendramodi,$845272258402672644,2
@narendramodi,$882566998403817472,2
@narendramodi,$1007544861451530242,2
@narendramodi,$1225257229655384065,2
@narendramodi,$947806400121409536,2
@narendramodi,$1238323737407021057,2
@narendramodi,$852721501337989121,2
@narendramodi,$927538979007631361,2
@narendramodi,$801312014845022208,2
@narendramodi,$951210000747175936,2
@narendramodi,$951789418322444288,2
@narendramodi,$947045355157254144,2
@narendramodi,$1126135017392857089,2
@narendramodi,$952093148322267136,2
@narendramodi,$904182853042192384,2
@narendramodi,$563631894,2
@narendramodi,$563566879,2
@narendramodi,$946713676257431552,2
@narendramodi,$1006060998384467968,2
@narendramodi,$1307317361565814785,2
@narendramodi,$881877754966228992,2
@narendramodi,$1006223723639144448,2
@narendramodi,$946746955538894854,2
@narendramodi,$801685352897540097,2
@narendramodi,$892451414,2
@narendramodi,$1158330563859582976,2
@narendramodi,$1111141860846624769,2
@narendramodi,$1199152859515801600,2
@narendramodi,$892370345511997440,2
@narendramodi,$1006702022299566080,2
@narendramodi,$801697430605479936,2
@narendramodi,$1087117144918188033,2
@narendramodi,$1268770910,2
@narendramodi,$799972165948993536,2
@narendramodi,$941323027,2
@narendramodi,$696606990269857793,2
@narendramodi,$632507010,2
@narendramodi,$784732523712565248,2
@narendramodi,$787306429954854912,2
@narendramodi,$865055760518004738,2
@narendramodi,$941635228832952320,2
@narendramodi,$65559578,2
@narendramodi,$1277379528038379521,2
@narendramodi,$1588492286,2
@narendramodi,$810943829536686080,2
@narendramodi,$874311758105772032,2
@narendramodi,$982056679394045952,2
@narendramodi,$787914998630653953,2
@narendramodi,$245348822,2
@narendramodi,$135092481,2
@narendramodi,$958760798003773440,2
@narendramodi,$785073511572332545,2
@narendramodi,$701491647742234625,2
@narendramodi,$633756150,2
@narendramodi,$3271626482,2
@narendramodi,$865650007914848256,2
@narendramodi,$787959750226915329,2
@narendramodi,$189497243,2
@narendramodi,$363518454,2
@narendramodi,$1906948795,2
@narendramodi,$69008679,2
@narendramodi,$1545399708,2
@narendramodi,$940584112598818816,2
@narendramodi,$903585123840528386,2
@narendramodi,$1308669475731001344,2
@narendramodi,$1308778448073228288,2
@narendramodi,$1277449306497257472,2
@narendramodi,$867794031287336960,2
@narendramodi,$2479593703,2
@narendramodi,$864793626949419009,2
@narendramodi,$1309397072504713216,2
@narendramodi,$940609806804557825,2
@narendramodi,$631810714,2
@narendramodi,$1310472718475649025,2
@narendramodi,$1242464537086849024,2
@narendramodi,$903558066397839361,2
@narendramodi,$151522080,2
@narendramodi,$1310953314251689987,2
@narendramodi,$958654114086387712,2
@narendramodi,$864853844,2
@narendramodi,$863032383334891520,2
@narendramodi,$1312082489146445825,2
@narendramodi,$358335474,2
@narendramodi,$63399122,2
@narendramodi,$905637567227248640,2
@narendramodi,$864736779034906628,2
@narendramodi,$142023476,2
@narendramodi,$902857827240128512,2
@narendramodi,$1242490645136068608,2
@narendramodi,$700999997945348096,2
@narendramodi,$2281458031,2
@narendramodi,$1225664241752924160,2
@narendramodi,$226906509,2
@narendramodi,$1415555797,2
@narendramodi,$462893173,2
@narendramodi,$880302228166385665,2
@narendramodi,$926745426505515009,2
@narendramodi,$2194025930,2
@narendramodi,$788683222271954944,2
@narendramodi,$70093851,2
@narendramodi,$872009731501674496,2
@narendramodi,$788410847785787392,2
@narendramodi,$2237568259,2
@narendramodi,$637151986,2
@narendramodi,$870575685114449920,2
@narendramodi,$637254407,2
@narendramodi,$870518390342811649,2
@narendramodi,$866963572378800128,2
@narendramodi,$1293628524796866560,2
@narendramodi,$903213415,2
@narendramodi,$86889758,2
@narendramodi,$788738037442306048,2
@narendramodi,$1292812755225862149,2
@narendramodi,$149810055,2
@narendramodi,$956456475194376193,2
@narendramodi,$867374923,2
@narendramodi,$904643815,2
@narendramodi,$1292866815924695040,2
@narendramodi,$940924507463696384,2
@narendramodi,$902397435015708672,2
@narendramodi,$905635457291042816,2
@narendramodi,$903265885497901056,2
@narendramodi,$3943292175,2
@narendramodi,$870636402135846912,2
@narendramodi,$1606500846,2
@narendramodi,$866204162,2
@narendramodi,$785327760147439616,2
@narendramodi,$958957325917634560,2
@narendramodi,$1956051216,2
@narendramodi,$1296813667007082496,2
@narendramodi,$869388731089915905,2
@narendramodi,$3237110390,2
@narendramodi,$233826635,2
@narendramodi,$346003883,2
@narendramodi,$864768069415174144,2
@narendramodi,$960758428808364032,2
@narendramodi,$784093367558737920,2
@narendramodi,$1304945239359197184,2
@narendramodi,$1303727370851868672,2
@narendramodi,$1312824473876230144,2
@narendramodi,$888726310352236546,2
@narendramodi,$2499538630,2
@narendramodi,$787269403884687360,2
@narendramodi,$871660705,2
@narendramodi,$2829498140,2
@narendramodi,$1290272447787220994,2
@narendramodi,$943811086339510273,2
@narendramodi,$1273240508999954432,2
@narendramodi,$903672868642234368,2
@narendramodi,$62559515,2
@narendramodi,$624754989,2
@narendramodi,$902067067104354306,2
@narendramodi,$703534714489954304,2
@narendramodi,$2523973944,2
@narendramodi,$626815797,2
@narendramodi,$61018799,2
@narendramodi,$1294849702354210817,2
@narendramodi,$2561449492,2
@narendramodi,$60875345,2
@narendramodi,$790452531709276161,2
@narendramodi,$1312822486027759617,2
@narendramodi,$67802523,2
@narendramodi,$67787702,2
@narendramodi,$813345438908620801,2
@narendramodi,$1250770375849332738,2
@narendramodi,$531077199,2
@narendramodi,$782783873054826496,2
@narendramodi,$1312823746181369856,2
@narendramodi,$703890269003878400,2
@narendramodi,$1615926931,2
@narendramodi,$278834891,2
@narendramodi,$813339282337251329,2
@narendramodi,$901690341266399232,2
@narendramodi,$737672344831983616,2
@narendramodi,$814834608613298176,2
@narendramodi,$901840495525036032,2
@narendramodi,$1007191260585549824,2
@narendramodi,$906430984307982336,2
@narendramodi,$867968909835517954,2
@narendramodi,$70063980,2
@narendramodi,$902097220580777984,2
@narendramodi,$1282497929563918337,2
@narendramodi,$510583738,2
@narendramodi,$901290444155375616,2
@narendramodi,$1306931031480496128,2
@narendramodi,$813750560788713474,2
@narendramodi,$1214838902852218880,2
@narendramodi,$943589725,2
@narendramodi,$28386489,2
@narendramodi,$628250350,2
@narendramodi,$789483583043960836,2
@narendramodi,$996684594555518977,2
@narendramodi,$719070546378395649,2
@narendramodi,$521315885,2
@narendramodi,$958354498828738560,2
@narendramodi,$940569356177522689,2
@narendramodi,$66548934,2
@narendramodi,$761179649367998464,2
@narendramodi,$135811257,2
@narendramodi,$1078426377731350535,2
@narendramodi,$327459497,2
@narendramodi,$906160748274925569,2
@narendramodi,$3251788416,2
@narendramodi,$2481459637,2
@narendramodi,$992320717294260226,2
@narendramodi,$2521188582,2
@narendramodi,$1237027695013187589,1
@narendramodi,$1232230600553181185,1
@narendramodi,$1242520148411478016,1
@narendramodi,$1239372079532670976,1
@narendramodi,$1232318299771293698,1
@narendramodi,$1242399630324686848,1
@narendramodi,$1232146048979738626,1
@narendramodi,$1232895049656041474,1
@narendramodi,$1242530239437139968,1
@narendramodi,$1277895488029650944,1
@narendramodi,$1242511901763850240,1
@narendramodi,$1232365627098071040,1
@narendramodi,$1277270746574749696,1
