src,dst,count
#IPL2020,$835073357100027904,1
#IPL2020,$83548981,1
#IPL2020,$836424642,1
#IPL2020,$836832659364069377,1
#IPL2020,$837269201840652288,1
#IPL2020,$847664617878732800,1
#IPL2020,$848123987964121088,1
#IPL2020,$86734482,1
#IPL2020,$863099201986609152,1
#IPL2020,$86021504,1
#IPL2020,$861096888954634241,1
#IPL2020,$861455799381405696,1
#IPL2020,$861458883835027456,1
#IPL2020,$862112404263419904,1
#IPL2020,$862629062040317955,1
#IPL2020,$862991869000601602,1
#IPL2020,$86320798,1
#IPL2020,$859704474390102016,1
#IPL2020,$863759828673585152,1
#IPL2020,$863853284716675074,1
#IPL2020,$864021704976322560,1
#IPL2020,$864741750476345344,1
#IPL2020,$864961324836671488,1
#IPL2020,$865309396129251328,1
#IPL2020,$865990866145386496,1
#IPL2020,$867283150547955712,1
#IPL2020,$860048314724737025,1
#IPL2020,$859577585092743169,1
#IPL2020,$849172588572135425,1
#IPL2020,$85288210,1
#IPL2020,$849610067464732675,1
#IPL2020,$850909459811635200,1
#IPL2020,$851329903379312640,1
#IPL2020,$851415795456368640,1
#IPL2020,$852054922040401921,1
#IPL2020,$852562745870491648,1
#IPL2020,$852780235732860945,1
#IPL2020,$853112094476169216,1
#IPL2020,$858928497552654336,1
#IPL2020,$854285761134419970,1
#IPL2020,$855132728085409792,1
#IPL2020,$855364362,1
#IPL2020,$855413064967102464,1
#IPL2020,$856372363574857728,1
#IPL2020,$858547894353264640,1
#IPL2020,$858660265491083264,1
#IPL2020,$858760668417318913,1
#IPL2020,$908360299337596929,1
#IPL2020,$910820605624119296,1
#IPL2020,$996417798,1
#IPL2020,$966305493412139008,1
#IPL2020,$961488266930176000,1
#IPL2020,$962807731496288258,1
#IPL2020,$963369758400892929,1
#IPL2020,$964095773293121536,1
#IPL2020,$964163307098664961,1
#IPL2020,$965465477404229632,1
#IPL2020,$965595788,1
#IPL2020,$96764193,1
#IPL2020,$960791123441496064,1
#IPL2020,$968464111800668160,1
#IPL2020,$969145365084626944,1
#IPL2020,$970253995930304512,1
#IPL2020,$970373492,1
#IPL2020,$971012720471322624,1
#IPL2020,$971098865381158913,1
#IPL2020,$97130658,1
#IPL2020,$96121459,1
#IPL2020,$960726391,1
#IPL2020,$972739951795187713,1
#IPL2020,$954302570079469568,1
#IPL2020,$951021651826585601,1
#IPL2020,$951362335037247488,1
#IPL2020,$952630323908550656,1
#IPL2020,$952746115228512256,1
#IPL2020,$953531090701987840,1
#IPL2020,$95376126,1
#IPL2020,$954040636784623616,1
#IPL2020,$954747551244107777,1
#IPL2020,$960582741921353729,1
#IPL2020,$954945194,1
#IPL2020,$955720794184728576,1
#IPL2020,$95573623,1
#IPL2020,$958737031475032066,1
#IPL2020,$959267700261335042,1
#IPL2020,$959697270311710720,1
#IPL2020,$959730089901486080,1
#IPL2020,$960499783579258880,1
#IPL2020,$972331295035482112,1
#IPL2020,$972827501021024257,1
#IPL2020,$950205720548458497,1
#IPL2020,$989220864066445314,1
#IPL2020,$983857178179244032,1
#IPL2020,$984032333979443201,1
#IPL2020,$984706149541863424,1
#IPL2020,$985434270071074816,1
#IPL2020,$987665790416576513,1
#IPL2020,$988152575458496512,1
#IPL2020,$989043222478499840,1
#IPL2020,$990788177106386949,1
#IPL2020,$983077348739346432,1
#IPL2020,$991074910796701696,1
#IPL2020,$991253633571303425,1
#IPL2020,$992761156199575552,1
#IPL2020,$993222990,1
#IPL2020,$993504295835217920,1
#IPL2020,$994102069463142400,1
#IPL2020,$99573274,1
#IPL2020,$996200640878600193,1
#IPL2020,$983782492090941440,1
#IPL2020,$981890868150808577,1
#IPL2020,$973000425581379584,1
#IPL2020,$976714809109446657,1
#IPL2020,$973584248463441920,1
#IPL2020,$973613114,1
#IPL2020,$974237047681564672,1
#IPL2020,$974611066654085121,1
#IPL2020,$97489931,1
#IPL2020,$975660198797893632,1
#IPL2020,$975711456502181890,1
#IPL2020,$977464895968022530,1
#IPL2020,$980816643260469249,1
#IPL2020,$977593440304115712,1
#IPL2020,$977676811,1
#IPL2020,$977772030,1
#IPL2020,$978283633206161408,1
#IPL2020,$978891871610130433,1
#IPL2020,$979285512040009728,1
#IPL2020,$980457688986476545,1
#IPL2020,$980476469653790720,1
#IPL2020,$950279177000730634,1
#IPL2020,$949224710495027200,1
#IPL2020,$911136885237473280,1
#IPL2020,$922188012359782400,1
#IPL2020,$918298962490040320,1
#IPL2020,$919322495907278849,1
#IPL2020,$919640879349903360,1
#IPL2020,$920159366,1
#IPL2020,$920281371930587136,1
#IPL2020,$920511102953426944,1
#IPL2020,$921400532962443265,1
#IPL2020,$922392957365264385,1
#IPL2020,$918004258645057536,1
#IPL2020,$924219329620652032,1
#IPL2020,$924310652423770112,1
#IPL2020,$924604131582644224,1
#IPL2020,$924704715480350720,1
#IPL2020,$92476576,1
#IPL2020,$924987402199769088,1
#IPL2020,$925339554,1
#IPL2020,$918035735881564161,1
#IPL2020,$917772193718706176,1
#IPL2020,$926757857705451520,1
#IPL2020,$912683366213996544,1
#IPL2020,$911212152890957824,1
#IPL2020,$911283968447672320,1
#IPL2020,$911441020029505536,1
#IPL2020,$911665266785869824,1
#IPL2020,$911937373734187009,1
#IPL2020,$911966715398914049,1
#IPL2020,$912216619526504450,1
#IPL2020,$912717383143276544,1
#IPL2020,$916971461763465218,1
#IPL2020,$912807006,1
#IPL2020,$913224952802766849,1
#IPL2020,$913847135547752448,1
#IPL2020,$914721708019470336,1
#IPL2020,$915414511372394496,1
#IPL2020,$915455215645614080,1
#IPL2020,$915846288960241665,1
#IPL2020,$916678481219485697,1
#IPL2020,$925444115193479168,1
#IPL2020,$927424849185857536,1
#IPL2020,$949136903428648960,1
#IPL2020,$94352293,1
#IPL2020,$939451236645945344,1
#IPL2020,$939454858385489921,1
#IPL2020,$939814887085297669,1
#IPL2020,$941945770642628608,1
#IPL2020,$942013380881088512,1
#IPL2020,$942614924924149760,1
#IPL2020,$943040956286115841,1
#IPL2020,$943770348494794752,1
#IPL2020,$937941855169155075,1
#IPL2020,$944464819033227266,1
#IPL2020,$945694189718683648,1
#IPL2020,$946765277168988161,1
#IPL2020,$948065347,1
#IPL2020,$948848276878508032,1
#IPL2020,$948888375771017216,1
#IPL2020,$948908021026975744,1
#IPL2020,$948981060204933125,1
#IPL2020,$938429999773769731,1
#IPL2020,$936583209650966528,1
#IPL2020,$927442900304015360,1
#IPL2020,$930527578829582339,1
#IPL2020,$927552897721569280,1
#IPL2020,$927738247429611521,1
#IPL2020,$928281646729539584,1
#IPL2020,$928477922339332096,1
#IPL2020,$928820667545305088,1
#IPL2020,$930013311868985344,1
#IPL2020,$930358253908832256,1
#IPL2020,$931153317291466752,1
#IPL2020,$93595505,1
#IPL2020,$931505857128304640,1
#IPL2020,$932411239,1
#IPL2020,$932423569,1
#IPL2020,$932937407833370624,1
#IPL2020,$933656879435337728,1
#IPL2020,$933735022162513921,1
#IPL2020,$933902234953191424,1
#IPL2020,$934413795186712576,1
#IPL2020,$25807641,1
#IPL2020,$2568488803,1
#IPL2020,$1078658531639873537,1
#IPL2020,$1228554730051256320,1
#IPL2020,$1226356860443193344,1
#IPL2020,$1227134724843245573,1
#IPL2020,$1227178398516015106,1
#IPL2020,$1227519904791683073,1
#IPL2020,$1228051626432155648,1
#IPL2020,$1228285862011498496,1
#IPL2020,$1228349414294482945,1
#IPL2020,$1228614250207145984,1
#IPL2020,$1225284571698094080,1
#IPL2020,$1228765349417349120,1
#IPL2020,$1228949309711769601,1
#IPL2020,$1228967140033646592,1
#IPL2020,$1229372467229155328,1
#IPL2020,$1229417392230555648,1
#IPL2020,$1229790889540608000,1
#IPL2020,$1230331348226891777,1
#IPL2020,$1225721531021455360,1
#IPL2020,$1225154115061182464,1
#IPL2020,$1230797056882565121,1
#IPL2020,$1221449089889361920,1
#IPL2020,$1220237672532234240,1
#IPL2020,$1220338720710119430,1
#IPL2020,$1220365331836719104,1
#IPL2020,$1220994201468276736,1
#IPL2020,$1221284723911057409,1
#IPL2020,$1221416189861085184,1
#IPL2020,$1221417290282852353,1
#IPL2020,$1222153095909650432,1
#IPL2020,$1225041639845941248,1
#IPL2020,$1222866660069138432,1
#IPL2020,$1223554581407264772,1
#IPL2020,$1224038534908129280,1
#IPL2020,$1224222380261699584,1
#IPL2020,$1224254589731393536,1
#IPL2020,$122455623,1
#IPL2020,$1224648203229745153,1
#IPL2020,$1224703404762595334,1
#IPL2020,$1230399996224245760,1
#IPL2020,$1230828776453480448,1
#IPL2020,$1220094818023395328,1
#IPL2020,$1238291095517376512,1
#IPL2020,$1235449205079945217,1
#IPL2020,$1235659521793462272,1
#IPL2020,$1236938559648436224,1
#IPL2020,$1237301088505565184,1
#IPL2020,$1237784802218008576,1
#IPL2020,$1237827511154688000,1
#IPL2020,$123815169,1
#IPL2020,$1238340435136798720,1
#IPL2020,$1234885780788482049,1
#IPL2020,$1239125735333187586,1
#IPL2020,$1239230545613053952,1
#IPL2020,$1239517221866442752,1
#IPL2020,$1239537840142213120,1
#IPL2020,$1239835558047698945,1
#IPL2020,$1240657549134671874,1
#IPL2020,$1240668902457147393,1
#IPL2020,$1235055597281611776,1
#IPL2020,$1234829318733410304,1
#IPL2020,$1230847280917274626,1
#IPL2020,$1232700495237500928,1
#IPL2020,$1231101172326354944,1
#IPL2020,$1231967943405248520,1
#IPL2020,$1232198220757061632,1
#IPL2020,$1232258552758071296,1
#IPL2020,$1232383505159507969,1
#IPL2020,$1232583359047487488,1
#IPL2020,$1232599355531522048,1
#IPL2020,$123279291,1
#IPL2020,$1234784780618616832,1
#IPL2020,$1232888730718887942,1
#IPL2020,$1233006026644848640,1
#IPL2020,$1233056102276882432,1
#IPL2020,$1233760085823934464,1
#IPL2020,$1234140092106760199,1
#IPL2020,$1234201457613844481,1
#IPL2020,$1234214685970436099,1
#IPL2020,$1234662872459796480,1
#IPL2020,$1220178050895110145,1
#IPL2020,$121999736,1
#IPL2020,$1240863419089076225,1
#IPL2020,$1207673867801702407,1
#IPL2020,$1206310646943559680,1
#IPL2020,$1206530451772334081,1
#IPL2020,$120653256,1
#IPL2020,$1206671488633294848,1
#IPL2020,$1206938024254173185,1
#IPL2020,$1206955734417772547,1
#IPL2020,$1207480421266538498,1
#IPL2020,$1207680020765913089,1
#IPL2020,$1206257275649679362,1
#IPL2020,$1207892124617691136,1
#IPL2020,$1207933368492380161,1
#IPL2020,$1208381486778351616,1
#IPL2020,$1209085921833828352,1
#IPL2020,$1209467331597914112,1
#IPL2020,$1209716243802021894,1
#IPL2020,$1209841445261078528,1
#IPL2020,$1206265869237514240,1
#IPL2020,$1206155155177005056,1
#IPL2020,$1210819521386184704,1
#IPL2020,$1203149729149808641,1
#IPL2020,$1201244484933042176,1
#IPL2020,$1201371624236187648,1
#IPL2020,$1201558121052655617,1
#IPL2020,$1201792900956225538,1
#IPL2020,$1201837492929884167,1
#IPL2020,$1202454710252212224,1
#IPL2020,$1202658748084314113,1
#IPL2020,$1203270741917126657,1
#IPL2020,$1205695323089203200,1
#IPL2020,$1203468464993685504,1
#IPL2020,$1203928592800829440,1
#IPL2020,$1204055984382963712,1
#IPL2020,$1204407604375457792,1
#IPL2020,$1204698419643600896,1
#IPL2020,$1205239877270294528,1
#IPL2020,$1205474646335705093,1
#IPL2020,$1205510837542064128,1
#IPL2020,$1210058689102483457,1
#IPL2020,$1211198551637643265,1
#IPL2020,$1219977515667607553,1
#IPL2020,$1218394931607158786,1
#IPL2020,$1216017938269921282,1
#IPL2020,$1216366636044734465,1
#IPL2020,$1216642829587374081,1
#IPL2020,$1216644334356844544,1
#IPL2020,$1216662319633174528,1
#IPL2020,$1218103924760051712,1
#IPL2020,$1218189178170568704,1
#IPL2020,$1218410023610540033,1
#IPL2020,$1215827547050524672,1
#IPL2020,$1218465300468903937,1
#IPL2020,$1218792333837262848,1
#IPL2020,$1218983736613621760,1
#IPL2020,$1219183237013966849,1
#IPL2020,$1219277984529469444,1
#IPL2020,$1219319509409906688,1
#IPL2020,$1219702311200493568,1
#IPL2020,$1219704529656008705,1
#IPL2020,$1216001118326509568,1
#IPL2020,$1213745955708661760,1
#IPL2020,$1211506116670054405,1
#IPL2020,$1212070092306956290,1
#IPL2020,$1211559452958003200,1
#IPL2020,$1211574141809119233,1
#IPL2020,$1211624825845760000,1
#IPL2020,$1211749872304410624,1
#IPL2020,$1211965427187716096,1
#IPL2020,$1211994985723125769,1
#IPL2020,$1212047727980249088,1
#IPL2020,$121220149,1
#IPL2020,$1213744014286962689,1
#IPL2020,$1212693212936015876,1
#IPL2020,$1213151870195077120,1
#IPL2020,$1213354890656829441,1
#IPL2020,$1213360397769592838,1
#IPL2020,$1213385175591075842,1
#IPL2020,$1213401299909107717,1
#IPL2020,$1213472747168223232,1
#IPL2020,$1213490481524404225,1
#IPL2020,$1240684332437602304,1
#IPL2020,$1241273828564537344,1
#IPL2020,$120033203,1
#IPL2020,$125578943,1
#IPL2020,$1254784104693854211,1
#IPL2020,$1254990391259983873,1
#IPL2020,$1255095273950285825,1
#IPL2020,$1255107450358755328,1
#IPL2020,$1255486012643520516,1
#IPL2020,$1255581711460696069,1
#IPL2020,$1255705107661942784,1
#IPL2020,$1255841853087211521,1
#IPL2020,$1254425559804723208,1
#IPL2020,$1255843831662051330,1
#IPL2020,$1255867957625962499,1
#IPL2020,$1255907155053383680,1
#IPL2020,$1255941847052169217,1
#IPL2020,$1255958054736199682,1
#IPL2020,$1256058104065585152,1
#IPL2020,$1256071892995158016,1
#IPL2020,$1254717202718228480,1
#IPL2020,$1254363141590274049,1
#IPL2020,$1256093754194194438,1
#IPL2020,$1253601422790230018,1
#IPL2020,$1252982903136415744,1
#IPL2020,$1253022397747171329,1
#IPL2020,$1253188635576299521,1
#IPL2020,$1253226403270586370,1
#IPL2020,$1253284146987716609,1
#IPL2020,$1253287019670835203,1
#IPL2020,$1253519822379352064,1
#IPL2020,$1253701094288404481,1
#IPL2020,$1254323604772122625,1
#IPL2020,$1253709413736538113,1
#IPL2020,$1253720426036858880,1
#IPL2020,$1253809360423149568,1
#IPL2020,$1254055125108363264,1
#IPL2020,$1254069971484733440,1
#IPL2020,$1254222645001777153,1
#IPL2020,$1254250552348651521,1
#IPL2020,$1254303496586870784,1
#IPL2020,$1256075251647045632,1
#IPL2020,$1256440899879399424,1
#IPL2020,$1252899327141310464,1
#IPL2020,$1261570263050682369,1
#IPL2020,$1261126845681954816,1
#IPL2020,$1261184047562330113,1
#IPL2020,$1261308090843975680,1
#IPL2020,$1261511214544257025,1
#IPL2020,$1261524512857657344,1
#IPL2020,$1261535732201656320,1
#IPL2020,$1261540574395461633,1
#IPL2020,$1261677614227308544,1
#IPL2020,$1260477117202157568,1
#IPL2020,$1261692524688744448,1
#IPL2020,$1261757306418589696,1
#IPL2020,$1261892528573493248,1
#IPL2020,$1262248731874693121,1
#IPL2020,$1262320240106618880,1
#IPL2020,$1262411124852441090,1
#IPL2020,$1262421245095796738,1
#IPL2020,$1263007186189344768,1
#IPL2020,$1260557543379697668,1
#IPL2020,$1260186220631478273,1
#IPL2020,$1256768783613657089,1
#IPL2020,$1257976215446654976,1
#IPL2020,$1257007570771783680,1
#IPL2020,$1257028242407596039,1
#IPL2020,$1257054434112049152,1
#IPL2020,$1257290805024182276,1
#IPL2020,$1257343253151657991,1
#IPL2020,$1257638153923579905,1
#IPL2020,$1257888665205800960,1
#IPL2020,$1258014522973061120,1
#IPL2020,$1260176179987771394,1
#IPL2020,$1258366591852359680,1
#IPL2020,$1258408694682841091,1
#IPL2020,$1258457561184874496,1
#IPL2020,$1258754271568261121,1
#IPL2020,$1258810477519364096,1
#IPL2020,$1258820737298829316,1
#IPL2020,$1259475076421791745,1
#IPL2020,$1259711183398899713,1
#IPL2020,$1252963003277795328,1
#IPL2020,$1252890974495399938,1
#IPL2020,$1241282428905369601,1
#IPL2020,$1246094631084777472,1
#IPL2020,$1244640829462978566,1
#IPL2020,$124472728,1
#IPL2020,$1244825799154229248,1
#IPL2020,$1244987091156533253,1
#IPL2020,$1245216963703361536,1
#IPL2020,$1245402095177461760,1
#IPL2020,$1245702903483912192,1
#IPL2020,$1246117895546875904,1
#IPL2020,$1243878160699015168,1
#IPL2020,$1246122386669178880,1
#IPL2020,$1246326419052879872,1
#IPL2020,$1246422582322028544,1
#IPL2020,$1246446546792542210,1
#IPL2020,$1246635826357788673,1
#IPL2020,$1246781004758433793,1
#IPL2020,$1246819710206795776,1
#IPL2020,$1244494215058350081,1
#IPL2020,$1243731470255919105,1
#IPL2020,$1246864558553214976,1
#IPL2020,$1242406817352667138,1
#IPL2020,$124130513,1
#IPL2020,$1241365607313858560,1
#IPL2020,$1241376413162156033,1
#IPL2020,$1241419223676514304,1
#IPL2020,$1242309580723343361,1
#IPL2020,$1242341729329491969,1
#IPL2020,$1242347652345282564,1
#IPL2020,$1242697104549502977,1
#IPL2020,$1243710497007865857,1
#IPL2020,$1242796595180998657,1
#IPL2020,$1242863018628661248,1
#IPL2020,$1243166998499979265,1
#IPL2020,$1243304694098866179,1
#IPL2020,$1243418776793567232,1
#IPL2020,$1243444678017421313,1
#IPL2020,$1243550627357233156,1
#IPL2020,$1243579347233058817,1
#IPL2020,$1246851540205228032,1
#IPL2020,$1247038761268994048,1
#IPL2020,$1252792288163459076,1
#IPL2020,$1251398693099458561,1
#IPL2020,$1250720620452560896,1
#IPL2020,$1250732721619349504,1
#IPL2020,$1251055248912728065,1
#IPL2020,$1251131956294643712,1
#IPL2020,$1251370250399969286,1
#IPL2020,$1251392715062824961,1
#IPL2020,$1251393072459464705,1
#IPL2020,$1251412002523602944,1
#IPL2020,$1250687912955400192,1
#IPL2020,$1251664608852664328,1
#IPL2020,$1251769748762722304,1
#IPL2020,$1251793383565086721,1
#IPL2020,$1251893658263093251,1
#IPL2020,$1252057553690931203,1
#IPL2020,$1252263498299498497,1
#IPL2020,$1252404352423092227,1
#IPL2020,$1252645289359532034,1
#IPL2020,$1250697301322055680,1
#IPL2020,$1250626486698078208,1
#IPL2020,$1247588053310267392,1
#IPL2020,$1248877471069429762,1
#IPL2020,$1247746778801115137,1
#IPL2020,$1247799407241617411,1
#IPL2020,$1247901656622096385,1
#IPL2020,$1248241765234040832,1
#IPL2020,$1248265157416849408,1
#IPL2020,$1248300582843985921,1
#IPL2020,$1248315667150827520,1
#IPL2020,$1248901158799884288,1
#IPL2020,$1250065804395151361,1
#IPL2020,$1249053369563414528,1
#IPL2020,$1249489806767210496,1
#IPL2020,$1249541299155251200,1
#IPL2020,$1249670969821519872,1
#IPL2020,$1249731187788017665,1
#IPL2020,$1249891231687036928,1
#IPL2020,$1249973525978337282,1
#IPL2020,$1250052692367507461,1
#IPL2020,$1201206039544135681,1
#IPL2020,$1199771760746328064,1
#IPL2020,$1263346600413474816,1
#IPL2020,$1132168466021212160,1
#IPL2020,$1130156135418388480,1
#IPL2020,$1130739232002043904,1
#IPL2020,$1130750969954820097,1
#IPL2020,$1130879462126440449,1
#IPL2020,$1131462190395867137,1
#IPL2020,$1131871812101402624,1
#IPL2020,$1131884203333869568,1
#IPL2020,$1132257400633696256,1
#IPL2020,$1129982890551341056,1
#IPL2020,$1132558944877121537,1
#IPL2020,$1132679720187752448,1
#IPL2020,$1133379556335919107,1
#IPL2020,$1134731577898876928,1
#IPL2020,$1135422361505714178,1
#IPL2020,$1135481760773562368,1
#IPL2020,$1135492561081065472,1
#IPL2020,$1130145201521958912,1
#IPL2020,$1129243678940250113,1
#IPL2020,$113606973,1
#IPL2020,$1123789388121542658,1
#IPL2020,$1119866490008875008,1
#IPL2020,$1119941311841177600,1
#IPL2020,$1120200576204066817,1
#IPL2020,$1121013112662974465,1
#IPL2020,$1121326116646481920,1
#IPL2020,$1121993636688777216,1
#IPL2020,$1123522386081411072,1
#IPL2020,$1125294325779144704,1
#IPL2020,$1128948017103396865,1
#IPL2020,$1125335598263234562,1
#IPL2020,$1125610090134827008,1
#IPL2020,$1127560792813924352,1
#IPL2020,$1127824392237404160,1
#IPL2020,$1128245366158086146,1
#IPL2020,$1128269240635576321,1
#IPL2020,$1128344742872248321,1
#IPL2020,$1128912026703544320,1
#IPL2020,$1135580415903748096,1
#IPL2020,$1136615312923607040,1
#IPL2020,$1119279327978221568,1
#IPL2020,$1144883366086533120,1
#IPL2020,$1142499945552809984,1
#IPL2020,$1142541780,1
#IPL2020,$1142856537183883264,1
#IPL2020,$1142996278755786752,1
#IPL2020,$1143019046243164161,1
#IPL2020,$1143388827739807745,1
#IPL2020,$114423418,1
#IPL2020,$1144901943791198210,1
#IPL2020,$1142347768402366465,1
#IPL2020,$1145371561567768576,1
#IPL2020,$1146122774353571840,1
#IPL2020,$1146487684984033281,1
#IPL2020,$1146817563923402752,1
#IPL2020,$1147155927407067136,1
#IPL2020,$1147738005072781313,1
#IPL2020,$1148273646890176512,1
#IPL2020,$1142436827481034752,1
#IPL2020,$1142286514321121280,1
#IPL2020,$1136744463055777792,1
#IPL2020,$1140487770726551552,1
#IPL2020,$1137229479867064321,1
#IPL2020,$1137314874202107904,1
#IPL2020,$1137582011932037120,1
#IPL2020,$1138297624287563776,1
#IPL2020,$113842297,1
#IPL2020,$1138485879717146625,1
#IPL2020,$1138813261594259457,1
#IPL2020,$1140488323,1
#IPL2020,$1142113871693377537,1
#IPL2020,$1140918263410503682,1
#IPL2020,$1141319409333497856,1
#IPL2020,$1141386146259202049,1
#IPL2020,$1141635454334201856,1
#IPL2020,$1141981458627588097,1
#IPL2020,$1142045525824299008,1
#IPL2020,$1142055886275239938,1
#IPL2020,$1142110283919319040,1
#IPL2020,$1119787693267771392,1
#IPL2020,$111890514,1
#IPL2020,$1148526922164527104,1
#IPL2020,$1093024801034166272,1
#IPL2020,$1088490823891578880,1
#IPL2020,$1089555638,1
#IPL2020,$1090082011593637888,1
#IPL2020,$1090865448021880833,1
#IPL2020,$1091298605300887557,1
#IPL2020,$1091484715,1
#IPL2020,$1091775223249088512,1
#IPL2020,$1093033153499811840,1
#IPL2020,$1086475968011616257,1
#IPL2020,$1093218419372056576,1
#IPL2020,$1093461489564798977,1
#IPL2020,$1096296082991022082,1
#IPL2020,$1096301815518289920,1
#IPL2020,$1096445878326353920,1
#IPL2020,$1096565653878788097,1
#IPL2020,$1096679515965796353,1
#IPL2020,$1087779240555278349,1
#IPL2020,$1086308484411346944,1
#IPL2020,$1097708820510400512,1
#IPL2020,$1082177167423754240,1
#IPL2020,$1079268225874124800,1
#IPL2020,$107942377,1
#IPL2020,$1080178445479366656,1
#IPL2020,$1080395509741875200,1
#IPL2020,$1081193630482591750,1
#IPL2020,$1082069700060733440,1
#IPL2020,$1082093007308898304,1
#IPL2020,$1082567747828105216,1
#IPL2020,$1086131416826490880,1
#IPL2020,$1083589524859617280,1
#IPL2020,$1084326052724436992,1
#IPL2020,$108440889,1
#IPL2020,$1084518784004542464,1
#IPL2020,$1085060428495970304,1
#IPL2020,$1085084458292629504,1
#IPL2020,$108554825,1
#IPL2020,$1085700584555118592,1
#IPL2020,$1097545920734883842,1
#IPL2020,$1097799364481695745,1
#IPL2020,$1118472698118774784,1
#IPL2020,$1115515724745912320,1
#IPL2020,$1111574772419186688,1
#IPL2020,$1112247211436314624,1
#IPL2020,$1112289322965696518,1
#IPL2020,$1114842982434267136,1
#IPL2020,$1114876888906964992,1
#IPL2020,$1115235269748199424,1
#IPL2020,$1115241353649111040,1
#IPL2020,$111562463,1
#IPL2020,$1108275771548880896,1
#IPL2020,$1116613372382810113,1
#IPL2020,$1116689975242895361,1
#IPL2020,$1116699974299840512,1
#IPL2020,$1117313434121535488,1
#IPL2020,$1117716585689432064,1
#IPL2020,$1118374672830275585,1
#IPL2020,$111839492,1
#IPL2020,$1118470122102902785,1
#IPL2020,$1108367746729820162,1
#IPL2020,$1108199459140370433,1
#IPL2020,$1098122376,1
#IPL2020,$1102261432698040320,1
#IPL2020,$1098879149907853312,1
#IPL2020,$1099900532607508480,1
#IPL2020,$1100192526630187010,1
#IPL2020,$1100675350982324224,1
#IPL2020,$1100693467695439872,1
#IPL2020,$1100793513585733633,1
#IPL2020,$1101324452267282434,1
#IPL2020,$1102967644456652802,1
#IPL2020,$1107633944432762886,1
#IPL2020,$1103241067904741376,1
#IPL2020,$1103256373343576064,1
#IPL2020,$1103705922,1
#IPL2020,$1104082257990434816,1
#IPL2020,$110470607,1
#IPL2020,$1106481992185466882,1
#IPL2020,$1107008413966327808,1
#IPL2020,$110724286,1
#IPL2020,$1148510088711159808,1
#IPL2020,$1149035526550241282,1
#IPL2020,$1199089079498838017,1
#IPL2020,$1186247143893286912,1
#IPL2020,$1183671052427116544,1
#IPL2020,$1185184952909881346,1
#IPL2020,$1185253874812112896,1
#IPL2020,$1185256426924466176,1
#IPL2020,$1185641321156923392,1
#IPL2020,$1185845212104531968,1
#IPL2020,$118592640,1
#IPL2020,$1186295424610488327,1
#IPL2020,$1183059387084001281,1
#IPL2020,$1186499143620935680,1
#IPL2020,$1186621190716018688,1
#IPL2020,$1186907814175707137,1
#IPL2020,$1187098061090242560,1
#IPL2020,$1187307829146705920,1
#IPL2020,$1188028018695925760,1
#IPL2020,$1188380938322862080,1
#IPL2020,$1183333526923440129,1
#IPL2020,$1182709952575660032,1
#IPL2020,$1188741605949202433,1
#IPL2020,$1180063325603811328,1
#IPL2020,$117775189,1
#IPL2020,$1178283523603517440,1
#IPL2020,$1178362937129390080,1
#IPL2020,$1178504467093716992,1
#IPL2020,$1178597657167556608,1
#IPL2020,$1179583052,1
#IPL2020,$117977223,1
#IPL2020,$1180076529188950017,1
#IPL2020,$1182186862808457217,1
#IPL2020,$1180475338083598336,1
#IPL2020,$1180674751829667840,1
#IPL2020,$1180678088629178374,1
#IPL2020,$1180822895443841024,1
#IPL2020,$1181040048759640064,1
#IPL2020,$1181240659769839616,1
#IPL2020,$1181611563498651648,1
#IPL2020,$1181879019366572035,1
#IPL2020,$1188669917056253952,1
#IPL2020,$1188829519173410816,1
#IPL2020,$1177495850894807040,1
#IPL2020,$1197098314639872000,1
#IPL2020,$1195705009352007680,1
#IPL2020,$1196088548539023362,1
#IPL2020,$1196109936163463169,1
#IPL2020,$1196432667480211457,1
#IPL2020,$1196508193704177666,1
#IPL2020,$1196833004707934208,1
#IPL2020,$1196850415507144704,1
#IPL2020,$1197417217349931008,1
#IPL2020,$1194554818649395202,1
#IPL2020,$1198240469672583168,1
#IPL2020,$1198258630136483840,1
#IPL2020,$1198280403246706689,1
#IPL2020,$1198296100597141505,1
#IPL2020,$1198454453386366978,1
#IPL2020,$1199005837278109696,1
#IPL2020,$1199036128957009921,1
#IPL2020,$1199077292141449217,1
#IPL2020,$1194858622150266880,1
#IPL2020,$1194472561943310336,1
#IPL2020,$1188850932508872710,1
#IPL2020,$1191598713606684672,1
#IPL2020,$1189225132276862977,1
#IPL2020,$1189917587808718849,1
#IPL2020,$1190269735268540416,1
#IPL2020,$1190507122154360832,1
#IPL2020,$1190907986182492162,1
#IPL2020,$1191271443595550720,1
#IPL2020,$1191389583386316800,1
#IPL2020,$1191601475572527104,1
#IPL2020,$1194166566507536384,1
#IPL2020,$1191622295808364544,1
#IPL2020,$1191897528,1
#IPL2020,$1191973586560540672,1
#IPL2020,$1193214971750080512,1
#IPL2020,$1193542735216529409,1
#IPL2020,$1193699924564566017,1
#IPL2020,$1193932219095498759,1
#IPL2020,$1193935486898716675,1
#IPL2020,$1177534806021693441,1
#IPL2020,$1175744418084581376,1
#IPL2020,$1149684548654882816,1
#IPL2020,$1159512731659014149,1
#IPL2020,$1158373274083966978,1
#IPL2020,$1158416345882431488,1
#IPL2020,$1158796465533116416,1
#IPL2020,$1158860808857632769,1
#IPL2020,$1159140189144436737,1
