src,dst,count
#COVID19,$1125345616152997888,1
#COVID19,$112528039,1
#COVID19,$1125132694457913344,1
#COVID19,$1124276557135196160,1
#COVID19,$1124214892284776448,1
#COVID19,$1124167148,1
#COVID19,$1124097192887767046,1
#COVID19,$1123833425289412613,1
#COVID19,$1121714904,1
#COVID19,$1123477294952189952,1
#COVID19,$1122960450847637504,1
#COVID19,$1122804988994969600,1
#COVID19,$1122735831251390464,1
#COVID19,$11225192,1
#COVID19,$1122011525772746752,1
#COVID19,$1121760567356743680,1
#COVID19,$1116803891293827074,1
#COVID19,$111665820,1
#COVID19,$1125976273648586752,1
#COVID19,$1109622616652840960,1
#COVID19,$1110794128772730880,1
#COVID19,$1110715495878217728,1
#COVID19,$1110503150279000065,1
#COVID19,$1110429897036648448,1
#COVID19,$1110282262396854272,1
#COVID19,$1110032180237852672,1
#COVID19,$1109478116626444291,1
#COVID19,$1111366256,1
#COVID19,$1109409812088045568,1
#COVID19,$1109280161361526784,1
#COVID19,$1109155924722085888,1
#COVID19,$1108531525925199872,1
#COVID19,$1108502440758964228,1
#COVID19,$1108495540495372288,1
#COVID19,$1108468477550039040,1
#COVID19,$111128770,1
#COVID19,$1111463235318763520,1
#COVID19,$111664523,1
#COVID19,$1114602490480271361,1
#COVID19,$1116644708967690240,1
#COVID19,$1116401070392037376,1
#COVID19,$1116041375592656899,1
#COVID19,$1115936490524172288,1
#COVID19,$1115874631,1
#COVID19,$1115440075,1
#COVID19,$1115423323163217921,1
#COVID19,$1114218158037110784,1
#COVID19,$1112106278585860098,1
#COVID19,$1113904022208040967,1
#COVID19,$1113892944577212417,1
#COVID19,$1113786900727205889,1
#COVID19,$1113747629282930688,1
#COVID19,$1113169896974811136,1
#COVID19,$1113051006198312960,1
#COVID19,$1112399074202972170,1
#COVID19,$1125797968664305664,1
#COVID19,$1126080594692202496,1
#COVID19,$1145051863,1
#COVID19,$1139646318983426049,1
#COVID19,$1141845466906148864,1
#COVID19,$1141552547682910209,1
#COVID19,$1141366349853286401,1
#COVID19,$1141318018909257728,1
#COVID19,$1140598053222699008,1
#COVID19,$1140003797944557568,1
#COVID19,$1139482313115492352,1
#COVID19,$1142570218016915458,1
#COVID19,$1139342545471901696,1
#COVID19,$1138377637049450497,1
#COVID19,$1138338044,1
#COVID19,$1138286927743000581,1
#COVID19,$1138088324336312320,1
#COVID19,$1137370106407862272,1
#COVID19,$1136668009995673600,1
#COVID19,$1142191580658450433,1
#COVID19,$114273763,1
#COVID19,$113637553,1
#COVID19,$1144214568,1
#COVID19,$1145029641733910531,1
#COVID19,$1144746389680865281,1
#COVID19,$114471835,1
#COVID19,$1144592487165681669,1
#COVID19,$1144540297680117760,1
#COVID19,$1144447170507972608,1
#COVID19,$1144351513348911106,1
#COVID19,$1143991392529727488,1
#COVID19,$1143002660766920707,1
#COVID19,$1143989531127029760,1
#COVID19,$1143919241063587840,1
#COVID19,$1143843517938245632,1
#COVID19,$1143686628944297985,1
#COVID19,$1143577764311601152,1
#COVID19,$1143402055521845248,1
#COVID19,$1143066188047499264,1
#COVID19,$1136435012348153856,1
#COVID19,$1136319557323448320,1
#COVID19,$1126103863419920385,1
#COVID19,$1129825240241057792,1
#COVID19,$113121550,1
#COVID19,$1130878300551827463,1
#COVID19,$1130850613678317569,1
#COVID19,$1130688711820079106,1
#COVID19,$1130187402,1
#COVID19,$1130042775200645120,1
#COVID19,$1129890818460925952,1
#COVID19,$112905814,1
#COVID19,$1131489194088587264,1
#COVID19,$1128819367003742210,1
#COVID19,$1128681056285155328,1
#COVID19,$1128058333984849921,1
#COVID19,$112800350,1
#COVID19,$1127993349087080449,1
#COVID19,$1127319565791137792,1
#COVID19,$1126395346781863936,1
#COVID19,$1131379107185418241,1
#COVID19,$1131512250181664768,1
#COVID19,$1135981407128317952,1
#COVID19,$1133825548583657473,1
#COVID19,$1135559576491765761,1
#COVID19,$1135542839050420226,1
#COVID19,$1135397018531192832,1
#COVID19,$1135136312455880704,1
#COVID19,$1134489627631525888,1
#COVID19,$1134143815055319040,1
#COVID19,$113383227,1
#COVID19,$1133172514736230400,1
#COVID19,$1131570768238657536,1
#COVID19,$1132811523795984384,1
#COVID19,$1132741050290900992,1
#COVID19,$113243806,1
#COVID19,$1132011079763017728,1
#COVID19,$1131991,1
#COVID19,$113165445,1
#COVID19,$1131586077414887424,1
#COVID19,$1273350335021498369,1
#COVID19,$758858459265708037,1
#COVID19,$1267993257679761411,1
#COVID19,$2593587916,1
#COVID19,$2865049034,1
#COVID19,$285820866,1
#COVID19,$2817101828,1
#COVID19,$2776903273,1
#COVID19,$2762258143,1
#COVID19,$2728834512,1
#COVID19,$2703251972,1
#COVID19,$2563406432,1
#COVID19,$308750887,1
#COVID19,$2468809285,1
#COVID19,$24577746,1
#COVID19,$2295291542,1
#COVID19,$222952143,1
#COVID19,$20573159,1
#COVID19,$20515990,1
#COVID19,$20264351,1
#COVID19,$3067186238,1
#COVID19,$310841718,1
#COVID19,$20071488,1
#COVID19,$3510591,1
#COVID19,$483215879,1
#COVID19,$473249932,1
#COVID19,$4666024879,1
#COVID19,$454296612,1
#COVID19,$435815955,1
#COVID19,$411223707,1
#COVID19,$381954645,1
#COVID19,$3429097228,1
#COVID19,$3161929384,1
#COVID19,$3320883763,1
#COVID19,$329733261,1
#COVID19,$329160977,1
#COVID19,$32851301,1
#COVID19,$327206584,1
#COVID19,$325547765,1
#COVID19,$3220776810,1
#COVID19,$322006111,1
#COVID19,$201884584,1
#COVID19,$1911774325,1
#COVID19,$53158947,1
#COVID19,$1277592183781109760,1
#COVID19,$1299394376515244034,1
#COVID19,$1296903063480000512,1
#COVID19,$1290277976765014017,1
#COVID19,$1282734326191456262,1
#COVID19,$1280872672696635393,1
#COVID19,$1280381739429277696,1
#COVID19,$1278864564969332736,1
#COVID19,$1270607635,1
#COVID19,$1303924252090028032,1
#COVID19,$1265462643562668032,1
#COVID19,$1262694707638882304,1
#COVID19,$1254327621581787136,1
#COVID19,$1252830427863113729,1
#COVID19,$1243376802988507137,1
#COVID19,$1243236766238134272,1
#COVID19,$1241435432220532742,1
#COVID19,$1303321987654193152,1
#COVID19,$1304829542968688640,1
#COVID19,$189449080,1
#COVID19,$15347644,1
#COVID19,$18433607,1
#COVID19,$18329263,1
#COVID19,$178595022,1
#COVID19,$17279970,1
#COVID19,$169966568,1
#COVID19,$16475978,1
#COVID19,$15601132,1
#COVID19,$1509454448,1
#COVID19,$1304840290855870465,1
#COVID19,$1468754575,1
#COVID19,$139566851,1
#COVID19,$136516943,1
#COVID19,$1319306448,1
#COVID19,$1310549906021584897,1
#COVID19,$1306762658327207936,1
#COVID19,$1305887560422559746,1
#COVID19,$1305828100832464899,1
#COVID19,$48706493,1
#COVID19,$572139833,1
#COVID19,$1235542912609345536,1
#COVID19,$1293243976385003523,1
#COVID19,$1312209532597211142,1
#COVID19,$1307833619579203584,1
#COVID19,$1301148868579651587,1
#COVID19,$1300752768815083521,1
#COVID19,$1298994234964361218,1
#COVID19,$1297652000344150017,1
#COVID19,$1296558947952992258,1
#COVID19,$1283901624067530752,1
#COVID19,$1364770788,1
#COVID19,$1283077671950393344,1
#COVID19,$1278794096350564353,1
#COVID19,$1278061738596982784,1
#COVID19,$1277001555741495298,1
#COVID19,$1275914607002075138,1
#COVID19,$1259230093815226372,1
#COVID19,$1255587054328655874,1
#COVID19,$133704808,1
#COVID19,$138150436,1
#COVID19,$1225390640063639553,1
#COVID19,$196228882,1
#COVID19,$2465015742,1
#COVID19,$2420561593,1
#COVID19,$2382588961,1
#COVID19,$23555473,1
#COVID19,$2214700548,1
#COVID19,$2204552464,1
#COVID19,$20790611,1
#COVID19,$17804715,1
#COVID19,$1397655830,1
#COVID19,$166011681,1
#COVID19,$1597740108,1
#COVID19,$1561894285,1
#COVID19,$14807056,1
#COVID19,$146315304,1
#COVID19,$1455728598,1
#COVID19,$14413869,1
#COVID19,$1406320308,1
#COVID19,$1254403937676996608,1
#COVID19,$1214674544264450048,1
#COVID19,$615595760,1
#COVID19,$821067086688559105,1
#COVID19,$926664367,1
#COVID19,$924491069282140160,1
#COVID19,$898628430744440834,1
#COVID19,$867098335567654915,1
#COVID19,$849291916109852673,1
#COVID19,$833080495206436865,1
#COVID19,$825304292286402560,1
#COVID19,$820467930,1
#COVID19,$946475872776679424,1
#COVID19,$779959238240116736,1
#COVID19,$767797356775497728,1
#COVID19,$747317395627249666,1
#COVID19,$735900866,1
#COVID19,$71977357,1
#COVID19,$68015758,1
#COVID19,$67302623,1
#COVID19,$935049855033946113,1
#COVID19,$952988827,1
#COVID19,$1194458086779437056,1
#COVID19,$1116764953317343232,1
#COVID19,$119257994,1
#COVID19,$1184208273215545344,1
#COVID19,$1182953690,1
#COVID19,$1178022415760125952,1
#COVID19,$1172030497070804993,1
#COVID19,$1171490131531849728,1
#COVID19,$1129272657885614080,1
#COVID19,$1112410807,1
#COVID19,$957711151378419714,1
#COVID19,$1090451602471899136,1
#COVID19,$1045088823623868417,1
#COVID19,$1030870646,1
#COVID19,$1018199004117643264,1
#COVID19,$1003274122514915328,1
#COVID19,$100185900,1
#COVID19,$982959487525978113,1
#COVID19,$978349990782341120,1
#COVID19,$1239954648599072768,1
#COVID19,$1234980104071270405,1
#COVID19,$24734779,1
#COVID19,$2437753212,1
#COVID19,$2742938653,1
#COVID19,$2719335630,1
#COVID19,$269913457,1
#COVID19,$26972255,1
#COVID19,$2544713381,1
#COVID19,$2484843477,1
#COVID19,$2459302512,1
#COVID19,$2409414559,1
#COVID19,$282463598,1
#COVID19,$240706575,1
#COVID19,$23842694,1
#COVID19,$238222637,1
#COVID19,$22692747,1
#COVID19,$22658326,1
#COVID19,$219397176,1
#COVID19,$21457771,1
#COVID19,$2811051035,1
#COVID19,$2834095335,1
#COVID19,$209608973,1
#COVID19,$3269440890,1
#COVID19,$373382787,1
#COVID19,$347883104,1
#COVID19,$347162850,1
#COVID19,$3432455992,1
#COVID19,$3425170889,1
#COVID19,$3401080402,1
#COVID19,$3386038138,1
#COVID19,$32400248,1
#COVID19,$2867963116,1
#COVID19,$311935390,1
#COVID19,$3084619833,1
#COVID19,$302152001,1
#COVID19,$2977719903,1
#COVID19,$2967923728,1
#COVID19,$2937388219,1
#COVID19,$293256944,1
#COVID19,$2901141204,1
#COVID19,$212596410,1
#COVID19,$17295218,1
#COVID19,$40103748,1
#COVID19,$1143101613839704065,1
#COVID19,$1190492439934459904,1
#COVID19,$1190109823792082944,1
#COVID19,$1161835014,1
#COVID19,$1161052012559179777,1
#COVID19,$1151473102322376704,1
#COVID19,$1150024921218736129,1
#COVID19,$1146195750029844481,1
#COVID19,$1129846090994528256,1
#COVID19,$1214723998916870145,1
#COVID19,$112526774,1
#COVID19,$1122474942224904192,1
#COVID19,$1108626289,1
#COVID19,$1096728222081974272,1
#COVID19,$1090606091061420032,1
#COVID19,$1077955716361658369,1
#COVID19,$1077150651187027968,1
#COVID19,$120963187,1
#COVID19,$1226393433574526977,1
#COVID19,$172213418,1
#COVID19,$1297842015573438464,1
#COVID19,$17031428,1
#COVID19,$17027924,1
#COVID19,$14229632,1
#COVID19,$141989325,1
#COVID19,$1309828301788270592,1
#COVID19,$130590847,1
#COVID19,$1303971063248945154,1
#COVID19,$1294578085392551936,1
#COVID19,$1227910307642826752,1
#COVID19,$1282753208327090176,1
#COVID19,$1272217799771987970,1
#COVID19,$1268451245615964163,1
#COVID19,$1266493362296590336,1
#COVID19,$1260947224055463953,1
#COVID19,$1258412087748866050,1
#COVID19,$1254226251687972865,1
#COVID19,$1245252236642586625,1
#COVID19,$38710468,1
#COVID19,$406979772,1
#COVID19,$1234465517957734400,1
#COVID19,$95042969,1
#COVID19,$1009427334,1
#COVID19,$1003056824390647808,1
#COVID19,$1002514129720971264,1
#COVID19,$986798774302502915,1
#COVID19,$967689980758851584,1
#COVID19,$964778397728755712,1
#COVID19,$955887464316481536,1
#COVID19,$936348468,1
#COVID19,$1012552935786647552,1
#COVID19,$935686561362010112,1
#COVID19,$929535096071208960,1
#COVID19,$903774124526493698,1
#COVID19,$898157334576324612,1
#COVID19,$893108258499682305,1
#COVID19,$879539283815653376,1
#COVID19,$877548060,1
#COVID19,$1010926218651295745,1
#COVID19,$105798124,1
#COVID19,$864152388,1
#COVID19,$1172669646291517441,1
#COVID19,$121824197,1
#COVID19,$120693019,1
#COVID19,$1201253896426930176,1
#COVID19,$1194664134501122048,1
#COVID19,$119462267,1
#COVID19,$1179878655192961031,1
#COVID19,$1173591245311995904,1
#COVID19,$1152115508252069889,1
#COVID19,$1060487288461787136,1
#COVID19,$113789487,1
#COVID19,$1117290026142978048,1
#COVID19,$1108529219187953664,1
#COVID19,$1102563805324763136,1
#COVID19,$1091758006872625152,1
#COVID19,$1083858180252291076,1
#COVID19,$1083576115740987392,1
#COVID19,$1062288648782016513,1
#COVID19,$873520686,1
#COVID19,$863179772,1
#COVID19,$4184109333,1
#COVID19,$4843370844,1
#COVID19,$748023786,1
#COVID19,$633642303,1
#COVID19,$62155527,1
#COVID19,$572609150,1
#COVID19,$50544707,1
#COVID19,$490557593,1
#COVID19,$4852153488,1
#COVID19,$481367290,1
#COVID19,$755516022,1
#COVID19,$478008759,1
#COVID19,$467593637,1
#COVID19,$459084679,1
#COVID19,$45034222,1
#COVID19,$4388752648,1
#COVID19,$4274450534,1
#COVID19,$420331466,1
#COVID19,$750551641087172609,1
#COVID19,$770885527,1
#COVID19,$862177755445706754,1
#COVID19,$828213410,1
#COVID19,$859626797784342529,1
#COVID19,$852827480280911872,1
#COVID19,$841472581,1
#COVID19,$839171813196324865,1
#COVID19,$837575169308823552,1
#COVID19,$828914963209129984,1
#COVID19,$828227623,1
#COVID19,$827547019967229952,1
#COVID19,$781863428822487041,1
#COVID19,$826982179204915200,1
#COVID19,$825593425680437248,1
#COVID19,$815265146255704064,1
#COVID19,$807295569223938048,1
#COVID19,$805372752,1
#COVID19,$805112656122232832,1
#COVID19,$799528308,1
#COVID19,$789251791,1
#COVID19,$2471878968,1
#COVID19,$2473986715,1
#COVID19,$1072814132460732416,1
#COVID19,$14195611,1
#COVID19,$1604885694,1
#COVID19,$1574319144,1
#COVID19,$1545719492,1
#COVID19,$1524758390,1
#COVID19,$1472464970,1
#COVID19,$14552545,1
#COVID19,$142573895,1
#COVID19,$138835948,1
#COVID19,$1629260642,1
#COVID19,$134587656,1
#COVID19,$1311413872289406976,1
#COVID19,$1307398391027163136,1
#COVID19,$1306756165943070722,1
#COVID19,$1305642927100776453,1
#COVID19,$1291785660911804419,1
#COVID19,$1287098934695874562,1
#COVID19,$16058454,1
#COVID19,$16370948,1
#COVID19,$1280844459656253441,1
#COVID19,$1921724671,1
#COVID19,$214727980,1
#COVID19,$21372109,1
#COVID19,$21233876,1
#COVID19,$198354449,1
#COVID19,$197116280,1
#COVID19,$1948434522,1
#COVID19,$194237402,1
#COVID19,$18719793,1
#COVID19,$16715269,1
#COVID19,$186874165,1
#COVID19,$1863821334,1
#COVID19,$18342912,1
#COVID19,$180299330,1
#COVID19,$17926257,1
#COVID19,$17620304,1
#COVID19,$17585851,1
#COVID19,$17403395,1
#COVID19,$1283531836652756998,1
#COVID19,$1280361983561342976,1
#COVID19,$2286813090,1
#COVID19,$1009481682,1
#COVID19,$1108409038243422209,1
#COVID19,$110822441,1
#COVID19,$1104448322,1
#COVID19,$1097516233321263104,1
#COVID19,$1055608302959235072,1
#COVID19,$1041735251633102848,1
#COVID19,$1035579914433568771,1
#COVID19,$995100524839161856,1
#COVID19,$1116763226589384704,1
#COVID19,$994802031826276354,1
#COVID19,$992575091807420416,1
#COVID19,$98212411,1
#COVID19,$965434762671415296,1
#COVID19,$953615537107537921,1
#COVID19,$952371362601062400,1
#COVID19,$95043864,1
#COVID19,$1109629164968181761,1
#COVID19,$1137872047693094914,1
#COVID19,$1276844480809721859,1
#COVID19,$1239380847310114822,1
#COVID19,$1268686712596824065,1
#COVID19,$1267066255,1
#COVID19,$1266679772941299713,1
#COVID19,$1260123081319739392,1
#COVID19,$1254645558,1
#COVID19,$1242276601296850944,1
#COVID19,$1239750050,1
#COVID19,$1233538774358949888,1
#COVID19,$1145664781161918465,1
#COVID19,$1226391080612061185,1
#COVID19,$1216011003793510400,1
#COVID19,$1215089611334017024,1
#COVID19,$1212218293328609280,1
#COVID19,$1210836112639287297,1
#COVID19,$1178003715233603584,1
#COVID19,$1173441089996500998,1
#COVID19,$1149771229450125314,1
#COVID19,$2202385801,1
#COVID19,$2356704481,1
#COVID19,$919509925599916032,1
#COVID19,$525414994,1
#COVID19,$704070213143232512,1
#COVID19,$66136169,1
#COVID19,$618652793,1
#COVID19,$593289567,1
#COVID19,$565122100,1
#COVID19,$55936296,1
#COVID19,$550720287,1
#COVID19,$523179293,1
#COVID19,$722055165109383168,1
#COVID19,$499994389,1
#COVID19,$487897303,1
#COVID19,$487618118,1
#COVID19,$4868006111,1
#COVID19,$48467554,1
#COVID19,$482800020,1
#COVID19,$48014371,1
#COVID19,$717853067719221248,1
#COVID19,$725837473121591296,1
#COVID19,$4721462173,1
#COVID19,$815382934974668801,1
#COVID19,$873964820764147716,1
#COVID19,$869089501,1
#COVID19,$864610968,1
#COVID19,$849540315778359296,1
#COVID19,$829840915497963520,1
#COVID19,$827691516395192320,1
#COVID19,$820982287890157568,1
#COVID19,$797932204168876032,1
#COVID19,$72911596,1
#COVID19,$790390020091711488,1
#COVID19,$789222865,1
#COVID19,$777827694021058560,1
#COVID19,$76784403,1
#COVID19,$758006768702140417,1
#COVID19,$754432500,1
#COVID19,$75203957,1
#COVID19,$743655164,1
#COVID19,$475967831,1
#COVID19,$470529352,1
#COVID19,$235784026,1
#COVID19,$290537559,1
#COVID19,$3234018764,1
#COVID19,$3163073695,1
#COVID19,$3063230261,1
#COVID19,$292918761,1
#COVID19,$292163500,1
#COVID19,$2913028251,1
#COVID19,$29121035,1
#COVID19,$2888153230,1
#COVID19,$325885589,1
#COVID19,$2872087336,1
#COVID19,$27801736,1
#COVID19,$2739406163,1
#COVID19,$271053829,1
#COVID19,$2695118515,1
#COVID19,$266253067,1
#COVID19,$2425188423,1
#COVID19,$3255853428,1
#COVID19,$3287311963,1
#COVID19,$463046926,1
#COVID19,$377746240,1
#COVID19,$4596301403,1
#COVID19,$4578682048,1
#COVID19,$431023014,1
#COVID19,$4183451993,1
#COVID19,$401638876,1
#COVID19,$39897583,1
#COVID19,$379210188,1
#COVID19,$371035452,1
#COVID19,$329463466,1
#COVID19,$367200259,1
#COVID19,$36246939,1
#COVID19,$35290393,1
#COVID19,$34784850,1
#COVID19,$342264291,1
#COVID19,$3406104472,1
#COVID19,$33604922,1
#COVID19,$3318106141,1
#COVID19,$944423886854144000,1
#COVID19,$917524342459764737,1
#COVID19,$25423571,1
#COVID19,$1195171273267126272,1
#COVID19,$122984574,1
#COVID19,$1228711999837622272,1
#COVID19,$12258842,1
#COVID19,$1225700311706173441,1
#COVID19,$1220110105447948291,1
#COVID19,$1206405030,1
#COVID19,$1205516189377744897,1
#COVID19,$1173286656,1
#COVID19,$1238351902179389440,1
#COVID19,$1170175493921894400,1
#COVID19,$1167594338483937281,1
#COVID19,$11584522,1
#COVID19,$1151285269020254208,1
#COVID19,$114760701,1
#COVID19,$1146112170,1
#COVID19,$1130837997597921280,1
#COVID19,$1232043312413937665,1
#COVID19,$1248093681732800513,1
#COVID19,$1091808709968359425,1
#COVID19,$1307964622981353472,1
#COVID19,$141664256,1
#COVID19,$1402154215,1
#COVID19,$139230177,1
#COVID19,$138529302,1
#COVID19,$1352756143,1
#COVID19,$1312582418201604097,1
#COVID19,$1311827086697431046,1
#COVID19,$129284444,1
#COVID19,$1269626240434081796,1
#COVID19,$1292124653037613056,1
#COVID19,$1284477410424041473,1
#COVID19,$1283359081,1
#COVID19,$1280258960961015809,1
#COVID19,$1275918182608506880,1
#COVID19,$1275573365630263297,1
#COVID19,$127434997,1
#COVID19,$1271174710009757696,1
#COVID19,$112944623,1
#COVID19,$1061233680570556418,1
#COVID19,$147121527,1
#COVID19,$3065031161,1
#COVID19,$409787405,1
#COVID19,$379144387,1
#COVID19,$375454793,1
#COVID19,$34456001,1
#COVID19,$3381500533,1
#COVID19,$3314461639,1
#COVID19,$31463572,1
#COVID19,$2850870772,1
#COVID19,$46139343,1
#COVID19,$2821395707,1
#COVID19,$28197247,1
#COVID19,$2748109022,1
#COVID19,$2736351482,1
#COVID19,$263824188,1
#COVID19,$2637069416,1
#COVID19,$259400496,1
#COVID19,$442297381,1
#COVID19,$4697272603,1
#COVID19,$1015451105604456449,1
#COVID19,$844301627792220160,1
#COVID19,$1007440881966669825,1
#COVID19,$978876615299096577,1
#COVID19,$935698757949296641,1
#COVID19,$934907804,1
#COVID19,$933567109141016576,1
#COVID19,$886249835375894528,1
#COVID19,$852972234356305920,1
#COVID19,$836560450569580544,1
#COVID19,$4813084988,1
#COVID19,$787516451099963392,1
#COVID19,$763555610700820480,1
#COVID19,$733354761945157632,1
#COVID19,$714120111934803971,1
#COVID19,$65266888,1
#COVID19,$64814149,1
#COVID19,$576215318,1
#COVID19,$53178958,1
