src,dst,count
#PCAs,$1121060841061801984,6
#PCAs,$3304953244,6
#PCAs,$1161697170954825728,6
#PCAs,$1131374400308224000,6
#PCAs,$1095743654574977024,6
#PCAs,$1123408643422969856,6
#PCAs,$1300501189365239810,6
#PCAs,$1024191615961915392,6
#PCAs,$1150596263328358400,6
#PCAs,$1150553593579225088,6
#PCAs,$1300977647426695168,6
#PCAs,$4778544687,6
#PCAs,$1143851578199281664,6
#PCAs,$1135342019541372929,6
#PCAs,$1154132305776185344,6
#PCAs,$1297394389589925890,6
#PCAs,$1898750893,6
#PCAs,$1123681885488668673,6
#PCAs,$1212840889770340352,6
#PCAs,$1178110201305718786,6
#PCAs,$1180295731522859008,6
#PCAs,$1183137980736790534,6
#PCAs,$1154185166308487175,6
#PCAs,$1058487837266493440,6
#PCAs,$120558292,6
#PCAs,$1147244734584410113,6
#PCAs,$3045055640,6
#PCAs,$991442597959946240,6
#PCAs,$1040716693490872320,6
#PCAs,$1037199617493028864,6
#PCAs,$578027972,6
#PCAs,$1208481636045787136,6
#PCAs,$986558972319576064,6
#PCAs,$1265325371391488000,6
#PCAs,$1211892241645486084,6
#PCAs,$1211614199970811904,6
#PCAs,$1154341309907230720,6
#PCAs,$1309325954385195008,6
#PCAs,$1134628007992352768,6
#PCAs,$1138062125979635712,6
#PCAs,$1008365362230984704,6
#PCAs,$1308871361927020549,6
#PCAs,$1138861554152005633,6
#PCAs,$1013950852313337856,6
#PCAs,$1111531980179406848,6
#PCAs,$1139945531919257600,6
#PCAs,$1098056504073248768,6
#PCAs,$1160409831326539776,6
#PCAs,$3176472229,6
#PCAs,$1210301441547653125,6
#PCAs,$1140859160382324736,6
#PCAs,$1310919522895814656,6
#PCAs,$1165600877392125953,6
#PCAs,$1004818492158246912,6
#PCAs,$1085000772151066625,6
#PCAs,$1297618770492559361,6
#PCAs,$1028042037902368769,6
#PCAs,$1116298078280192001,6
#PCAs,$1252097048268193792,6
#PCAs,$1060804703104036864,6
#PCAs,$1053683756912070656,6
#PCAs,$1058423292388954114,6
#PCAs,$1087410826972139521,6
#PCAs,$1255175507576004610,6
#PCAs,$1253444742131724289,6
#PCAs,$1170136990404227072,6
#PCAs,$1286766909678063621,6
#PCAs,$371343929,6
#PCAs,$1090687797596487683,6
#PCAs,$1251279395500761090,6
#PCAs,$1248423920912363521,6
#PCAs,$1093651700102119426,6
#PCAs,$1247508763377987590,6
#PCAs,$1246868887578144769,6
#PCAs,$1167288126408052737,6
#PCAs,$1258103078714253312,6
#PCAs,$1283017359893168129,6
#PCAs,$1052072133344587777,6
#PCAs,$1268139642844397568,6
#PCAs,$1275801006811385856,6
#PCAs,$112371722,6
#PCAs,$1271424514090393602,6
#PCAs,$1271378842997813248,6
#PCAs,$1271357224003055616,6
#PCAs,$1125234544183992321,6
#PCAs,$1268757018917167110,6
#PCAs,$1250355895944589312,6
#PCAs,$3830812393,6
#PCAs,$1185756885061951489,6
#PCAs,$1281071384727138304,6
#PCAs,$1264766574638088193,6
#PCAs,$1264757032785260545,6
#PCAs,$1282628817090052103,6
#PCAs,$1175200874219671552,6
#PCAs,$1261366949101088769,6
#PCAs,$1174789045316141057,6
#PCAs,$1245311683175673856,6
#PCAs,$1242268677501628417,6
#PCAs,$1181421390957645824,6
#PCAs,$1198384343074451457,6
#PCAs,$1208722169578053632,6
#PCAs,$1154443023864016900,6
#PCAs,$1112897517912576001,6
#PCAs,$1198069591932432385,6
#PCAs,$1113535502840365062,6
#PCAs,$1113813496225980416,6
#PCAs,$1114089353440059392,6
#PCAs,$3364326904,6
#PCAs,$1041322627120300034,6
#PCAs,$1114078439500206080,6
#PCAs,$103449389,6
#PCAs,$1118245996310347776,6
#PCAs,$1103168201846775809,6
#PCAs,$1036585187143020549,6
#PCAs,$1120687033276669959,6
#PCAs,$1116943280074133504,6
#PCAs,$1296170890057650177,6
#PCAs,$1208838922660388869,6
#PCAs,$1211055515045785602,6
#PCAs,$1288855611359330305,6
#PCAs,$1146691653580627968,6
#PCAs,$1097326902598123520,6
#PCAs,$1097441858819670016,6
#PCAs,$1240134687986782214,6
#PCAs,$1050068949449224192,6
#PCAs,$1144009897748680710,6
#PCAs,$1230969605960749056,6
#PCAs,$1193967923213160448,6
#PCAs,$1194351801778221056,6
#PCAs,$1213223654227472386,6
#PCAs,$1291076645072146432,6
#PCAs,$1291106927666225152,6
#PCAs,$1045032811185545217,6
#PCAs,$1106044051319447552,6
#PCAs,$1040756164965920768,6
#PCAs,$1216519384249913344,6
#PCAs,$1215457215747973122,6
#PCAs,$1109794915481849856,6
#PCAs,$1159958201493856258,6
#PCAs,$1210072918836666368,6
#PCAs,$1300249961783799809,6
#PCAs,$886797819637628928,6
#PCAs,$860581214947856384,6
#PCAs,$284673429,6
#PCAs,$860305056805011456,6
#PCAs,$1185368428510494723,6
#PCAs,$2738737045,6
#PCAs,$1247047288448380928,6
#PCAs,$887321235234992128,6
#PCAs,$1211489994096791553,6
#PCAs,$884578410604974080,6
#PCAs,$1211655438707478530,6
#PCAs,$2478319056,6
#PCAs,$1069954819706765313,6
#PCAs,$1239427282030096385,6
#PCAs,$1250841586432225280,6
#PCAs,$960928711334703104,6
#PCAs,$1066453678012284928,6
#PCAs,$286006918,6
#PCAs,$890534130072473602,6
#PCAs,$1213926462421495808,6
#PCAs,$1206408888863666176,6
#PCAs,$3611562076,6
#PCAs,$1232477690239836161,6
#PCAs,$895503712625582080,6
#PCAs,$1186551232179032064,6
#PCAs,$1206201260912922625,6
#PCAs,$1244008612000870400,6
#PCAs,$1206407451333087237,6
#PCAs,$874861371808247808,6
#PCAs,$1246592553350320128,6
#PCAs,$873340320615976960,6
#PCAs,$3258165492,6
#PCAs,$867116594668941312,6
#PCAs,$1244775863566163970,6
#PCAs,$3094178138,6
#PCAs,$3025244925,6
#PCAs,$1185845071091924992,6
#PCAs,$1208557378016292866,6
#PCAs,$848849447467589632,6
#PCAs,$1242131119622873089,6
#PCAs,$1079585667267608576,6
#PCAs,$1224996985331077120,6
#PCAs,$2525446616,6
#PCAs,$1245524263878053888,6
#PCAs,$1018679119972851713,6
#PCAs,$1307261142205521920,6
#PCAs,$1307148559549190145,6
#PCAs,$1305746123005530112,6
#PCAs,$1247045947504246785,6
#PCAs,$1225321284709412864,6
#PCAs,$1172471897851695104,6
#PCAs,$1227008497864364038,6
#PCAs,$1301758928032657408,6
#PCAs,$1301176161251270657,6
#PCAs,$968022245640515585,6
#PCAs,$913064860023484416,6
#PCAs,$1229077797685153792,6
#PCAs,$973490431169187840,6
#PCAs,$1260357540988272640,6
#PCAs,$1221664400215592965,6
#PCAs,$1221544730053369856,6
#PCAs,$1214697512365416451,6
#PCAs,$1252979015402622977,6
#PCAs,$175370137,6
#PCAs,$918431538827575296,6
#PCAs,$961204749377798144,6
#PCAs,$1215252799002480641,6
#PCAs,$1242745855829897217,6
#PCAs,$878020859390185472,6
#PCAs,$1216476843991293954,6
#PCAs,$1312253716876193792,6
#PCAs,$1221261560871641088,6
#PCAs,$832125358174449664,6
#PCAs,$827628951409422336,6
#PCAs,$1057397860424187904,6
#PCAs,$1219783706732388354,6
#PCAs,$1056291795032784897,6
#PCAs,$1310188401111347201,6
#PCAs,$939229157741027329,6
#PCAs,$1289983988682100736,6
#PCAs,$859237999527309312,6
#PCAs,$3924815653,6
#PCAs,$1210486114181468161,6
#PCAs,$64537444,6
#PCAs,$952321566511108096,6
#PCAs,$919652742062321664,6
#PCAs,$919576807,6
#PCAs,$1215982926703165440,6
#PCAs,$939265267930079232,6
#PCAs,$3364484873,6
#PCAs,$1174254398077362176,6
#PCAs,$1101865363879411712,6
#PCAs,$1171968781771509762,6
#PCAs,$1101148297,6
#PCAs,$938290588260200448,6
#PCAs,$2923350794,6
#PCAs,$955638361,6
#PCAs,$918495560407175168,6
#PCAs,$918056717967007747,6
#PCAs,$1220018387407065090,6
#PCAs,$914419215003561984,6
#PCAs,$614287481,6
#PCAs,$958571239131533315,6
#PCAs,$1267563157704359936,6
#PCAs,$1215760152802054145,6
#PCAs,$2359472502,6
#PCAs,$1161780736623558657,6
#PCAs,$1162667358873411584,6
#PCAs,$1020304754021298176,6
#PCAs,$1204082867569123328,6
#PCAs,$1204560593447006208,6
#PCAs,$1162964442117804032,6
#PCAs,$1015518283896782853,6
#PCAs,$1214015253626777600,6
#PCAs,$2505333607,6
#PCAs,$1206416782749290501,6
#PCAs,$2997958590,6
#PCAs,$1167513639231905793,6
#PCAs,$1060109146509299712,6
#PCAs,$2946321603,6
#PCAs,$596860536,6
#PCAs,$1212769252769333249,6
#PCAs,$1220295355197247489,6
#PCAs,$933141025484181505,6
#PCAs,$3958769893,6
#PCAs,$1229271604405972992,6
#PCAs,$784130445357219841,6
#PCAs,$1085376688253517824,6
#PCAs,$2818587128,6
#PCAs,$917066858079117315,6
#PCAs,$1197249791400521735,6
#PCAs,$1228830890681339907,6
#PCAs,$916514188591357952,6
#PCAs,$1198692262617780226,6
#PCAs,$1230150271042494464,6
#PCAs,$957804590296002560,6
#PCAs,$1189828069629939713,6
#PCAs,$897252165487603713,6
#PCAs,$475938097,6
#PCAs,$4733556079,6
#PCAs,$915940816127852545,6
#PCAs,$1240749661780160514,6
#PCAs,$843627338743140353,6
#PCAs,$760652021536059392,6
#PCAs,$1087788390295195650,6
#PCAs,$1223662199123644418,6
#PCAs,$934107527767298048,6
#PCAs,$904076234338029568,6
#PCAs,$898691161811976192,6
#PCAs,$941093686728953857,6
#PCAs,$550141395,6
#PCAs,$1183002848,6
#PCAs,$87135303,6
#PCAs,$936718863667884032,6
#PCAs,$1224862178660048898,6
#PCAs,$731394874176471040,6
#PCAs,$701824561063600129,6
#PCAs,$1091886380920258561,6
#PCAs,$927144878403760128,6
#PCAs,$1089899220486799361,6
#PCAs,$811828895188189184,6
#PCAs,$727154356949278724,6
#PCAs,$1191755340767006721,6
#PCAs,$919392257035337728,6
#PCAs,$1311865438121336832,6
#PCAs,$2765371279,6
#PCAs,$714580071,6
#PCAs,$1297349202045997057,6
#PCAs,$1302626723587067904,6
#PCAs,$1280484280418918401,6
#PCAs,$3910261281,6
#PCAs,$1298437628526833664,6
#PCAs,$1292069697110913031,6
#PCAs,$1308003581522399232,6
#PCAs,$1297930971530973186,6
#PCAs,$365076650,6
#PCAs,$703698175371005952,6
#PCAs,$1291769075455139843,6
#PCAs,$1307098005305282561,6
#PCAs,$1308636993358831617,6
#PCAs,$1292688734907858945,6
#PCAs,$1301287907479760899,6
#PCAs,$1290808562692677633,6
#PCAs,$1291751365002301442,6
#PCAs,$1297342320103301121,6
#PCAs,$1296614359460962304,6
#PCAs,$1310323113771642888,6
#PCAs,$709198782072803330,6
#PCAs,$1292877377064906752,6
#PCAs,$868077576908091392,6
#PCAs,$1271314486956142593,6
#PCAs,$1291555880161304576,6
#PCAs,$1306081154148204552,6
#PCAs,$1301204037304545286,6
#PCAs,$1312917118879371265,6
#PCAs,$1299679761438879746,6
#PCAs,$1290773623624667137,6
#PCAs,$1305724473275043840,6
#PCAs,$1290885807021203456,6
#PCAs,$1310390652102938624,6
#PCAs,$476126078,6
#PCAs,$1305935042598907905,6
#PCAs,$1293674822359306243,6
#PCAs,$1299918489084461057,6
#PCAs,$1298877200599408642,6
#PCAs,$1301916018948927489,6
#PCAs,$804931216319254528,6
#PCAs,$1293225646802399232,6
#PCAs,$1440024290,6
#PCAs,$1039267991374913536,6
#PCAs,$1300645386755821568,6
#PCAs,$1293192401419300868,6
#PCAs,$1303196558108823552,6
#PCAs,$425561797,6
#PCAs,$1309438035344334848,6
#PCAs,$1025255343708938245,6
#PCAs,$1278406028879683584,6
#PCAs,$1295766977743593472,6
#PCAs,$1298356177353367552,6
#PCAs,$3291294900,6
#PCAs,$1286339676304023552,6
#PCAs,$172405059,6
#PCAs,$1291897602150150144,6
#PCAs,$1286456385291657217,6
#PCAs,$2158480443,6
#PCAs,$130895084,6
#PCAs,$2234189888,6
#PCAs,$1295806617104134145,6
#PCAs,$1298491622758506503,6
#PCAs,$2301183712,6
#PCAs,$757318687561056257,6
#PCAs,$1308160266614472706,6
#PCAs,$1308612964224819200,6
#PCAs,$1014567664079888386,6
#PCAs,$1273914984444067843,6
#PCAs,$1292692290885038081,6
#PCAs,$1308621573008453633,6
#PCAs,$843502505275379712,6
#PCAs,$2841443558,6
#PCAs,$1289344623408709632,6
#PCAs,$1294826430333956096,6
#PCAs,$1310408531594506240,6
#PCAs,$1299421872120107008,6
#PCAs,$1296434071380402177,6
#PCAs,$1296136495682801665,6
#PCAs,$1300414476638846977,6
#PCAs,$1296003317949173760,6
#PCAs,$2214749160,6
#PCAs,$1285386767160365056,6
#PCAs,$4670892758,6
#PCAs,$1283934408530157575,6
#PCAs,$1012404176532529154,6
#PCAs,$1310786776856817664,6
#PCAs,$1299201580839862278,6
#PCAs,$1286665957633597441,6
#PCAs,$1299173630694354944,6
#PCAs,$1294360854104809473,6
#PCAs,$1299139126420221952,6
#PCAs,$3177210816,6
#PCAs,$410170602,6
#PCAs,$1286428471867183104,6
#PCAs,$1284919868731654145,6
#PCAs,$2358134922,6
#PCAs,$1275160390989643784,6
#PCAs,$3674463973,6
#PCAs,$1290474121973899264,6
#PCAs,$1273694222869094401,6
#PCAs,$1346855317,6
#PCAs,$1312323236819087363,6
#PCAs,$888966266475565057,6
#PCAs,$1290319542481297408,6
#PCAs,$877488293360709632,6
#PCAs,$1258388481971273731,5
#PCAs,$1259777238553079808,5
#PCAs,$1012044683743092736,5
#PCAs,$966462049449644033,5
#PCAs,$1013359882764894208,5
#PCAs,$1164255499723902976,5
#PCAs,$260746571,5
#PCAs,$946807465848352768,5
#PCAs,$1291334067661676544,5
#PCAs,$1259548294830751750,5
#PCAs,$4893731487,5
#PCAs,$839482493069897729,5
#PCAs,$1283221414603034624,5
#PCAs,$1113810144649854977,5
#PCAs,$865139608698224644,5
#PCAs,$1310108511083397120,5
#PCAs,$1111419037387554816,5
#PCAs,$974121087494643713,5
#PCAs,$1219526971807322112,5
#PCAs,$1300159282156101639,5
#PCAs,$1258803015303258117,5
#PCAs,$948627001568411648,5
#PCAs,$3132297919,5
#PCAs,$1283904574567460871,5
#PCAs,$1244040365293948928,5
#PCAs,$1243004703866150912,5
#PCAs,$1258323035578265601,5
#PCAs,$1003491484040089600,5
#PCAs,$1211004464057876480,5
#PCAs,$1107777792446328832,5
#PCAs,$960473184154804226,5
#PCAs,$1310832565507567617,5
#PCAs,$1166028157905858560,5
#PCAs,$1310937320099545098,5
#PCAs,$1241831311041576961,5
#PCAs,$1112162635435388928,5
#PCAs,$3069149162,5
#PCAs,$1297035944546062341,5
#PCAs,$1296133375347036161,5
#PCAs,$1269507123743870976,5
#PCAs,$1291642105819836417,5
#PCAs,$1293409650147123200,5
#PCAs,$1307343862965264385,5
#PCAs,$1158817730239356928,5
#PCAs,$1222637296090001409,5
#PCAs,$1309470737904869376,5
#PCAs,$1225997126074654721,5
#PCAs,$988847616325816320,5
#PCAs,$1293387970293243904,5
#PCAs,$997829850890096642,5
#PCAs,$974954868631851009,5
#PCAs,$1221506480513470466,5
#PCAs,$1221437710457438208,5
#PCAs,$1197180172031709189,5
#PCAs,$1261861292282789888,5
#PCAs,$1285070359453208583,5
#PCAs,$988474354517397505,5
#PCAs,$1116276923926056962,5
#PCAs,$1233705833365528576,5
#PCAs,$1260775964,5
#PCAs,$1260958781577494528,5
#PCAs,$2366149369,5
#PCAs,$1161025458496049152,5
#PCAs,$2357783005,5
#PCAs,$1230450519371481089,5
#PCAs,$1293556557448445953,5
#PCAs,$982440647851429889,5
#PCAs,$1261497345667035136,5
#PCAs,$1706960790,5
#PCAs,$984606106432368640,5
#PCAs,$1160243019884318721,5
#PCAs,$1228190313518256128,5
#PCAs,$1153478649640890372,5
#PCAs,$1153889309772136448,5
#PCAs,$1203499993287536640,5
#PCAs,$853457465706516481,5
#PCAs,$1040731120084512768,5
#PCAs,$1924741537,5
#PCAs,$4034517745,5
#PCAs,$1000989996440895490,5
#PCAs,$930250543485915137,5
#PCAs,$931553014711648258,5
#PCAs,$943272897371688960,5
#PCAs,$1309113673156382724,5
#PCAs,$1294168141853933570,5
#PCAs,$1120138112028508160,5
#PCAs,$66305303,5
#PCAs,$1221670163797270529,5
#PCAs,$1311800892316774402,5
#PCAs,$756082886,5
#PCAs,$3348008980,5
#PCAs,$1217110665422426112,5
#PCAs,$1255651286097199105,5
#PCAs,$953374496836276225,5
#PCAs,$1278156168565796869,5
#PCAs,$1260685321076965389,5
#PCAs,$1255593650010107909,5
#PCAs,$1115560497456275456,5
#PCAs,$1254286082075582468,5
#PCAs,$1100038673582551040,5
#PCAs,$1111936802636521472,5
#PCAs,$1263012813695356928,5
#PCAs,$1254436848912543744,5
#PCAs,$1114332862872866816,5
#PCAs,$2931116447,5
#PCAs,$34698983,5
#PCAs,$1260825119045320706,5
#PCAs,$1177997642401345537,5
#PCAs,$4289231535,5
#PCAs,$1311860858671132672,5
#PCAs,$1177760005082292224,5
#PCAs,$925279735608893440,5
#PCAs,$927047624678563840,5
#PCAs,$1101636157148938241,5
#PCAs,$1174460971114475527,5
#PCAs,$1265873485282316296,5
#PCAs,$1245910820330115073,5
#PCAs,$1293937553263833090,5
#PCAs,$1257332958123503616,5
#PCAs,$1309201709646843905,5
#PCAs,$1170736376205041664,5
#PCAs,$995407364638564353,5
#PCAs,$585593395,5
#PCAs,$1280941169854144512,5
#PCAs,$954070311829417985,5
#PCAs,$1212527620685889536,5
#PCAs,$1285979271148851200,5
#PCAs,$1130920907395018753,5
#PCAs,$855969599334084608,5
#PCAs,$975682893480525825,5
#PCAs,$1212291748640149505,5
#PCAs,$981347230442401793,5
#PCAs,$1056405361303814145,5
#PCAs,$1258019529160089603,5
#PCAs,$185075650,5
#PCAs,$3268220738,5
#PCAs,$1174183323205349376,5
#PCAs,$996348473489309696,5
#PCAs,$1311271044431314950,5
#PCAs,$1216533847946551296,5
#PCAs,$1255196761418801154,5
#PCAs,$1256426576587218946,5
#PCAs,$1253714590799663105,5
#PCAs,$1256650525359120384,5
#PCAs,$1253374565222244352,5
#PCAs,$1172817692438536192,5
#PCAs,$1266700095283552256,5
#PCAs,$1252042118513561600,5
#PCAs,$1272434570512777219,5
#PCAs,$3292131928,5
#PCAs,$1251602283143540736,5
#PCAs,$1266582533501788160,5
#PCAs,$959779417483460609,5
#PCAs,$1311188385344577536,5
#PCAs,$996087190227742720,5
#PCAs,$1312246925358510080,5
#PCAs,$1044310616725278722,5
#PCAs,$1043069729944948736,5
#PCAs,$1172752109458079745,5
#PCAs,$1132493210293551104,5
#PCAs,$1868772452,5
#PCAs,$1139428394943176705,5
#PCAs,$1157458964025683971,5
#PCAs,$1290282608723554304,5
#PCAs,$1308661976034205696,5
#PCAs,$1259173693344931840,5
#PCAs,$1308932359941619712,5
#PCAs,$1183844767731535872,5
#PCAs,$1014315319849037824,5
#PCAs,$1014374541001256960,5
#PCAs,$991464220607893510,5
#PCAs,$95314509,5
#PCAs,$1288127914404245507,5
#PCAs,$1268757321796247553,5
#PCAs,$1169084726889467905,5
#PCAs,$1161865722181509121,5
#PCAs,$1184073609419079680,5
#PCAs,$952620314751655936,5
#PCAs,$1143519455030513664,5
#PCAs,$1144560332804886528,5
#PCAs,$1264167389341474816,5
#PCAs,$1311797719653126145,5
#PCAs,$1310312489469513739,5
#PCAs,$1258517800810733570,5
#PCAs,$1199930399373180928,5
#PCAs,$1311739806389547013,5
#PCAs,$1142619313943326720,5
#PCAs,$1278509243143000065,5
#PCAs,$1010276654713843713,5
#PCAs,$1289004281933307904,5
#PCAs,$316293698,5
#PCAs,$1269081529839489025,5
#PCAs,$1310557266345521153,5
#PCAs,$1259062049725800448,5
#PCAs,$1176477983902617605,5
#PCAs,$1113881951591653376,5
#PCAs,$1290844609619398656,5
#PCAs,$1128345804941479937,5
#PCAs,$1286004115944943617,5
#PCAs,$3100717141,5
#PCAs,$950131903725690880,5
#PCAs,$1180958444473507841,5
#PCAs,$1215744834935324680,5
#PCAs,$1109638861603270656,5
#PCAs,$1291735000677625858,5
#PCAs,$1135088314753531904,5
#PCAs,$1150879901756661760,5
#PCAs,$1311740058555355136,5
#PCAs,$1152642667190181889,5
#PCAs,$1276788857740996610,5
#PCAs,$3068854534,5
#PCAs,$1270443076578836485,5
#PCAs,$1301609765437669376,5
#PCAs,$1018500785234239489,5
#PCAs,$1261334428749422592,5
#PCAs,$1153475729960685568,5
#PCAs,$931703877811834880,5
#PCAs,$3198748645,5
#PCAs,$1134787951421009920,5
#PCAs,$1181270516461473792,5
#PCAs,$1291192323032993793,5
#PCAs,$1268686396203708419,5
#PCAs,$1009646848598999040,5
#PCAs,$1271163780886671361,5
#PCAs,$1271676254916210688,5
#PCAs,$1213631212218007554,5
#PCAs,$1137543273424146432,5
#PCAs,$1276359597197049857,5
#PCAs,$1311725773108195338,5
#PCAs,$1269345373467955206,5
#PCAs,$3566461335,5
#PCAs,$1157783086995660800,5
#PCAs,$949705066352701441,5
#PCAs,$1215109400811200512,5
#PCAs,$1276278026427383808,5
#PCAs,$1183110795711930371,5
#PCAs,$1311955229504671744,5
#PCAs,$2920568868,5
#PCAs,$990738521504735232,5
#PCAs,$1168037601040687104,5
#PCAs,$973657596807741440,5
#PCAs,$1599853640,5
#PCAs,$1309502679912083462,5
#PCAs,$1186487737584480257,5
#PCAs,$2769964273,5
#PCAs,$1183437399583531013,5
#PCAs,$1169946379331858434,5
#PCAs,$995666095,5
#PCAs,$2736357644,5
#PCAs,$1390697912,5
#PCAs,$1308591422363238401,5
#PCAs,$1307154937730793477,5
#PCAs,$1264996205936984064,5
#PCAs,$1284877462829256704,5
#PCAs,$770568043181244416,5
#PCAs,$1060678384785608705,5
#PCAs,$1212058879086850048,5
#PCAs,$1300727504395796486,5
#PCAs,$1286494836804194304,5
#PCAs,$1269450731460927489,5
#PCAs,$980299916596662272,5
#PCAs,$1155959564807933952,5
#PCAs,$992203848,5
#PCAs,$1161634705436844032,5
#PCAs,$2883554323,5
#PCAs,$1155553216005849089,5
#PCAs,$916174209784483840,5
#PCAs,$1119812153626775553,5
#PCAs,$1155297067503443968,5
#PCAs,$1191457856270348288,5
#PCAs,$173846573,5
#PCAs,$985192347284754442,5
#PCAs,$282269452,5
#PCAs,$1293309633143214082,5
#PCAs,$1059916508145639429,5
#PCAs,$993366075851948033,5
#PCAs,$800478382030888960,5
#PCAs,$1267325104222076929,5
#PCAs,$1004799227120189440,5
#PCAs,$1211726528280555520,5
#PCAs,$1216524601,5
#PCAs,$1300935352765558785,5
#PCAs,$1003941941866844161,5
#PCAs,$1211603015821451264,5
#PCAs,$1146783832928116736,5
#PCAs,$1192435783,5
#PCAs,$3137094574,5
#PCAs,$1283066240022577153,5
#PCAs,$1004853192688132096,5
#PCAs,$1005460420189212672,5
#PCAs,$712506968,5
#PCAs,$1195733034202476546,5
#PCAs,$1196815203628986369,5
#PCAs,$1172440478156910594,5
#PCAs,$1183618852535406593,5
#PCAs,$1266496886627860496,5
#PCAs,$1148287699473838081,5
#PCAs,$1121159714480504833,5
#PCAs,$803037102971777024,5
#PCAs,$1309961454427217920,5
#PCAs,$1309901983709618176,5
#PCAs,$1179036318598230016,5
#PCAs,$923275227051773955,5
#PCAs,$1284832940984168449,5
#PCAs,$1278004579985248257,5
#PCAs,$3434722701,5
#PCAs,$1589309094,5
#PCAs,$251259584,5
#PCAs,$1588821385,5
#PCAs,$996180203914309632,5
#PCAs,$1312546448286912513,5
#PCAs,$1309723967742074880,5
#PCAs,$771707836137082880,5
#PCAs,$1292988539895009280,5
#PCAs,$1192443037303087104,5
#PCAs,$1254157133760753666,5
#PCAs,$1264366051028078595,5
#PCAs,$1110862051864281093,5
#PCAs,$1293572460470841345,5
#PCAs,$1070775753791467520,5
#PCAs,$121310609,5
#PCAs,$1236858270704427008,5
#PCAs,$1250380791089152003,5
#PCAs,$2375862552,5
#PCAs,$123702334,5
#PCAs,$737856858015334401,5
#PCAs,$755069251858247681,5
#PCAs,$1013139344151007232,5
#PCAs,$754422230084452356,5
#PCAs,$2587930146,5
#PCAs,$1297491979857809408,5
#PCAs,$880332632944504833,5
#PCAs,$2500009245,5
#PCAs,$1211150044016984065,5
#PCAs,$1238483775094435840,5
#PCAs,$1289773485795860480,5
#PCAs,$1213286161889681408,5
#PCAs,$909445908705792000,5
#PCAs,$1242309671454556160,5
#PCAs,$1234479410952253447,5
#PCAs,$845227513764732928,5
#PCAs,$1251934729185619968,5
#PCAs,$1251583113286815744,5
#PCAs,$1241571285026643968,5
#PCAs,$1235238507674775561,5
#PCAs,$178953310,5
#PCAs,$1241825705937137665,5
#PCAs,$1236385146313404416,5
#PCAs,$1241744978939916288,5
#PCAs,$1009059601478807557,5
#PCAs,$1251384139703517185,5
#PCAs,$1939411676,5
#PCAs,$1294629182115401728,5
#PCAs,$1039081709059289089,5
#PCAs,$1308513127001214978,5
#PCAs,$1292989911910551557,5
#PCAs,$1265741149681209349,5
#PCAs,$1263262513501810690,5
#PCAs,$1159178135423913985,5
#PCAs,$1208204121263820800,5
#PCAs,$877426331411034113,5
#PCAs,$1034295820747595778,5
#PCAs,$632503383,5
#PCAs,$1235312270038663168,5
#PCAs,$1311787808110116875,5
#PCAs,$871099187173183488,5
#PCAs,$1861000532,5
#PCAs,$1308759482676244484,5
