src,dst,count
#COVID19,$43886495,1
#COVID19,$439234131,1
#COVID19,$4397021841,1
#COVID19,$441041430,1
#COVID19,$44147978,1
#COVID19,$441512712,1
#COVID19,$4430530575,1
#COVID19,$44398269,1
#COVID19,$4443733033,1
#COVID19,$445963376,1
#COVID19,$4515650200,1
#COVID19,$445988881,1
#COVID19,$44669062,1
#COVID19,$44686891,1
#COVID19,$446935217,1
#COVID19,$4480401256,1
#COVID19,$449465077,1
#COVID19,$4494759035,1
#COVID19,$450067726,1
#COVID19,$450548385,1
#COVID19,$451003296,1
#COVID19,$46664947,1
#COVID19,$4685312581,1
#COVID19,$489617322,1
#COVID19,$4861852821,1
#COVID19,$4808079535,1
#COVID19,$48110818,1
#COVID19,$48125630,1
#COVID19,$4827286170,1
#COVID19,$482898252,1
#COVID19,$48315004,1
#COVID19,$4834265080,1
#COVID19,$4837991475,1
#COVID19,$48393310,1
#COVID19,$484007645,1
#COVID19,$486839646,1
#COVID19,$479674626,1
#COVID19,$4868993967,1
#COVID19,$4875615193,1
#COVID19,$48779103,1
#COVID19,$48828094,1
#COVID19,$48828637,1
#COVID19,$48838633,1
#COVID19,$48861137,1
#COVID19,$4888495033,1
#COVID19,$4888982598,1
#COVID19,$4893755585,1
#COVID19,$4797427108,1
#COVID19,$479545119,1
#COVID19,$4691041267,1
#COVID19,$474447301,1
#COVID19,$469350414,1
#COVID19,$4703098456,1
#COVID19,$4706710882,1
#COVID19,$4708082121,1
#COVID19,$472093656,1
#COVID19,$4723875743,1
#COVID19,$472626894,1
#COVID19,$472777204,1
#COVID19,$4736329765,1
#COVID19,$47373090,1
#COVID19,$47458213,1
#COVID19,$478261822,1
#COVID19,$47522283,1
#COVID19,$475245644,1
#COVID19,$4753385959,1
#COVID19,$4759498754,1
#COVID19,$4765429096,1
#COVID19,$476964517,1
#COVID19,$477012156,1
#COVID19,$477786201,1
#COVID19,$4778739981,1
#COVID19,$478211708,1
#COVID19,$592421314,1
#COVID19,$593997739,1
#COVID19,$784384760164388864,1
#COVID19,$750377949065535488,1
#COVID19,$74231262,1
#COVID19,$743398777856331776,1
#COVID19,$744255935967690752,1
#COVID19,$744943438676668416,1
#COVID19,$745077072,1
#COVID19,$745953273417457664,1
#COVID19,$747670980,1
#COVID19,$748838545406787585,1
#COVID19,$748862227722170368,1
#COVID19,$749931990,1
#COVID19,$750419224624062464,1
#COVID19,$741035628,1
#COVID19,$751249939,1
#COVID19,$751801262,1
#COVID19,$751866541,1
#COVID19,$752543790481629184,1
#COVID19,$752948881915154432,1
#COVID19,$754388493955059713,1
#COVID19,$755540912,1
#COVID19,$755586520619192320,1
#COVID19,$755886444002979840,1
#COVID19,$756297242428923904,1
#COVID19,$741977462028926976,1
#COVID19,$740520470055772160,1
#COVID19,$757522368902402048,1
#COVID19,$733068991,1
#COVID19,$727660295812845568,1
#COVID19,$728176896240959488,1
#COVID19,$728192225490915328,1
#COVID19,$728657418,1
#COVID19,$729129657761550336,1
#COVID19,$730606807681400833,1
#COVID19,$731519564207538176,1
#COVID19,$7318362,1
#COVID19,$73228608,1
#COVID19,$73290034,1
#COVID19,$733504945,1
#COVID19,$7401212,1
#COVID19,$733795265413545986,1
#COVID19,$733804981455818752,1
#COVID19,$73502819,1
#COVID19,$736917133121064960,1
#COVID19,$736997777192914945,1
#COVID19,$737429665585856512,1
#COVID19,$738145176271474693,1
#COVID19,$738619086003789824,1
#COVID19,$738740563126693888,1
#COVID19,$739618337743876096,1
#COVID19,$757521906320891904,1
#COVID19,$757611408,1
#COVID19,$726936092746743808,1
#COVID19,$775885352477265920,1
#COVID19,$770744222160945152,1
#COVID19,$771568813842141186,1
#COVID19,$771795141774323712,1
#COVID19,$772234466,1
#COVID19,$772520778768220161,1
#COVID19,$772939655364739073,1
#COVID19,$772971332501811201,1
#COVID19,$77420427,1
#COVID19,$774732832220454912,1
#COVID19,$774896275,1
#COVID19,$776697074398048256,1
#COVID19,$770046663926902784,1
#COVID19,$776780299774615552,1
#COVID19,$777622165,1
#COVID19,$778370456046833664,1
#COVID19,$778945732376166400,1
#COVID19,$781103802816626688,1
#COVID19,$782674364,1
#COVID19,$782714414462033921,1
#COVID19,$78340938,1
#COVID19,$783777922398113793,1
#COVID19,$784323176381624321,1
#COVID19,$770323805302554624,1
#COVID19,$769962021001555969,1
#COVID19,$757970904097837057,1
#COVID19,$764716576218030080,1
#COVID19,$758403501470822400,1
#COVID19,$7587032,1
#COVID19,$759068897010155521,1
#COVID19,$759457656889311232,1
#COVID19,$760106981113864192,1
#COVID19,$760614304932438016,1
#COVID19,$761084016686534656,1
#COVID19,$761383750210949120,1
#COVID19,$761771175936688128,1
#COVID19,$763443416168407042,1
#COVID19,$764941707133812736,1
#COVID19,$769919280141873152,1
#COVID19,$766336416334872577,1
#COVID19,$766691995746041857,1
#COVID19,$766738263000412160,1
#COVID19,$767224641131720704,1
#COVID19,$767811709075468288,1
#COVID19,$768064268625383424,1
#COVID19,$768093027231424512,1
#COVID19,$768422851695304705,1
#COVID19,$768908324096139264,1
#COVID19,$76944852,1
#COVID19,$727316106843574272,1
#COVID19,$726828978540007424,1
#COVID19,$5952352,1
#COVID19,$65338054,1
#COVID19,$627501639,1
#COVID19,$628157168,1
#COVID19,$629869080,1
#COVID19,$63273704,1
#COVID19,$633999271,1
#COVID19,$634127491,1
#COVID19,$637276354,1
#COVID19,$64178247,1
#COVID19,$64776437,1
#COVID19,$65108375,1
#COVID19,$65430574,1
#COVID19,$62701634,1
#COVID19,$65450594,1
#COVID19,$65454216,1
#COVID19,$65466158,1
#COVID19,$65549901,1
#COVID19,$6591422,1
#COVID19,$66574911,1
#COVID19,$66858922,1
#COVID19,$67008915,1
#COVID19,$67615997,1
#COVID19,$67656722,1
#COVID19,$627017650,1
#COVID19,$62558338,1
#COVID19,$68950503,1
#COVID19,$607526854,1
#COVID19,$596016620,1
#COVID19,$59683679,1
#COVID19,$597674628,1
#COVID19,$597864161,1
#COVID19,$598573081,1
#COVID19,$598782227,1
#COVID19,$602695145,1
#COVID19,$603339386,1
#COVID19,$60479875,1
#COVID19,$607474750,1
#COVID19,$608289040,1
#COVID19,$625293650,1
#COVID19,$60868602,1
#COVID19,$60991056,1
#COVID19,$614808661,1
#COVID19,$61502943,1
#COVID19,$61542667,1
#COVID19,$61666935,1
#COVID19,$619298211,1
#COVID19,$621598028,1
#COVID19,$624168155,1
#COVID19,$624752468,1
#COVID19,$67763905,1
#COVID19,$69907582,1
#COVID19,$725914220894679040,1
#COVID19,$716525244916191232,1
#COVID19,$713091816757837826,1
#COVID19,$713438587627266050,1
#COVID19,$713448113961172992,1
#COVID19,$71350428,1
#COVID19,$713632050,1
#COVID19,$713677181604356097,1
#COVID19,$714370332,1
#COVID19,$714471114,1
#COVID19,$715582132819664896,1
#COVID19,$716470357130018817,1
#COVID19,$716948787755819008,1
#COVID19,$710696799527370752,1
#COVID19,$717052467037470720,1
#COVID19,$71707459,1
#COVID19,$717098354304417792,1
#COVID19,$719871151258910721,1
#COVID19,$720207217945927680,1
#COVID19,$720387774,1
#COVID19,$720426478932992000,1
#COVID19,$721811863105773569,1
#COVID19,$722086996647272448,1
#COVID19,$724503387241349120,1
#COVID19,$711986808700198912,1
#COVID19,$710470690462420993,1
#COVID19,$700593795860004864,1
#COVID19,$704353869795606528,1
#COVID19,$701468386509922309,1
#COVID19,$701789661107089408,1
#COVID19,$701837262481440768,1
#COVID19,$702313144346017792,1
#COVID19,$70283054,1
#COVID19,$703314862198431744,1
#COVID19,$703372083007463424,1
#COVID19,$703743794,1
#COVID19,$704190120,1
#COVID19,$704347513378119681,1
#COVID19,$705180928465883136,1
#COVID19,$709986828066144257,1
#COVID19,$705397680764284928,1
#COVID19,$70560147,1
#COVID19,$705776956936052736,1
#COVID19,$705836053500993537,1
#COVID19,$705850622076129280,1
#COVID19,$707001621163732992,1
#COVID19,$707699723197485060,1
#COVID19,$709069031173525504,1
#COVID19,$709807966245892096,1
#COVID19,$709821204132143104,1
#COVID19,$183530678,1
#COVID19,$18199486,1
#COVID19,$799683242190196736,1
#COVID19,$984879329728442368,1
#COVID19,$980759008717037568,1
#COVID19,$981274945,1
#COVID19,$981431143,1
#COVID19,$981893011,1
#COVID19,$981993944832602112,1
#COVID19,$982534151487320064,1
#COVID19,$983119862611537922,1
#COVID19,$983148293189447680,1
#COVID19,$983370275541549056,1
#COVID19,$98493788,1
#COVID19,$980660040,1
#COVID19,$985388100,1
#COVID19,$986234818068434951,1
#COVID19,$98670246,1
#COVID19,$987303193,1
#COVID19,$987384355315216386,1
#COVID19,$987940819,1
#COVID19,$987941017,1
#COVID19,$988226695,1
#COVID19,$988234593525518336,1
#COVID19,$988414478,1
#COVID19,$980661573206315008,1
#COVID19,$980429484359913473,1
#COVID19,$990814937143488512,1
#COVID19,$976687367066066944,1
#COVID19,$974748478231470086,1
#COVID19,$975035989,1
#COVID19,$975101261170266113,1
#COVID19,$975224291254992896,1
#COVID19,$975426600740294657,1
#COVID19,$975559892667981829,1
#COVID19,$975857106921377798,1
#COVID19,$975941122299219969,1
#COVID19,$976250301165592577,1
#COVID19,$97667964,1
#COVID19,$9767702,1
#COVID19,$980363290906775557,1
#COVID19,$976959261321322502,1
#COVID19,$97722125,1
#COVID19,$977274619613908992,1
#COVID19,$977655603349934080,1
#COVID19,$977737044725137408,1
#COVID19,$977933589416464387,1
#COVID19,$978752421118861312,1
#COVID19,$979079218637062144,1
#COVID19,$98008000,1
#COVID19,$980203468806868996,1
#COVID19,$990761677,1
#COVID19,$990922883420614657,1
#COVID19,$97447048,1
#COVID19,$1007010466428645376,1
#COVID19,$100067796,1
#COVID19,$1001459857780826112,1
#COVID19,$1002266796,1
#COVID19,$1003322728890462209,1
#COVID19,$1003388183311192069,1
#COVID19,$1004115288235892737,1
#COVID19,$1004154922487767041,1
#COVID19,$1004866714088230913,1
#COVID19,$1005762910608429056,1
#COVID19,$1006931512632250368,1
#COVID19,$1007815332222795776,1
#COVID19,$999252476758020096,1
#COVID19,$1008542110906290178,1
#COVID19,$1008740172152725505,1
#COVID19,$1009885326679072768,1
#COVID19,$1010222661224599552,1
#COVID19,$1010946356607946752,1
#COVID19,$1011302175648215040,1
#COVID19,$101188476,1
#COVID19,$1012142361525268480,1
#COVID19,$1012751672102121472,1
#COVID19,$1014930528598970369,1
#COVID19,$999450676777308160,1
#COVID19,$999042853564231681,1
#COVID19,$991378529173549057,1
#COVID19,$996123685399379968,1
#COVID19,$991529009698652160,1
#COVID19,$992204150510424064,1
#COVID19,$992524228078387200,1
#COVID19,$993243230677463041,1
#COVID19,$993613899550416901,1
#COVID19,$993998258417512448,1
#COVID19,$994510754568134657,1
#COVID19,$994677237092831232,1
#COVID19,$994848190733176832,1
#COVID19,$995292015633096704,1
#COVID19,$996231742968090624,1
#COVID19,$998857291519508480,1
#COVID19,$996540037838921733,1
#COVID19,$996761821544701952,1
#COVID19,$996988663350231041,1
#COVID19,$997207541011701762,1
#COVID19,$997534570256969729,1
#COVID19,$997546616730128384,1
#COVID19,$997682274,1
#COVID19,$997860407464214528,1
#COVID19,$997898047781855232,1
#COVID19,$998335747391275009,1
#COVID19,$974715288334856192,1
#COVID19,$974414512894894080,1
#COVID19,$1017044760,1
#COVID19,$945811247362166784,1
#COVID19,$942700409004552195,1
#COVID19,$942953773013524480,1
#COVID19,$943244418945093633,1
#COVID19,$943909803532914688,1
#COVID19,$944024518846238721,1
#COVID19,$944302712,1
#COVID19,$944391284978061312,1
#COVID19,$944729702261981184,1
#COVID19,$944925492,1
#COVID19,$945612955814649856,1
#COVID19,$946259028,1
#COVID19,$942248349213904896,1
#COVID19,$947231673753649152,1
#COVID19,$948731155033067521,1
#COVID19,$949399644,1
#COVID19,$949409178,1
#COVID19,$949643729660456960,1
#COVID19,$950047842,1
#COVID19,$950049203371331584,1
#COVID19,$950400117546237952,1
#COVID19,$950824252562903040,1
#COVID19,$950917053963108352,1
#COVID19,$94227979,1
#COVID19,$941643581537763328,1
#COVID19,$951587536195018752,1
#COVID19,$935717661232603136,1
#COVID19,$932237446724677632,1
#COVID19,$932350510178369536,1
#COVID19,$932958685126582272,1
#COVID19,$933054342,1
#COVID19,$933578708396531712,1
#COVID19,$93374983,1
#COVID19,$934244381879668736,1
#COVID19,$934538474706763777,1
#COVID19,$934920511506616321,1
#COVID19,$935279826138796032,1
#COVID19,$937899468585828352,1
#COVID19,$941495409050046465,1
#COVID19,$938152602935726081,1
#COVID19,$938466499215482880,1
#COVID19,$938533034659168256,1
#COVID19,$938711247272505344,1
#COVID19,$938717942,1
#COVID19,$9390942,1
#COVID19,$939164490486173696,1
#COVID19,$939666704757592064,1
#COVID19,$93985005,1
#COVID19,$941272021375377408,1
#COVID19,$951408737108967425,1
#COVID19,$951611766,1
#COVID19,$97431652,1
#COVID19,$969028051651710976,1
#COVID19,$964839810,1
#COVID19,$964856139392446466,1
#COVID19,$965366246,1
#COVID19,$965700110834438145,1
#COVID19,$966051748405182465,1
#COVID19,$966667901812998144,1
#COVID19,$967621872924815365,1
#COVID19,$967789867479552001,1
#COVID19,$967875184614047745,1
#COVID19,$967886316888305664,1
#COVID19,$969449430402215937,1
#COVID19,$963073567,1
#COVID19,$969756206100307968,1
#COVID19,$970737082720141312,1
#COVID19,$971158610507173888,1
#COVID19,$971557674398691329,1
#COVID19,$971641780184801280,1
#COVID19,$972112949673381888,1
#COVID19,$972180115252752384,1
#COVID19,$972297675310813185,1
#COVID19,$9726032,1
#COVID19,$97307540,1
#COVID19,$963834102314143744,1
#COVID19,$961254618880794624,1
#COVID19,$95228628,1
#COVID19,$956566580,1
#COVID19,$952324450434756608,1
#COVID19,$952638109174386688,1
#COVID19,$953924228306305024,1
#COVID19,$954421446134001664,1
#COVID19,$954772356353921027,1
#COVID19,$954905770893570048,1
#COVID19,$955455433690447872,1
#COVID19,$955912405900451840,1
#COVID19,$955948837708992512,1
#COVID19,$956354334,1
#COVID19,$956822126639509504,1
#COVID19,$961100251443662848,1
#COVID19,$957345156675588097,1
#COVID19,$958877145866043392,1
#COVID19,$959115858621673472,1
#COVID19,$959385909815803904,1
#COVID19,$960167636423278592,1
#COVID19,$96053270,1
#COVID19,$960543073838170112,1
#COVID19,$960573465060364289,1
#COVID19,$9609372,1
#COVID19,$961054380366721024,1
#COVID19,$1015325491111350272,1
#COVID19,$1017205171128918016,1
#COVID19,$930819520352129025,1
#COVID19,$1092610784599801857,1
#COVID19,$1088552550759047168,1
#COVID19,$1089009031056773122,1
#COVID19,$1089243948969873408,1
#COVID19,$1089424831022592001,1
#COVID19,$1089894714357116928,1
#COVID19,$1090061531348389888,1
#COVID19,$1090190712220508160,1
#COVID19,$1090419445711933440,1
#COVID19,$1091690237389082624,1
#COVID19,$1093043617445396483,1
#COVID19,$1086027434472947713,1
#COVID19,$10932252,1
#COVID19,$1093558691461296128,1
#COVID19,$1093768034790060034,1
#COVID19,$109382880,1
#COVID19,$109398997,1
#COVID19,$1094348396599619590,1
#COVID19,$1095523537350209536,1
#COVID19,$109615563,1
#COVID19,$1096155695374831616,1
#COVID19,$1096757914528874496,1
#COVID19,$1087365246673596416,1
#COVID19,$1085688516607119360,1
#COVID19,$109935542,1
#COVID19,$1083072014796115968,1
#COVID19,$1078893526535061504,1
#COVID19,$1079129376724144128,1
#COVID19,$1079750091320242178,1
#COVID19,$1080958813400907776,1
#COVID19,$1081101972,1
#COVID19,$1081147905614835712,1
#COVID19,$1081679744557436928,1
#COVID19,$1081864627565285377,1
#COVID19,$1082042002978603009,1
#COVID19,$1082340037197553664,1
#COVID19,$1083180973276229632,1
#COVID19,$1085652044940263424,1
#COVID19,$1084108506238730240,1
#COVID19,$1084126351261544448,1
#COVID19,$1084518784004542464,1
#COVID19,$1084582921682518017,1
#COVID19,$1084599271,1
#COVID19,$1084739230335750144,1
#COVID19,$1085210412902215681,1
#COVID19,$1085235562733158401,1
#COVID19,$1085559370514137089,1
#COVID19,$1085580121782865922,1
#COVID19,$1097374931870978048,1
#COVID19,$1100253606572380160,1
#COVID19,$1078298744456732672,1
#COVID19,$1121185005881843712,1
#COVID19,$1114904906110992384,1
#COVID19,$1115231195812507648,1
#COVID19,$1115845160003350528,1
#COVID19,$1116207462829514752,1
#COVID19,$111640140,1
#COVID19,$1117077276053659653,1
#COVID19,$1117863071555424264,1
#COVID19,$1120343072343298048,1
#COVID19,$1120732637298077702,1
#COVID19,$1120882923031465984,1
#COVID19,$1121700961125314560,1
#COVID19,$1114477892,1
#COVID19,$112186173,1
#COVID19,$1122808179060948992,1
#COVID19,$1123368680451133440,1
#COVID19,$1124299347955523585,1
#COVID19,$1124447266205503488,1
#COVID19,$1125070339795558407,1
#COVID19,$112553631,1
#COVID19,$1126289151236509696,1
#COVID19,$1126488263470895104,1
#COVID19,$1126587159039889408,1
#COVID19,$1114844941,1
#COVID19,$1114163768471064577,1
#COVID19,$1100780547771641856,1
#COVID19,$1106563886080118785,1
#COVID19,$1101469943336501248,1
#COVID19,$1102256708871610368,1
#COVID19,$1102278159096000513,1
#COVID19,$1102375688,1
#COVID19,$1102689056440373248,1
#COVID19,$1103196538086469633,1
#COVID19,$1103468740061134848,1
#COVID19,$1103699831732748288,1
#COVID19,$1104537268797231104,1
#COVID19,$1105786269286707200,1
#COVID19,$1106581368,1
#COVID19,$1112804672266436608,1
#COVID19,$1107997247759880199,1
#COVID19,$1108348879,1
#COVID19,$1108436838874791936,1
#COVID19,$1108934951485857792,1
#COVID19,$1109138640670724096,1
#COVID19,$1109520762,1
#COVID19,$1110194964,1
#COVID19,$1110218048240320512,1
#COVID19,$1112203026935222273,1
#COVID19,$1112763072,1
#COVID19,$1078418433526714368,1
#COVID19,$1078088908527857664,1
#COVID19,$101759841,1
#COVID19,$1046758942909566977,1
#COVID19,$1036813650827206656,1
#COVID19,$1036937191224573952,1
#COVID19,$1037137602829266945,1
#COVID19,$1039955328786419712,1
#COVID19,$1040974798673858560,1
#COVID19,$1041181766420185088,1
#COVID19,$1043544861805174786,1
#COVID19,$1044514931696185344,1
#COVID19,$1044541375,1
#COVID19,$104667778,1
#COVID19,$1046833690897252357,1
#COVID19,$1036756428,1
#COVID19,$1047595328449302528,1
#COVID19,$1049125912816414720,1
#COVID19,$104917318,1
#COVID19,$1049432989271187456,1
#COVID19,$1049667627495424000,1
#COVID19,$1049838493646479361,1
#COVID19,$1049967566,1
#COVID19,$1050063619990441984,1
#COVID19,$1050154867,1
#COVID19,$1050384751301779456,1
#COVID19,$1036770785061494784,1
#COVID19,$1036500785943724032,1
#COVID19,$1050920145944625154,1
#COVID19,$1023946587129737216,1
#COVID19,$1018121047919472640,1
#COVID19,$1019365417658277889,1
#COVID19,$1020580332016361472,1
#COVID19,$1021831397558890496,1
#COVID19,$1022261779005550592,1
#COVID19,$1022532822651654145,1
#COVID19,$1022678982,1
#COVID19,$1022808886695415808,1
#COVID19,$1023780534164443137,1
#COVID19,$1023931286489116672,1
#COVID19,$1024338385404682246,1
#COVID19,$1035953744045854727,1
#COVID19,$1025678541701214208,1
#COVID19,$1025825527624548359,1
#COVID19,$1026009336462462976,1
#COVID19,$1027727549550526464,1
#COVID19,$1028263085235208192,1
#COVID19,$1029842012596592647,1
#COVID19,$1030011887075901440,1
#COVID19,$1032601204776468481,1
#COVID19,$1034789613964021760,1
#COVID19,$1035530827734499329,1
#COVID19,$1050505100,1
#COVID19,$1051034405723095040,1
#COVID19,$1077970982,1
#COVID19,$107181861,1
#COVID19,$1066851973960470529,1
#COVID19,$1067431395801190403,1
#COVID19,$1067929217692778496,1
#COVID19,$1068039158285819904,1
#COVID19,$106823467,1
#COVID19,$1069364044828745729,1
#COVID19,$107088376,1
#COVID19,$1071131986184560640,1
#COVID19,$1071223633652146176,1
#COVID19,$1071401109103804416,1
#COVID19,$1072256951256604672,1
#COVID19,$1066508978,1
#COVID19,$1072590021201420294,1
#COVID19,$1072798592115593216,1
#COVID19,$1073285156579041280,1
#COVID19,$1074196485577728000,1
#COVID19,$1074207516618219520,1
#COVID19,$1074390739331805184,1
#COVID19,$1075522477,1
#COVID19,$1076348057829105665,1
#COVID19,$1076438741508603905,1
#COVID19,$1076745202293972993,1
#COVID19,$1066746868296765441,1
#COVID19,$1065986473,1
#COVID19,$1051514280749752321,1
#COVID19,$1056387339214307328,1
#COVID19,$1052076650001825792,1
#COVID19,$1053377219438002178,1
#COVID19,$1053630362369380352,1
#COVID19,$1053646571789783042,1
#COVID19,$1053713539,1
#COVID19,$1053736513794535425,1
#COVID19,$1054406410845319168,1
#COVID19,$1054413797702553601,1
#COVID19,$1055188190238257152,1
#COVID19,$1056111005619642369,1
#COVID19,$1056850669,1
#COVID19,$1064558757202534402,1
#COVID19,$1057011995881455619,1
#COVID19,$1057766734583812096,1
#COVID19,$1058582535897145344,1
#COVID19,$1059386360,1
#COVID19,$1059542582,1
#COVID19,$1060123905933930497,1
#COVID19,$1060190291871887360,1
#COVID19,$1060206024525701120,1
#COVID19,$1060480867,1
#COVID19,$1060510405,1
#COVID19,$931586902330720256,1
#COVID19,$93073150,1
#COVID19,$1127811338,1
#COVID19,$826440473380323328,1
#COVID19,$825548583483109377,1
#COVID19,$82567529,1
#COVID19,$825719813880344577,1
#COVID19,$825758359416602624,1
#COVID19,$825762688076742657,1
#COVID19,$825941507387580416,1
#COVID19,$826089983748476929,1
#COVID19,$826174195117625344,1
#COVID19,$826235219493679105,1
#COVID19,$826525237600800770,1
#COVID19,$825482406283063296,1
#COVID19,$826579507960221697,1
#COVID19,$826977967,1
#COVID19,$827265998,1
#COVID19,$82731140,1
#COVID19,$827566280223948800,1
#COVID19,$827607680432951298,1
#COVID19,$827642883394109440,1
#COVID19,$827672907232968704,1
#COVID19,$828073846011949056,1
#COVID19,$829042146141429762,1
#COVID19,$825508191358353410,1
#COVID19,$825436510442897408,1
#COVID19,$830151760333381633,1
#COVID19,$824304983797624832,1
#COVID19,$823211321030217728,1
#COVID19,$823224473738506245,1
#COVID19,$823314606315577344,1
#COVID19,$823583332780965889,1
#COVID19,$823651579676880896,1
#COVID19,$823656014142705664,1
#COVID19,$823879908728438786,1
#COVID19,$823925754,1
#COVID19,$824007367708856320,1
#COVID19,$824152162699800576,1
#COVID19,$824355408533999619,1
#COVID19,$825384782469152768,1
#COVID19,$824369380024864769,1
#COVID19,$824382985063501825,1
#COVID19,$824407644135976960,1
#COVID19,$824604048590598145,1
#COVID19,$824728327722299395,1
#COVID19,$825088639956836352,1
#COVID19,$825096340623519744,1
#COVID19,$825155032462921729,1
#COVID19,$825203708329861121,1
#COVID19,$825337757014716417,1
#COVID19,$829351472991129601,1
#COVID19,$830195227449188353,1
#COVID19,$823026775026495488,1
#COVID19,$845309647640821760,1
#COVID19,$83960345,1
#COVID19,$83979815,1
#COVID19,$840250514323435522,1
#COVID19,$840346614745165825,1
#COVID19,$841609173360037888,1
#COVID19,$84230048,1
#COVID19,$842388089821659138,1
#COVID19,$843556808174198784,1
#COVID19,$845071132378255360,1
#COVID19,$845081637213884418,1
#COVID19,$84550826,1
#COVID19,$838444418629775362,1
#COVID19,$845986304,1
#COVID19,$846175291693285376,1
#COVID19,$846396121513709569,1
#COVID19,$847923768240504833,1
#COVID19,$848087917,1
#COVID19,$848185873137102851,1
#COVID19,$848997614095814656,1
#COVID19,$849955489936965632,1
#COVID19,$850381674953101312,1
#COVID19,$850695283147251713,1
#COVID19,$838479637,1
#COVID19,$838356037837144064,1
#COVID19,$830420159751938052,1
#COVID19,$834402695884648448,1
#COVID19,$830447554022273024,1
#COVID19,$830520569766371329,1
#COVID19,$830999894,1
#COVID19,$832016880944742400,1
#COVID19,$832363043950559232,1
#COVID19,$833218608,1
#COVID19,$833395676,1
#COVID19,$833556968186974208,1
#COVID19,$833869162866937856,1
#COVID19,$83439555,1
#COVID19,$834906560,1
#COVID19,$838354118,1
#COVID19,$834958277205086208,1
#COVID19,$835124224364851201,1
#COVID19,$835913515743514624,1
#COVID19,$835954389009444864,1
#COVID19,$83652058,1
#COVID19,$837094213221154816,1
#COVID19,$837217888801079297,1
#COVID19,$837561853,1
#COVID19,$837785295152115713,1
#COVID19,$83819469,1
#COVID19,$823048143449260034,1
#COVID19,$823024101463724032,1
#COVID19,$851298991614693376,1
#COVID19,$81005710,1
#COVID19,$807787995940036608,1
#COVID19,$807932378,1
#COVID19,$808355101672869890,1
#COVID19,$808376222774337538,1
#COVID19,$808421958945767424,1
#COVID19,$808429384407261185,1
#COVID19,$808450734240972800,1
#COVID19,$808829217051906048,1
#COVID19,$809892029245296640,1
#COVID19,$809893839641120769,1
#COVID19,$810142211862097920,1
#COVID19,$807695208326582272,1
#COVID19,$810188943295586304,1
#COVID19,$810535663124692996,1
#COVID19,$81061781,1
#COVID19,$810736591148904448,1
#COVID19,$810968165492604928,1
#COVID19,$811095720,1
#COVID19,$811237789975146496,1
#COVID19,$81128701,1
#COVID19,$811324305535631361,1
#COVID19,$811607740606885892,1
#COVID19,$807783849920851968,1
#COVID19,$807007333888966657,1
#COVID19,$812150652335980546,1
#COVID19,$801121747579895808,1
#COVID19,$799758318,1
#COVID19,$79975924,1
#COVID19,$799983662263627777,1
#COVID19,$800002703229382660,1
#COVID19,$800034398812991488,1
#COVID19,$800229412587212800,1
#COVID19,$800340090526437376,1
#COVID19,$800405666426810368,1
#COVID19,$800751511106031616,1
#COVID19,$800899060429262848,1
#COVID19,$801417574512783360,1
#COVID19,$806557212,1
#COVID19,$801484971311595521,1
#COVID19,$801564152,1
#COVID19,$802309232041357312,1
#COVID19,$803386731408097280,1
#COVID19,$804250604,1
#COVID19,$805080540114128896,1
#COVID19,$805091058006786048,1
#COVID19,$805181318,1
#COVID19,$805799081658503168,1
#COVID19,$806221507106144256,1
#COVID19,$812051959972855809,1
#COVID19,$812941946205470721,1
#COVID19,$823000893855592448,1
#COVID19,$820982287890157568,1
#COVID19,$819296296062201857,1
#COVID19,$819332882435047425,1
#COVID19,$998941009965998081,1
#COVID19,$819759617118867456,1
#COVID19,$819979789,1
#COVID19,$820133947250278401,1
#COVID19,$820250969866964992,1
#COVID19,$820341334024351744,1
#COVID19,$820376253198901248,1
#COVID19,$820761788,1
#COVID19,$82144210,1
#COVID19,$819233000680407040,1
#COVID19,$821704010889625600,1
#COVID19,$821707215472099328,1
#COVID19,$82195137,1
#COVID19,$822230925333381120,1
#COVID19,$82256478,1
#COVID19,$822745833846161408,1
#COVID19,$822829415109246976,1
#COVID19,$822875141248057344,1
#COVID19,$822922827854712832,1
#COVID19,$82297629,1
#COVID19,$819246239850102793,1
#COVID19,$818876539202891776,1
#COVID19,$813163375429611520,1
#COVID19,$816312548672884736,1
#COVID19,$813599502888267779,1
#COVID19,$814243678294306816,1
#COVID19,$814462097874624512,1
#COVID19,$815213509,1
#COVID19,$815215030140596228,1
#COVID19,$815229236093009921,1
#COVID19,$815323746160373760,1
#COVID19,$815619285225615360,1
#COVID19,$815969653587591169,1
#COVID19,$81612019,1
#COVID19,$816356204259770368,1
#COVID19,$818475238967099392,1
#COVID19,$816360966078271488,1
#COVID19,$816630325,1
#COVID19,$817712156787490816,1
#COVID19,$817790835777531905,1
#COVID19,$817801826867220482,1
#COVID19,$817867668623597568,1
#COVID19,$817914929671995394,1
#COVID19,$817937610702209024,1
#COVID19,$818122752,1
#COVID19,$818151993554456576,1
#COVID19,$850765666307133440,1
#COVID19,$851678533374136321,1
#COVID19,$930722486672613376,1
#COVID19,$904161949423812609,1
#COVID19,$898268368318234624,1
#COVID19,$898508679393271810,1
#COVID19,$899097784472616960,1
#COVID19,$899179040,1
#COVID19,$900196037763235841,1
#COVID19,$900221,1
#COVID19,$900602521,1
#COVID19,$900893653,1
#COVID19,$902502004106383360,1
#COVID19,$902666742,1
