src,dst,count
#COVID19,$1171576803007389701,1
#COVID19,$1171512133235789825,1
#COVID19,$1171486388992086016,1
#COVID19,$117117150,1
#COVID19,$1171008672715030528,1
#COVID19,$1170975873496780800,1
#COVID19,$1172464300948119552,1
#COVID19,$1170950929991880709,1
#COVID19,$117091970,1
#COVID19,$1170760391749709825,1
#COVID19,$1170642374923608064,1
#COVID19,$1170100891619385344,1
#COVID19,$1169698371428409354,1
#COVID19,$1172148256727453697,1
#COVID19,$1172639399412039680,1
#COVID19,$1169649655233294337,1
#COVID19,$117540373,1
#COVID19,$117649926,1
#COVID19,$1176416027145621505,1
#COVID19,$1176270297474961408,1
#COVID19,$1176226486505934849,1
#COVID19,$1176183781767688193,1
#COVID19,$1175529422,1
#COVID19,$1175059981437042688,1
#COVID19,$1172714908405747719,1
#COVID19,$1174407667818717184,1
#COVID19,$1174122842872397825,1
#COVID19,$1173995881915408390,1
#COVID19,$1173797641,1
#COVID19,$117312439,1
#COVID19,$1172948368659832834,1
#COVID19,$1172781856380608512,1
#COVID19,$1169680412521697280,1
#COVID19,$1169630249136664576,1
#COVID19,$1176896637240844288,1
#COVID19,$1164600218232320002,1
#COVID19,$116581807,1
#COVID19,$1165771735599321089,1
#COVID19,$1165659964108615681,1
#COVID19,$1165294476853751809,1
#COVID19,$1165193341,1
#COVID19,$1164929900072980481,1
#COVID19,$1164376380668350465,1
#COVID19,$1166059680373735424,1
#COVID19,$1164298050833211392,1
#COVID19,$1164197992414380032,1
#COVID19,$1164176547923804160,1
#COVID19,$1164121253604712448,1
#COVID19,$1163740744776994816,1
#COVID19,$1163702390228258817,1
#COVID19,$1163569106022490112,1
#COVID19,$1165989026890797057,1
#COVID19,$1166338851494944770,1
#COVID19,$1169212802,1
#COVID19,$1168043884246515712,1
#COVID19,$1169127100093227008,1
#COVID19,$1169095253984448512,1
#COVID19,$1168902769299746816,1
#COVID19,$1168639849622118401,1
#COVID19,$1168606894770069504,1
#COVID19,$1168317575152984065,1
#COVID19,$1167539090,1
#COVID19,$1166380663303393280,1
#COVID19,$1167413253598842880,1
#COVID19,$1167279302641102849,1
#COVID19,$1167001168737734657,1
#COVID19,$1166854722281791488,1
#COVID19,$1166816246,1
#COVID19,$1166659950,1
#COVID19,$1166642881789956096,1
#COVID19,$1176795481617371136,1
#COVID19,$1177029499176677376,1
#COVID19,$1190933596921638912,1
#COVID19,$1185610536798445568,1
#COVID19,$1186902059859283969,1
#COVID19,$1186858061715169282,1
#COVID19,$1186714916369158144,1
#COVID19,$1186709859410026498,1
#COVID19,$1185928651084316672,1
#COVID19,$1185920590592565248,1
#COVID19,$1185576224925634562,1
#COVID19,$1187411816940494848,1
#COVID19,$118541441,1
#COVID19,$1185364490998562817,1
#COVID19,$1185275171965460480,1
#COVID19,$1185255159137480705,1
#COVID19,$1185243839914627072,1
#COVID19,$1185237083138547712,1
#COVID19,$1185203934400520200,1
#COVID19,$1187010517694435328,1
#COVID19,$1187601751727194112,1
#COVID19,$118463643,1
#COVID19,$1189336177628848128,1
#COVID19,$1190668650061037568,1
#COVID19,$1190413723481100288,1
#COVID19,$1190315784897208320,1
#COVID19,$1190247096366125057,1
#COVID19,$1190198210918264832,1
#COVID19,$1189701319277318144,1
#COVID19,$1189322800592543749,1
#COVID19,$1187695784092815360,1
#COVID19,$1189278192697262082,1
#COVID19,$1189187667436523520,1
#COVID19,$1188921812404654081,1
#COVID19,$1188742230602850304,1
#COVID19,$1188511792827437063,1
#COVID19,$1188153937834070016,1
#COVID19,$1188139020250963968,1
#COVID19,$1184831110041071617,1
#COVID19,$118441238,1
#COVID19,$1177325209457700865,1
#COVID19,$1178112708471861249,1
#COVID19,$1179538167034241024,1
#COVID19,$1179336322193838080,1
#COVID19,$1179134582211276800,1
#COVID19,$117877973,1
#COVID19,$1178766493539917825,1
#COVID19,$1178277375362121729,1
#COVID19,$1178015813514776576,1
#COVID19,$1179905609371656192,1
#COVID19,$1177973618992541698,1
#COVID19,$1177787330423332867,1
#COVID19,$1177762166058835970,1
#COVID19,$1177652599392276482,1
#COVID19,$117765094,1
#COVID19,$1177551159088832513,1
#COVID19,$1177529941027692549,1
#COVID19,$117955349,1
#COVID19,$1179940674231099393,1
#COVID19,$1184301207348596737,1
#COVID19,$1183459466806779906,1
#COVID19,$1184300771984068609,1
#COVID19,$1184215213295460353,1
#COVID19,$11839342,1
#COVID19,$1183916834849878016,1
#COVID19,$1183810255882543114,1
#COVID19,$1183643315318726656,1
#COVID19,$1183454630,1
#COVID19,$1179970714964647941,1
#COVID19,$1183327309224386560,1
#COVID19,$1182947209,1
#COVID19,$1182536505945985024,1
#COVID19,$1181327506080780288,1
#COVID19,$1180685304094703616,1
#COVID19,$1180349694649798657,1
#COVID19,$118018332,1
#COVID19,$819079204952227840,1
#COVID19,$2922369025,1
#COVID19,$80816528,1
#COVID19,$155816392,1
#COVID19,$1615837860,1
#COVID19,$161269013,1
#COVID19,$161263979,1
#COVID19,$160975748,1
#COVID19,$16015162,1
#COVID19,$1578633854,1
#COVID19,$15485170,1
#COVID19,$1653719274,1
#COVID19,$1546826569,1
#COVID19,$15400549,1
#COVID19,$1523031883,1
#COVID19,$151481140,1
#COVID19,$15053754,1
#COVID19,$1485745813,1
#COVID19,$14517899,1
#COVID19,$1638927296,1
#COVID19,$16541214,1
#COVID19,$14192025,1
#COVID19,$18451301,1
#COVID19,$1945063975,1
#COVID19,$1942166862,1
#COVID19,$19239702,1
#COVID19,$1897328731,1
#COVID19,$1897239480,1
#COVID19,$189045199,1
#COVID19,$1874398320,1
#COVID19,$1835704908,1
#COVID19,$1666368044,1
#COVID19,$18238495,1
#COVID19,$1767465206,1
#COVID19,$173925169,1
#COVID19,$17005695,1
#COVID19,$1682113682,1
#COVID19,$167510254,1
#COVID19,$1666480033,1
#COVID19,$1434738793,1
#COVID19,$1390864352,1
#COVID19,$19870753,1
#COVID19,$1264718016832405504,1
#COVID19,$1280513494778097667,1
#COVID19,$1278126101542301697,1
#COVID19,$1277496170848358400,1
#COVID19,$1274467687142428672,1
#COVID19,$1272226182285516800,1
#COVID19,$1266384100870348801,1
#COVID19,$1260947224055463953,1
#COVID19,$1281968044953280518,1
#COVID19,$1256780428620505089,1
#COVID19,$1255478526721101824,1
#COVID19,$125262135,1
#COVID19,$1251809533447385088,1
#COVID19,$1247216814645526528,1
#COVID19,$1242099784938184704,1
#COVID19,$1236980152925487106,1
#COVID19,$1281355765345923072,1
#COVID19,$1284661002,1
#COVID19,$1388119147,1
#COVID19,$1303024847711137797,1
#COVID19,$1358119772,1
#COVID19,$1350944660,1
#COVID19,$1329461574,1
#COVID19,$132135600,1
#COVID19,$132016606,1
#COVID19,$1312492267848990723,1
#COVID19,$1306719158302904321,1
#COVID19,$1300860664123215872,1
#COVID19,$128604687,1
#COVID19,$1299442809896828929,1
#COVID19,$1296150732517724160,1
#COVID19,$1295771463572770817,1
#COVID19,$1293440461017939969,1
#COVID19,$1290321390332084232,1
#COVID19,$128890322,1
#COVID19,$1287118499228393474,1
#COVID19,$19812784,1
#COVID19,$198939871,1
#COVID19,$1230871886847934471,1
#COVID19,$28271449,1
#COVID19,$2913990913,1
#COVID19,$2890023656,1
#COVID19,$28842591,1
#COVID19,$287198864,1
#COVID19,$2858774779,1
#COVID19,$284132444,1
#COVID19,$2823131803,1
#COVID19,$291947329,1
#COVID19,$28219805,1
#COVID19,$280690651,1
#COVID19,$2800819081,1
#COVID19,$2778327706,1
#COVID19,$277377430,1
#COVID19,$276326502,1
#COVID19,$2758580544,1
#COVID19,$291784592,1
#COVID19,$298116183,1
#COVID19,$268201193,1
#COVID19,$3273344052,1
#COVID19,$33441174,1
#COVID19,$332887516,1
#COVID19,$3317561491,1
#COVID19,$331738179,1
#COVID19,$3317036060,1
#COVID19,$3295485109,1
#COVID19,$3279388878,1
#COVID19,$3240240667,1
#COVID19,$2985339352,1
#COVID19,$323240079,1
#COVID19,$3215076403,1
#COVID19,$32140615,1
#COVID19,$3178092160,1
#COVID19,$314753131,1
#COVID19,$30921851,1
#COVID19,$2992955666,1
#COVID19,$2693631704,1
#COVID19,$2645280794,1
#COVID19,$199182167,1
#COVID19,$22113670,1
#COVID19,$2293529953,1
#COVID19,$22710912,1
#COVID19,$22583583,1
#COVID19,$225179535,1
#COVID19,$2220606572,1
#COVID19,$22185370,1
#COVID19,$2182072450,1
#COVID19,$23133309,1
#COVID19,$2155683453,1
#COVID19,$21545949,1
#COVID19,$21469731,1
#COVID19,$21401446,1
#COVID19,$20353477,1
#COVID19,$203030351,1
#COVID19,$19936879,1
#COVID19,$229710488,1
#COVID19,$2324514890,1
#COVID19,$2634419094,1
#COVID19,$2487415155,1
#COVID19,$262575440,1
#COVID19,$25784345,1
#COVID19,$257275490,1
#COVID19,$2564565526,1
#COVID19,$2540552788,1
#COVID19,$250919553,1
#COVID19,$250691621,1
#COVID19,$2484705127,1
#COVID19,$2378890038,1
#COVID19,$2480289914,1
#COVID19,$2466619653,1
#COVID19,$245187913,1
#COVID19,$2447239129,1
#COVID19,$2440687081,1
#COVID19,$242160611,1
#COVID19,$2398440606,1
#COVID19,$1235682382314762240,1
#COVID19,$1229881279988060161,1
#COVID19,$338141519,1
#COVID19,$806303667150143488,1
#COVID19,$814711056140500992,1
#COVID19,$81399888,1
#COVID19,$81281442,1
#COVID19,$811008691969196032,1
#COVID19,$810886174965428224,1
#COVID19,$8065982,1
#COVID19,$80106004,1
#COVID19,$820596079,1
#COVID19,$800141740409618432,1
#COVID19,$799752427176099840,1
#COVID19,$798761112917262336,1
#COVID19,$798698853457272832,1
#COVID19,$795404565260734465,1
#COVID19,$795020475588026368,1
#COVID19,$791359062285905920,1
#COVID19,$817583913975435265,1
#COVID19,$821815978635866113,1
#COVID19,$787745810,1
#COVID19,$833310042514264069,1
#COVID19,$850934148856397824,1
#COVID19,$844233910045331457,1
#COVID19,$843655228264189953,1
#COVID19,$843111229585547264,1
#COVID19,$842966920978620416,1
#COVID19,$841042803312467968,1
#COVID19,$839679884347723777,1
#COVID19,$833035440408125440,1
#COVID19,$825210832078331907,1
#COVID19,$830905033776590848,1
#COVID19,$830622687898660864,1
#COVID19,$828704792834871296,1
#COVID19,$827937649797128192,1
#COVID19,$827691516395192320,1
#COVID19,$826980174398828544,1
#COVID19,$826579507960221697,1
#COVID19,$78918976,1
#COVID19,$781907410650750976,1
#COVID19,$862330127933427712,1
#COVID19,$624964592,1
#COVID19,$710972770495102976,1
#COVID19,$703656499973730304,1
#COVID19,$66419113,1
#COVID19,$66227294,1
#COVID19,$63818752,1
#COVID19,$629869080,1
#COVID19,$620698212,1
#COVID19,$713246510,1
#COVID19,$593638357,1
#COVID19,$58245652,1
#COVID19,$581520984,1
#COVID19,$57937197,1
#COVID19,$570296514,1
#COVID19,$563926291,1
#COVID19,$562084931,1
#COVID19,$711119101,1
#COVID19,$71977357,1
#COVID19,$781749158130704384,1
#COVID19,$756285120,1
#COVID19,$781644245945896960,1
#COVID19,$779872692480598016,1
#COVID19,$775834007355338752,1
#COVID19,$77413389,1
#COVID19,$772612748488290304,1
#COVID19,$760678908362498050,1
#COVID19,$760549348102983680,1
#COVID19,$751941476196687872,1
#COVID19,$721224328604426240,1
#COVID19,$746012176733863936,1
#COVID19,$741954187102035969,1
#COVID19,$735554101602193408,1
#COVID19,$732308827710881792,1
#COVID19,$729807702,1
#COVID19,$729638028,1
#COVID19,$722964207654707200,1
#COVID19,$851692530882068480,1
#COVID19,$863459753942548481,1
#COVID19,$1226163460611956738,1
#COVID19,$1071188360390213638,1
#COVID19,$1135299232548761605,1
#COVID19,$1134465087224328193,1
#COVID19,$1130900353514442752,1
#COVID19,$1121452895004532736,1
#COVID19,$1111669650448887810,1
#COVID19,$1089917400580018176,1
#COVID19,$106949303,1
#COVID19,$1145916728293122048,1
#COVID19,$106348682,1
#COVID19,$1054183326,1
#COVID19,$1049140882786738176,1
#COVID19,$1048202298881728513,1
#COVID19,$1035702006910861312,1
#COVID19,$1032904812281520128,1
#COVID19,$1032684380,1
#COVID19,$1139407343790116869,1
#COVID19,$1159988900028436480,1
#COVID19,$994870729308073985,1
#COVID19,$1206080605722685440,1
#COVID19,$1225493095426482176,1
#COVID19,$1223642244793688068,1
#COVID19,$1220128500,1
#COVID19,$1216503358749577216,1
#COVID19,$1214918081383809024,1
#COVID19,$1212207613221302272,1
#COVID19,$1206619042041094145,1
#COVID19,$1205652272820166666,1
#COVID19,$1161051098934910976,1
#COVID19,$1203108041165541376,1
#COVID19,$1201562612527501312,1
#COVID19,$1182040446635270145,1
#COVID19,$1179411340449988611,1
#COVID19,$1176188111015096326,1
#COVID19,$1169679089990557698,1
#COVID19,$116619501,1
#COVID19,$1027755030684856320,1
#COVID19,$992477660,1
#COVID19,$864697833458413568,1
#COVID19,$892138376,1
#COVID19,$907602162766753793,1
#COVID19,$907115786,1
#COVID19,$903227828,1
#COVID19,$898757756848680960,1
#COVID19,$897133665247002625,1
#COVID19,$896031710445543424,1
#COVID19,$894807590,1
#COVID19,$891446786090573824,1
#COVID19,$912185165048410112,1
#COVID19,$885744118676062208,1
#COVID19,$882041521243119616,1
#COVID19,$879494522031493120,1
#COVID19,$876103833042255876,1
#COVID19,$874755661,1
#COVID19,$873201121598296067,1
#COVID19,$865297866,1
#COVID19,$91200172,1
#COVID19,$919031815326851077,1
#COVID19,$99231190,1
#COVID19,$95319334,1
#COVID19,$988814777748152321,1
#COVID19,$975245400,1
#COVID19,$975132832291958784,1
#COVID19,$967608419266936832,1
#COVID19,$967133261917954048,1
#COVID19,$963905830147035136,1
#COVID19,$959053248345886720,1
#COVID19,$946499462,1
#COVID19,$919463268,1
#COVID19,$945750692068765697,1
#COVID19,$945646627787767810,1
#COVID19,$938913413618692097,1
#COVID19,$938417788472963072,1
#COVID19,$931007328,1
#COVID19,$922158708,1
#COVID19,$92204682,1
#COVID19,$3378279069,1
#COVID19,$338611466,1
#COVID19,$55329760,1
#COVID19,$1238770575759335424,1
#COVID19,$1247801626301050882,1
#COVID19,$1246831543190016001,1
#COVID19,$1243841654408327168,1
#COVID19,$1240820294648049666,1
#COVID19,$1239634152661622784,1
#COVID19,$1239353282381963265,1
#COVID19,$1237473787974750210,1
#COVID19,$1250415659760017408,1
#COVID19,$1235900135432912896,1
#COVID19,$123549931,1
#COVID19,$1221232087480430592,1
#COVID19,$1220517780409257986,1
#COVID19,$1220002905060593664,1
#COVID19,$1219377021685395456,1
#COVID19,$1207746691035783169,1
#COVID19,$1248504575352377345,1
#COVID19,$1252207365409189893,1
#COVID19,$1205218988344655872,1
#COVID19,$1286751634543042560,1
#COVID19,$1301791549072846849,1
#COVID19,$1293230422072205316,1
#COVID19,$1290631018836299776,1
#COVID19,$1290447709229514757,1
#COVID19,$1290006163061452801,1
#COVID19,$129000249,1
#COVID19,$1287199922555584512,1
#COVID19,$1285880068053643264,1
#COVID19,$1258822960380551170,1
#COVID19,$1281813772579958789,1
#COVID19,$1279051650351710213,1
#COVID19,$1278444593462337536,1
#COVID19,$1277043751110815744,1
#COVID19,$1277026860245725184,1
#COVID19,$126058860,1
#COVID19,$1259580198602899459,1
#COVID19,$1206000432184791042,1
#COVID19,$1202380491636269056,1
#COVID19,$1303013858630660098,1
#COVID19,$1073777869791191040,1
#COVID19,$1089766324887265280,1
#COVID19,$1089417739804991489,1
#COVID19,$1083495635561541632,1
#COVID19,$1082527243262296070,1
#COVID19,$107697811,1
#COVID19,$107546230,1
#COVID19,$1069703069691199489,1
#COVID19,$109586641,1
#COVID19,$1065642630426624000,1
#COVID19,$1065315751748349953,1
#COVID19,$106457836,1
#COVID19,$1060575080856608768,1
#COVID19,$1058916699074949121,1
#COVID19,$1058813583390326785,1
#COVID19,$1057954779081584640,1
#COVID19,$1090642487268524032,1
#COVID19,$109760016,1
#COVID19,$1198429578206707713,1
#COVID19,$1171921290233569281,1
#COVID19,$1195404143269208065,1
#COVID19,$1189153479073370112,1
#COVID19,$1186497827221975041,1
#COVID19,$1186291037846888453,1
#COVID19,$1181188567579668481,1
#COVID19,$1180211178334670848,1
#COVID19,$117936705,1
#COVID19,$1164790684663967745,1
#COVID19,$11036912,1
#COVID19,$1163827056,1
#COVID19,$1159657875373006850,1
#COVID19,$1154534474803232769,1
#COVID19,$1142639594745290752,1
#COVID19,$112025987,1
#COVID19,$1118637927033008130,1
#COVID19,$1111474909992140800,1
#COVID19,$1302295437924331530,1
#COVID19,$1303049182920335360,1
#COVID19,$1044289421506482176,1
#COVID19,$198416373,1
#COVID19,$213306799,1
#COVID19,$212304955,1
#COVID19,$21207491,1
#COVID19,$2054101,1
#COVID19,$204447908,1
#COVID19,$20108993,1
#COVID19,$197404566,1
#COVID19,$2149987748,1
#COVID19,$19238926,1
#COVID19,$19220522,1
#COVID19,$1906460990,1
#COVID19,$19055125,1
#COVID19,$18978610,1
#COVID19,$1892684677,1
#COVID19,$18666426,1
#COVID19,$21370758,1
#COVID19,$2185309968,1
#COVID19,$18369686,1
#COVID19,$2230780128,1
#COVID19,$2285092868,1
#COVID19,$22699196,1
#COVID19,$2269374193,1
#COVID19,$2244103740,1
#COVID19,$224286721,1
#COVID19,$2238008815,1
#COVID19,$2233963072,1
#COVID19,$2226076832,1
#COVID19,$2189586199,1
#COVID19,$22228637,1
#COVID19,$22220347,1
#COVID19,$22196150,1
#COVID19,$22149904,1
#COVID19,$2214153890,1
#COVID19,$2206239824,1
#COVID19,$2196159175,1
#COVID19,$18617535,1
#COVID19,$18341645,1
#COVID19,$1308889207,1
#COVID19,$14389827,1
#COVID19,$15737514,1
#COVID19,$1558861508,1
#COVID19,$1553687150,1
#COVID19,$14860100,1
#COVID19,$1471019448,1
#COVID19,$14547850,1
#COVID19,$1439074062,1
#COVID19,$14209883,1
#COVID19,$159275056,1
#COVID19,$1398747840,1
#COVID19,$1377204912,1
#COVID19,$136421970,1
#COVID19,$134285238,1
#COVID19,$1330009939,1
#COVID19,$132730424,1
#COVID19,$1325239976,1
#COVID19,$157383853,1
#COVID19,$1597349443,1
#COVID19,$17735703,1
#COVID19,$166041974,1
#COVID19,$17292066,1
#COVID19,$1719194618,1
#COVID19,$17155995,1
#COVID19,$170879104,1
#COVID19,$16982652,1
#COVID19,$16701083,1
#COVID19,$166714138,1
#COVID19,$1658997704,1
#COVID19,$16008114,1
#COVID19,$165793361,1
#COVID19,$1648227132,1
#COVID19,$16454598,1
#COVID19,$16224540,1
#COVID19,$1612071392,1
#COVID19,$16027352,1
#COVID19,$160170359,1
#COVID19,$104545585,1
#COVID19,$1044259487723540480,1
#COVID19,$343874946,1
#COVID19,$512717933,1
#COVID19,$56792595,1
#COVID19,$55683204,1
#COVID19,$55666043,1
#COVID19,$552192645,1
#COVID19,$551639970,1
#COVID19,$523088523,1
#COVID19,$512525774,1
#COVID19,$576591479,1
#COVID19,$50785229,1
#COVID19,$49906004,1
#COVID19,$49672307,1
#COVID19,$49652173,1
#COVID19,$49546164,1
#COVID19,$4885117527,1
#COVID19,$487595197,1
#COVID19,$56909965,1
#COVID19,$594344724,1
#COVID19,$485213587,1
#COVID19,$712410377842073601,1
#COVID19,$740688396566290432,1
#COVID19,$738533217066586112,1
#COVID19,$732393510666526720,1
#COVID19,$730876314,1
#COVID19,$72577990,1
#COVID19,$716982355571970048,1
#COVID19,$714468526329704448,1
#COVID19,$709522772993687552,1
#COVID19,$596615642,1
#COVID19,$65423360,1
#COVID19,$6246612,1
#COVID19,$612928287,1
#COVID19,$61228745,1
#COVID19,$612057704,1
#COVID19,$606713765,1
#COVID19,$597726719,1
#COVID19,$485777932,1
#COVID19,$47517085,1
#COVID19,$746864279664594944,1
#COVID19,$377542721,1
#COVID19,$38696061,1
#COVID19,$3850425012,1
#COVID19,$384712520,1
#COVID19,$38330635,1
#COVID19,$382944437,1
#COVID19,$3797032521,1
#COVID19,$370445047,1
#COVID19,$3928989554,1
#COVID19,$366939606,1
#COVID19,$363746641,1
#COVID19,$363307219,1
#COVID19,$36117076,1
#COVID19,$3609648563,1
#COVID19,$357423601,1
#COVID19,$351423832,1
#COVID19,$388358624,1
#COVID19,$3932603189,1
#COVID19,$46797629,1
#COVID19,$43543853,1
#COVID19,$460832786,1
#COVID19,$45728875,1
#COVID19,$455437705,1
#COVID19,$441660081,1
#COVID19,$4398698415,1
#COVID19,$43804960,1
#COVID19,$43725006,1
#COVID19,$421293303,1
#COVID19,$39724652,1
#COVID19,$41626726,1
#COVID19,$410842810,1
#COVID19,$410399203,1
#COVID19,$405766389,1
#COVID19,$40312512,1
#COVID19,$4017382888,1
#COVID19,$400426468,1
#COVID19,$743788020,1
#COVID19,$75113791,1
#COVID19,$1043629128270802945,1
#COVID19,$924106461013299200,1
#COVID19,$951456541,1
#COVID19,$949809163953033216,1
#COVID19,$944761292,1
#COVID19,$944733743734054912,1
#COVID19,$933593491225153539,1
#COVID19,$927876262080659456,1
#COVID19,$921886547124858880,1
#COVID19,$955948837708992512,1
#COVID19,$920424754309419015,1
#COVID19,$91610836,1
#COVID19,$915448590641909760,1
#COVID19,$913018102283194369,1
#COVID19,$911070161440006146,1
